-0.06,-0.06,0.3,0.03,0.04,264.46,282.05
-0.06,-0.02,0.3,0,0,207.98,282.32
-0.06,-0.02,0.3,0,0.01,208.36,302.52
-0.06,-0.02,0.3,0,0.02,207.78,319.31
-0.06,-0.02,0.3,0,0.03,207.45,338.51
-0.06,-0.02,0.3,0,0.04,207.62,357.89
-0.06,-0.02,0.3,0.01,0,227.25,281.91
-0.06,-0.02,0.3,0.01,0.01,227.43,300.89
-0.06,-0.02,0.3,0.01,0.02,227.21,320.57
-0.06,-0.02,0.3,0.01,0.03,227.32,338.2
-0.06,-0.02,0.3,0.01,0.04,226.3,357.95
-0.06,-0.02,0.3,0.02,0,244.59,283.64
-0.06,-0.02,0.3,0.02,0.01,246.25,301.74
-0.06,-0.02,0.3,0.02,0.02,246.6,319.09
-0.06,-0.02,0.3,0.02,0.03,244.49,337.75
-0.06,-0.02,0.3,0.02,0.04,245.59,357.21
-0.06,-0.02,0.3,0.03,0,264.4,283.34
-0.06,-0.02,0.3,0.03,0.01,264.69,301.26
-0.06,-0.02,0.3,0.03,0.02,263.59,319.64
-0.06,-0.02,0.3,0.03,0.03,265.25,338.51
-0.06,-0.02,0.3,0.03,0.04,264.51,358.01
-0.06,0.02,0.3,0,0,208.01,356.86
-0.06,0.02,0.3,0,0.01,207.49,375.81
-0.06,0.02,0.3,0,0.02,207.82,395.79
-0.06,0.02,0.3,0,0.03,206.28,414.45
-0.06,0.02,0.3,0,0.04,206.1,433.16
-0.06,0.02,0.3,0.01,0,226.3,357.26
-0.06,0.02,0.3,0.01,0.01,226.51,375.93
-0.06,0.02,0.3,0.01,0.02,226.29,395.03
-0.06,0.02,0.3,0.01,0.03,226.48,413.52
-0.06,0.02,0.3,0.01,0.04,224.92,432.67
-0.06,0.02,0.3,0.02,0,245.62,357.46
-0.06,0.02,0.3,0.02,0.01,244.73,375.41
-0.06,0.02,0.3,0.02,0.02,245.67,394.51
-0.06,0.02,0.3,0.02,0.03,245.6,413.38
-0.06,0.02,0.3,0.02,0.04,244.85,433.08
-0.06,0.02,0.3,0.03,0,263.83,356.52
-0.06,0.02,0.3,0.03,0.01,264.22,376.49
-0.06,0.02,0.3,0.03,0.02,263.95,394.78
-0.06,0.02,0.3,0.03,0.03,264.48,413.09
-0.06,0.02,0.3,0.03,0.04,263.9,432.37
-0.06,0.06,0.3,0,0,206.36,432.9
-0.06,0.06,0.3,0,0.01,205.77,452.31
-0.06,0.06,0.3,0,0.02,205.6,472.26
-0.06,0.06,0.3,0,0.03,203.97,492.39
-0.06,0.06,0.3,0,0.04,203.84,513.15
-0.06,0.06,0.3,0.01,0,226.12,432.7
-0.06,0.06,0.3,0.01,0.01,226.27,451.93
-0.06,0.06,0.3,0.01,0.02,225.03,472.04
-0.06,0.06,0.3,0.01,0.03,225.7,493.02
-0.06,0.06,0.3,0.01,0.04,224.13,512.13
-0.06,0.06,0.3,0.02,0,245.35,433.11
-0.06,0.06,0.3,0.02,0.01,244.49,452.01
-0.06,0.06,0.3,0.02,0.02,243.82,472.05
-0.06,0.06,0.3,0.02,0.03,243.98,492.29
-0.06,0.06,0.3,0.02,0.04,243.24,512.3
-0.06,0.06,0.3,0.03,0,263.05,433.26
-0.06,0.06,0.3,0.03,0.01,262.96,452.62
-0.06,0.06,0.3,0.03,0.02,263.8,471.97
-0.06,0.06,0.3,0.03,0.03,262.9,491.05
-0.06,0.06,0.3,0.03,0.04,263.41,511.49
-0.06,0.1,0.3,0,0,204.94,512.62
-0.06,0.1,0.3,0,0.01,203.39,533.42
-0.06,0.1,0.3,0,0.02,202.17,554.33
-0.06,0.1,0.3,0,0.03,201.97,576.61
-0.06,0.1,0.3,0,0.04,200.49,599.41
-0.06,0.1,0.3,0.01,0,223.77,513.35
-0.06,0.1,0.3,0.01,0.01,222.93,533.3
-0.06,0.1,0.3,0.01,0.02,222.1,553.83
-0.06,0.1,0.3,0.01,0.03,221.75,575.91
-0.06,0.1,0.3,0.01,0.04,220.62,597.64
-0.06,0.1,0.3,0.02,0,243.48,511.56
-0.06,0.1,0.3,0.02,0.01,243.25,532.36
-0.06,0.1,0.3,0.02,0.02,242.45,553.14
-0.06,0.1,0.3,0.02,0.03,242.04,574.25
-0.06,0.1,0.3,0.02,0.04,240.31,596.09
-0.06,0.1,0.3,0.03,0,262.89,511.31
-0.06,0.1,0.3,0.03,0.01,261.97,532.3
-0.06,0.1,0.3,0.03,0.02,262.17,552.65
-0.06,0.1,0.3,0.03,0.03,262.1,574.59
-0.02,-0.06,0.3,0.03,0.04,338.47,283.26
-0.02,-0.02,0.3,0,0,283.87,283.03
-0.02,-0.02,0.3,0,0.01,283.03,301.87
-0.02,-0.02,0.3,0,0.02,282.43,320.34
-0.02,-0.02,0.3,0,0.03,283.08,339.36
-0.02,-0.02,0.3,0,0.04,283.09,356.14
-0.02,-0.02,0.3,0.01,0,302.14,281.67
-0.02,-0.02,0.3,0.01,0.01,301.34,301.51
-0.02,-0.02,0.3,0.01,0.02,301.12,319
-0.02,-0.02,0.3,0.01,0.03,300.98,337.96
-0.02,-0.02,0.3,0.01,0.04,301.47,356.84
-0.02,-0.02,0.3,0.02,0,319.93,283.11
-0.02,-0.02,0.3,0.02,0.01,318.79,301.8
-0.02,-0.02,0.3,0.02,0.02,320.31,320.2
-0.02,-0.02,0.3,0.02,0.03,320.34,338.45
-0.02,-0.02,0.3,0.02,0.04,320.18,356.56
-0.02,-0.02,0.3,0.03,0,338.44,282.85
-0.02,-0.02,0.3,0.03,0.01,337.62,301.39
