0,0,0.3,0.01,0.04,338.72,394.35
0,0,0.3,0.02,0,357.61,319.51
0,0,0.3,0.02,0.01,357.23,338.7
0,0,0.3,0.02,0.02,356.47,357.15
0,0,0.3,0.02,0.03,356.57,375.91
0,0,0.3,0.02,0.04,356.76,394.33
0,0,0.3,0.03,0,375.87,319.57
0,0,0.3,0.03,0.01,376.4,338.78
0,0,0.3,0.03,0.02,376.28,357
0,0,0.3,0.03,0.03,376.82,375.96
0,0,0.3,0.03,0.04,376.02,393.68
0,0.025,0.3,0,0,320.31,366.04
0,0.025,0.3,0,0.01,320.58,386.15
0,0.025,0.3,0,0.02,319.96,403.01
0,0.025,0.3,0,0.03,319.67,422.44
0,0.025,0.3,0,0.04,319.95,442.23
0,0.025,0.3,0.01,0,339.04,365.52
0,0.025,0.3,0.01,0.01,339.16,384.47
0,0.025,0.3,0.01,0.02,338.96,404.29
0,0.025,0.3,0.01,0.03,339.16,422.24
0,0.025,0.3,0.01,0.04,338.31,442.46
0,0.025,0.3,0.02,0,356.06,367.19
0,0.025,0.3,0.02,0.01,357.72,385.33
0,0.025,0.3,0.02,0.02,358.15,402.9
0,0.025,0.3,0.02,0.03,356.18,421.94
0,0.025,0.3,0.02,0.04,357.5,441.96
0,0.025,0.3,0.03,0,375.77,366.87
0,0.025,0.3,0.03,0.01,376.12,384.92
0,0.025,0.3,0.03,0.02,375.15,403.59
0,0.025,0.3,0.03,0.03,377.02,422.92
0,0.025,0.3,0.03,0.04,376.55,443.04
0,0.05,0.3,0,0,320.34,412.56
0,0.05,0.3,0,0.01,320,431.73
0,0.05,0.3,0,0.02,320.6,452.05
0,0.05,0.3,0,0.03,319.39,471.16
0,0.05,0.3,0,0.04,319.61,490.41
0,0.05,0.3,0.01,0,338.2,413.13
0,0.05,0.3,0.01,0.01,338.64,432.09
0,0.05,0.3,0.01,0.02,338.72,451.6
0,0.05,0.3,0.01,0.03,339.27,470.61
0,0.05,0.3,0.01,0.04,338.15,490.39
0,0.05,0.3,0.02,0,357.32,413.54
0,0.05,0.3,0.02,0.01,356.69,431.85
0,0.05,0.3,0.02,0.02,357.96,451.43
0,0.05,0.3,0.02,0.03,358.3,470.9
0,0.05,0.3,0.02,0.04,358.03,491.3
0,0.05,0.3,0.03,0,375.55,412.83
0,0.05,0.3,0.03,0.01,376.24,433.25
0,0.05,0.3,0.03,0.02,376.33,452.09
0,0.05,0.3,0.03,0.03,377.31,471.07
0,0.05,0.3,0.03,0.04,377.24,491.12
0,0.075,0.3,0,0,319.87,460.56
0,0.075,0.3,0,0.01,319.77,480.14
0,0.075,0.3,0,0.02,320.15,500.33
0,0.075,0.3,0,0.03,319.15,520.74
0,0.075,0.3,0,0.04,319.72,541.85
0,0.075,0.3,0.01,0,339.2,460.8
0,0.075,0.3,0.01,0.01,339.85,480.29
0,0.075,0.3,0.01,0.02,339.18,500.71
0,0.075,0.3,0.01,0.03,340.5,522.05
0,0.075,0.3,0.01,0.04,339.65,541.58
0,0.075,0.3,0.02,0,358.23,461.68
0,0.075,0.3,0.02,0.01,357.88,480.91
