-0.06,-0.02,0.3,0.01,0.04,227.19,357.59
-0.06,-0.02,0.3,0.02,0,245.08,283.89
-0.06,-0.02,0.3,0.02,0.01,246.67,301.84
-0.06,-0.02,0.3,0.02,0.02,247,319.09
-0.06,-0.02,0.3,0.02,0.03,244.91,337.64
-0.06,-0.02,0.3,0.02,0.04,246.08,356.97
-0.06,-0.02,0.3,0.03,0,264.64,283.5
-0.06,-0.02,0.3,0.03,0.01,264.87,301.32
-0.06,-0.02,0.3,0.03,0.02,263.76,319.64
-0.06,-0.02,0.3,0.03,0.03,265.44,338.45
-0.06,-0.02,0.3,0.03,0.04,264.75,357.85
-0.06,0.02,0.3,0,0,209.49,356.37
-0.06,0.02,0.3,0,0.01,209.15,374.98
-0.06,0.02,0.3,0,0.02,209.74,394.51
-0.06,0.02,0.3,0,0.03,208.54,412.58
-0.06,0.02,0.3,0,0.04,208.76,430.5
-0.06,0.02,0.3,0.01,0,227.19,356.9
-0.06,0.02,0.3,0.01,0.01,227.56,375.3
-0.06,0.02,0.3,0.01,0.02,227.56,394.02
-0.06,0.02,0.3,0.01,0.03,228.02,411.98
-0.06,0.02,0.3,0.01,0.04,226.8,430.42
-0.06,0.02,0.3,0.02,0,246.11,357.22
-0.06,0.02,0.3,0.02,0.01,245.34,374.95
-0.06,0.02,0.3,0.02,0.02,246.46,393.72
-0.06,0.02,0.3,0.02,0.03,246.61,412.12
-0.06,0.02,0.3,0.02,0.04,246.13,431.16
-0.06,0.02,0.3,0.03,0,264.07,356.36
-0.06,0.02,0.3,0.03,0.01,264.55,376.16
-0.06,0.02,0.3,0.03,0.02,264.41,394.16
-0.06,0.02,0.3,0.03,0.03,265.11,412.05
-0.06,0.02,0.3,0.03,0.04,264.73,430.71
-0.06,0.06,0.3,0,0,209.02,430.24
-0.06,0.06,0.3,0,0.01,208.91,448.65
-0.06,0.06,0.3,0,0.02,209.3,467.34
-0.06,0.06,0.3,0,0.03,208.3,485.9
-0.06,0.06,0.3,0,0.04,208.86,504.77
-0.06,0.06,0.3,0.01,0,228,430.44
-0.06,0.06,0.3,0.01,0.01,228.55,448.74
-0.06,0.06,0.3,0.01,0.02,227.77,467.66
-0.06,0.06,0.3,0.01,0.03,228.96,487.14
-0.06,0.06,0.3,0.01,0.04,227.98,504.43
-0.06,0.06,0.3,0.02,0,246.64,431.19
-0.06,0.06,0.3,0.02,0.01,246.09,449.21
-0.06,0.06,0.3,0.02,0.02,245.79,468.11
-0.06,0.06,0.3,0.02,0.03,246.37,486.92
-0.06,0.06,0.3,0.02,0.04,246.1,505.15
-0.06,0.06,0.3,0.03,0,263.89,431.59
-0.06,0.06,0.3,0.03,0.01,264.03,450.12
-0.06,0.06,0.3,0.03,0.02,265.15,468.38
-0.06,0.06,0.3,0.03,0.03,264.57,486.06
-0.06,0.06,0.3,0.03,0.04,265.42,504.78
-0.06,0.1,0.3,0,0,209.96,504.24
-0.06,0.1,0.3,0,0.01,209.19,522.78
-0.06,0.1,0.3,0,0.02,208.82,541.03
-0.06,0.1,0.3,0,0.03,209.55,560.19
-0.06,0.1,0.3,0,0.04,209.07,579.41
-0.06,0.1,0.3,0.01,0,227.62,505.65
-0.06,0.1,0.3,0.01,0.01,227.42,523.41
-0.06,0.1,0.3,0.01,0.02,227.31,541.34
-0.06,0.1,0.3,0.01,0.03,227.72,560.37
-0.06,0.1,0.3,0.01,0.04,227.43,578.58
-0.06,0.1,0.3,0.02,0,246.34,504.42
