0.02,0.1,0.3,0.02,0.04,398.56,596.09
0.02,0.1,0.3,0.03,0,416.55,512.3
0.02,0.1,0.3,0.03,0.01,416.67,533.39
0.02,0.1,0.3,0.03,0.02,418,553.83
0.02,0.1,0.3,0.03,0.03,419.17,575.87
0.04,0.1,0.3,0.02,0.04,439.35,599.25
0.04,0.1,0.3,0.03,0,455.52,514.04
0.04,0.1,0.3,0.03,0.01,456.76,534.98
0.04,0.1,0.3,0.03,0.02,458.39,555.49
0.04,0.1,0.3,0.03,0.03,458.45,577.08
0.06,0.1,0.3,0.02,0.04,480.74,600.95
0.06,0.1,0.3,0.03,0,495.9,516.21
0.06,0.1,0.3,0.03,0.01,497.74,536.36
0.06,0.1,0.3,0.03,0.02,498.39,558.63
0.06,0.1,0.3,0.03,0.03,500.74,580.16
0.08,0.1,0.3,0.02,0.04,522.46,603.46
0.08,0.1,0.3,0.03,0,538,518.9
0.08,0.1,0.3,0.03,0.01,539,540.28
0.08,0.1,0.3,0.03,0.02,541.21,561.84
0.08,0.1,0.3,0.03,0.03,542.92,583.89
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0.02,0.1,0.31,0.02,0.04,396.66,586.55
0.02,0.1,0.31,0.03,0,413.07,505.96
0.02,0.1,0.31,0.03,0.01,413.67,525.09
0.02,0.1,0.31,0.03,0.02,413.79,546.25
0.02,0.1,0.31,0.03,0.03,414.17,566.48
0.04,0.1,0.31,0.02,0.04,435.03,588.94
0.04,0.1,0.31,0.03,0,450.29,508.36
0.04,0.1,0.31,0.03,0.01,451.28,527.35
0.04,0.1,0.31,0.03,0.02,452.91,547.57
0.04,0.1,0.31,0.03,0.03,454.5,568.9
0.06,0.1,0.31,0.02,0.04,473.47,590.39
0.06,0.1,0.31,0.03,0,489.5,509.16
0.06,0.1,0.31,0.03,0.01,491.59,529.27
0.06,0.1,0.31,0.03,0.02,492.81,548.73
0.06,0.1,0.31,0.03,0.03,493.17,569.97
0.08,0.1,0.31,0.02,0.04,515.7,592.69
0.08,0.1,0.31,0.03,0,530.18,510.88
0.08,0.1,0.31,0.03,0.01,531.32,531.7
0.08,0.1,0.31,0.03,0.02,533.3,552.3
0.08,0.1,0.31,0.03,0.03,534.17,573.31
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0.02,0.1,0.32,0.02,0.04,393.38,577.81
0.02,0.1,0.32,0.03,0,409.36,499.65
0.02,0.1,0.32,0.03,0.01,409.92,518.39
0.02,0.1,0.32,0.03,0.02,411.18,536.96
0.02,0.1,0.32,0.03,0.03,411.41,557.76
0.04,0.1,0.32,0.02,0.04,431.29,579.46
0.04,0.1,0.32,0.03,0,446.81,500.43
0.04,0.1,0.32,0.03,0.01,447.3,521.03
0.04,0.1,0.32,0.03,0.02,448.45,539.94
0.04,0.1,0.32,0.03,0.03,448.71,559.78
0.06,0.1,0.32,0.02,0.04,469.46,581
0.06,0.1,0.32,0.03,0,484.79,502.16
0.06,0.1,0.32,0.03,0.01,485.19,521.16
0.06,0.1,0.32,0.03,0.02,486.39,541.77
0.06,0.1,0.32,0.03,0.03,487.15,561.63
0.08,0.1,0.32,0.02,0.04,507.93,583.57
0.08,0.1,0.32,0.03,0,522.08,503.89
0.08,0.1,0.32,0.03,0.01,523.32,523.76
0.08,0.1,0.32,0.03,0.02,525.04,543.3
0.08,0.1,0.32,0.03,0.03,526.4,564.53
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
0.02,0.1,0.33,0.02,0.04,391.13,569.03
0.02,0.1,0.33,0.03,0,406.9,494.53
0.02,0.1,0.33,0.03,0.01,407.92,512.36
0.02,0.1,0.33,0.03,0.02,408.59,531.83
0.02,0.1,0.33,0.03,0.03,408.37,550.11
0.04,0.1,0.33,0.02,0.04,426.8,569.8
0.04,0.1,0.33,0.03,0,442.37,494.36
0.04,0.1,0.33,0.03,0.01,443.07,513.29
0.04,0.1,0.33,0.03,0.02,443.34,531.49
0.04,0.1,0.33,0.03,0.03,444.06,551.43
0.06,0.1,0.33,0.02,0.04,463.48,571.61
0.06,0.1,0.33,0.03,0,478.45,495.69
0.06,0.1,0.33,0.03,0.01,479.36,515.5
0.06,0.1,0.33,0.03,0.02,480.33,533.34
0.06,0.1,0.33,0.03,0.03,480.39,553.55
0.08,0.1,0.33,0.02,0.04,501.63,574.11
0.08,0.1,0.33,0.03,0,515.86,498.65
0.08,0.1,0.33,0.03,0.01,517.17,517.56
0.08,0.1,0.33,0.03,0.02,518.42,535.3
0.08,0.1,0.33,0.03,0.03,519.05,555.43
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0.02,0.1,0.34,0.02,0.04,388.61,560.24
0.02,0.1,0.34,0.03,0,404.43,489.15
0.02,0.1,0.34,0.03,0.01,404.79,506.96
0.02,0.1,0.34,0.03,0.02,404.93,524.8
0.02,0.1,0.34,0.03,0.03,405.17,542.94
0.04,0.1,0.34,0.02,0.04,423.13,562.1
0.04,0.1,0.34,0.03,0,437.83,489.05
0.04,0.1,0.34,0.03,0.01,438.94,506.62
0.04,0.1,0.34,0.03,0.02,439.22,525.2
0.04,0.1,0.34,0.03,0.03,440.68,543.78
0.06,0.1,0.34,0.02,0.04,459.63,563.95
0.06,0.1,0.34,0.03,0,473.64,490.78
0.06,0.1,0.34,0.03,0.01,473.16,508.88
0.06,0.1,0.34,0.03,0.02,475.46,527.17
0.06,0.1,0.34,0.03,0.03,476.79,545.28
0.08,0.1,0.34,0.02,0.04,495.81,564.72
0.08,0.1,0.34,0.03,0,510.55,492.88
0.08,0.1,0.34,0.03,0.01,510.34,511.3
0.08,0.1,0.34,0.03,0.02,511.9,530.43
0.08,0.1,0.34,0.03,0.03,512.94,548.44
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
0.02,0.1,0.35,0.02,0.04,387.34,552.52
0.02,0.1,0.35,0.03,0,401.16,482.24
0.02,0.1,0.35,0.03,0.01,402.61,500.07
0.02,0.1,0.35,0.03,0.02,402.36,518.45
0.02,0.1,0.35,0.03,0.03,403.35,536.25
0.04,0.1,0.35,0.02,0.04,420.84,554.07
0.04,0.1,0.35,0.03,0,434.35,483.9
0.04,0.1,0.35,0.03,0.01,435.45,501.45
0.04,0.1,0.35,0.03,0.02,436.5,518.79
0.04,0.1,0.35,0.03,0.03,436.86,536.86
0.06,0.1,0.35,0.02,0.04,454.54,555.73
0.06,0.1,0.35,0.03,0,469.07,484.98
0.06,0.1,0.35,0.03,0.01,470.11,502.58
0.06,0.1,0.35,0.03,0.02,471.12,520.53
0.06,0.1,0.35,0.03,0.03,471,538.22
0.08,0.1,0.35,0.02,0.04,490.2,557.88
0.08,0.1,0.35,0.03,0,503.69,486.39
0.08,0.1,0.35,0.03,0.01,504.99,504.28
0.08,0.1,0.35,0.03,0.02,505.49,522.31
0.08,0.1,0.35,0.03,0.03,506.65,540.24
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
0.02,0.1,0.36,0.02,0.04,384.77,546.26
0.02,0.1,0.36,0.03,0,399.13,477.73
0.02,0.1,0.36,0.03,0.01,400.32,495.58
0.02,0.1,0.36,0.03,0.02,399.52,512.19
0.02,0.1,0.36,0.03,0.03,399.85,529.29
0.04,0.1,0.36,0.02,0.04,417.46,547.31
0.04,0.1,0.36,0.03,0,431.11,479.79
0.04,0.1,0.36,0.03,0.01,432.05,496.08
0.04,0.1,0.36,0.03,0.02,432.86,513.05
0.04,0.1,0.36,0.03,0.03,433.27,529.67
0.06,0.1,0.36,0.02,0.04,450.58,549.2
0.06,0.1,0.36,0.03,0,464.95,481.08
0.06,0.1,0.36,0.03,0.01,465.57,497
0.06,0.1,0.36,0.03,0.02,466.34,514.26
0.06,0.1,0.36,0.03,0.03,466.94,530.92
0.08,0.1,0.36,0.02,0.04,484.49,550.52
0.08,0.1,0.36,0.03,0,498,482.41
0.08,0.1,0.36,0.03,0.01,498.2,498.53
0.08,0.1,0.36,0.03,0.02,499.66,516.52
0.08,0.1,0.36,0.03,0.03,500.26,532.68
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
0.02,0.1,0.37,0.02,0.04,382.92,539.7
0.02,0.1,0.37,0.03,0,396.62,473.14
0.02,0.1,0.37,0.03,0.01,396.33,489.28
0.02,0.1,0.37,0.03,0.02,397.82,507.25
0.02,0.1,0.37,0.03,0.03,397.53,523.32
0.04,0.1,0.37,0.02,0.04,415.01,540.28
0.04,0.1,0.37,0.03,0,429.18,474.47
0.04,0.1,0.37,0.03,0.01,429.27,490.74
0.04,0.1,0.37,0.03,0.02,430.15,507.44
0.04,0.1,0.37,0.03,0.03,429.43,523.96
0.06,0.1,0.37,0.02,0.04,446.52,541.38
0.06,0.1,0.37,0.03,0,459.33,475.79
0.06,0.1,0.37,0.03,0.01,461.49,492.52
0.06,0.1,0.37,0.03,0.02,461.4,508.69
0.06,0.1,0.37,0.03,0.03,462.23,525.74
0.08,0.1,0.37,0.02,0.04,479.11,542.82
0.08,0.1,0.37,0.03,0,492.98,477.26
0.08,0.1,0.37,0.03,0.01,494.64,494.13
0.08,0.1,0.37,0.03,0.02,494.27,510.47
0.08,0.1,0.37,0.03,0.03,495.52,527.49
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
0.02,0.1,0.38,0.02,0.04,381.36,534.28
0.02,0.1,0.38,0.03,0,394.16,469.53
0.02,0.1,0.38,0.03,0.01,394.5,485.48
0.02,0.1,0.38,0.03,0.02,395.88,501.32
0.02,0.1,0.38,0.03,0.03,396.16,517.82
0.04,0.1,0.38,0.02,0.04,412.11,533.54
0.04,0.1,0.38,0.03,0,425.62,470.29
0.04,0.1,0.38,0.03,0.01,426.34,485.43
0.04,0.1,0.38,0.03,0.02,426.07,501.4
0.04,0.1,0.38,0.03,0.03,427.2,517.74
0.06,0.1,0.38,0.02,0.04,443.71,535
0.06,0.1,0.38,0.03,0,456.34,471.6
0.06,0.1,0.38,0.03,0.01,456.24,487.41
0.06,0.1,0.38,0.03,0.02,457.18,502.72
0.06,0.1,0.38,0.03,0.03,457.27,518.56
0.08,0.1,0.38,0.02,0.04,475.51,537.45
0.08,0.1,0.38,0.03,0,488.03,472.68
0.08,0.1,0.38,0.03,0.01,489.24,488.72
0.08,0.1,0.38,0.03,0.02,488.2,504.78
0.08,0.1,0.38,0.03,0.03,491.3,520.74
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
0.02,0.1,0.39,0.02,0.04,379.01,527.89
0.02,0.1,0.39,0.03,0,392.36,465.8
0.02,0.1,0.39,0.03,0.01,393.25,480.19
0.02,0.1,0.39,0.03,0.02,392.3,496.18
0.02,0.1,0.39,0.03,0.03,394.15,511.98
0.04,0.1,0.39,0.02,0.04,409.22,527.63
0.04,0.1,0.39,0.03,0,422.23,466.16
0.04,0.1,0.39,0.03,0.01,423.02,482.68
0.04,0.1,0.39,0.03,0.02,424.4,496.52
0.04,0.1,0.39,0.03,0.03,423.58,512.77
0.06,0.1,0.39,0.02,0.04,439.56,530.41
0.06,0.1,0.39,0.03,0,452.7,467.89
0.06,0.1,0.39,0.03,0.01,453.36,482.78
0.06,0.1,0.39,0.03,0.02,453.35,498.39
0.06,0.1,0.39,0.03,0.03,453.26,513.52
0.08,0.1,0.39,0.02,0.04,470.61,531.05
0.08,0.1,0.39,0.03,0,483.39,468.61
0.08,0.1,0.39,0.03,0.01,484.02,483.59
0.08,0.1,0.39,0.03,0.02,484.57,499.67
0.08,0.1,0.39,0.03,0.03,484.19,515.15
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
0.02,0.1,0.4,0.02,0.04,377.42,521.97
0.02,0.1,0.4,0.03,0,391.25,461.92
0.02,0.1,0.4,0.03,0.01,391.67,476.46
0.02,0.1,0.4,0.03,0.02,391.95,491.1
0.02,0.1,0.4,0.03,0.03,391.63,506.38
0.04,0.1,0.4,0.02,0.04,406.03,522.65
0.04,0.1,0.4,0.03,0,420.1,462.57
0.04,0.1,0.4,0.03,0.01,419.27,477.35
0.04,0.1,0.4,0.03,0.02,420.65,492.28
0.04,0.1,0.4,0.03,0.03,420.32,508.25
0.06,0.1,0.4,0.02,0.04,435.37,522.82
0.06,0.1,0.4,0.03,0,449.33,463.2
0.06,0.1,0.4,0.03,0.01,449.45,478.22
0.06,0.1,0.4,0.03,0.02,451.14,493.51
0.06,0.1,0.4,0.03,0.03,450.54,508.1
0.08,0.1,0.4,0.02,0.04,466.21,524.42
0.08,0.1,0.4,0.03,0,479.44,465.02
0.08,0.1,0.4,0.03,0.01,479.73,479.04
0.08,0.1,0.4,0.03,0.02,480.37,493.94
0.08,0.1,0.4,0.03,0.03,480.94,510.06
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
