0.08,0.1,0.3,0,0.04,480.53,601.82
0.08,0.1,0.3,0.01,0,496.31,516.79
0.08,0.1,0.3,0.01,0.01,497.27,537.09
0.08,0.1,0.3,0.01,0.02,498.43,557.97
0.08,0.1,0.3,0.01,0.03,500.23,580.39
0.08,0.1,0.3,0.01,0.04,501.43,602.47
0.08,0.1,0.3,0.02,0,517.31,516.73
0.08,0.1,0.3,0.02,0.01,518.89,538.05
0.08,0.1,0.3,0.02,0.02,520.07,559.35
0.08,0.1,0.3,0.02,0.03,521.82,580.97
0.08,0.1,0.3,0.02,0.04,522.42,603.33
0.08,0.1,0.3,0.03,0,538.52,518.21
0.08,0.1,0.3,0.03,0.01,539.42,539.89
0.08,0.1,0.3,0.03,0.02,541.6,560.92
0.08,0.1,0.3,0.03,0.03,543.69,583.56
0.085,0.1,0.3,0,0.04,491.23,600.53
0.085,0.1,0.3,0.01,0,506.62,516.14
0.085,0.1,0.3,0.01,0.01,507.36,537.68
0.085,0.1,0.3,0.01,0.02,509.63,559
0.085,0.1,0.3,0.01,0.03,511.44,580.65
0.085,0.1,0.3,0.01,0.04,511.05,603.5
0.085,0.1,0.3,0.02,0,526.76,517.39
0.085,0.1,0.3,0.02,0.01,529.63,537.98
0.085,0.1,0.3,0.02,0.02,530.07,560.52
0.085,0.1,0.3,0.02,0.03,531.98,582.65
0.085,0.1,0.3,0.02,0.04,533.71,605.65
0.085,0.1,0.3,0.03,0,548.68,519.17
0.085,0.1,0.3,0.03,0.01,550.51,540.62
0.085,0.1,0.3,0.03,0.02,552.77,561.64
0.085,0.1,0.3,0.03,0.03,553.53,583.75
0.09,0.1,0.3,0,0.04,501.56,602.38
0.09,0.1,0.3,0.01,0,517.32,516.59
0.09,0.1,0.3,0.01,0.01,518.13,537.47
0.09,0.1,0.3,0.01,0.02,519.56,561.23
0.09,0.1,0.3,0.01,0.03,521.28,581.43
0.09,0.1,0.3,0.01,0.04,523.02,604.07
0.09,0.1,0.3,0.02,0,537.49,519.1
0.09,0.1,0.3,0.02,0.01,539.61,539.85
0.09,0.1,0.3,0.02,0.02,541.01,561.11
0.09,0.1,0.3,0.02,0.03,542.51,584.2
0.09,0.1,0.3,0.02,0.04,544.83,605.86
0.09,0.1,0.3,0.03,0,559.32,520.09
0.09,0.1,0.3,0.03,0.01,561.55,540.62
0.09,0.1,0.3,0.03,0.02,562.63,563.28
0.09,0.1,0.3,0.03,0.03,565.44,585.2
0.095,0.1,0.3,0,0.04,512.75,603.96
0.095,0.1,0.3,0.01,0,527.43,517.6
0.095,0.1,0.3,0.01,0.01,528.92,538.03
0.095,0.1,0.3,0.01,0.02,530.79,559.61
0.095,0.1,0.3,0.01,0.03,532.21,581.25
0.095,0.1,0.3,0.01,0.04,532.99,605.76
0.095,0.1,0.3,0.02,0,548.56,518.78
0.095,0.1,0.3,0.02,0.01,550.66,541.19
0.095,0.1,0.3,0.02,0.02,552.93,562.03
0.095,0.1,0.3,0.02,0.03,552.81,583.97
0.095,0.1,0.3,0.02,0.04,555.19,606.24
0.095,0.1,0.3,0.03,0,570.47,521.07
0.095,0.1,0.3,0.03,0.01,571.66,542.67
0.095,0.1,0.3,0.03,0.02,574.09,564.44
0.095,0.1,0.3,0.03,0.03,576.02,586.71
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0.08,0.1,0.31,0,0.04,474.16,591.16
0.08,0.1,0.31,0.01,0,490.68,508.69
0.08,0.1,0.31,0.01,0.01,490.68,528.91
0.08,0.1,0.31,0.01,0.02,492.44,549.22
0.08,0.1,0.31,0.01,0.03,493.02,570.97
0.08,0.1,0.31,0.01,0.04,494.81,592.26
0.08,0.1,0.31,0.02,0,510.3,509.58
0.08,0.1,0.31,0.02,0.01,511.88,529.99
0.08,0.1,0.31,0.02,0.02,511.51,550.83
0.08,0.1,0.31,0.02,0.03,513.85,572.35
0.08,0.1,0.31,0.02,0.04,515.72,593.11
0.08,0.1,0.31,0.03,0,530.42,511.32
0.08,0.1,0.31,0.03,0.01,531.73,530.98
0.08,0.1,0.31,0.03,0.02,532.62,552.68
0.08,0.1,0.31,0.03,0.03,533.84,573.45
0.085,0.1,0.31,0,0.04,484.62,591.86
0.085,0.1,0.31,0.01,0,498.54,509.41
0.085,0.1,0.31,0.01,0.01,500.57,529.86
0.085,0.1,0.31,0.01,0.02,502.55,550.15
0.085,0.1,0.31,0.01,0.03,504.05,570.98
0.085,0.1,0.31,0.01,0.04,505.41,592.2
0.085,0.1,0.31,0.02,0,519.87,510.39
0.085,0.1,0.31,0.02,0.01,520.99,530.95
0.085,0.1,0.31,0.02,0.02,523.06,552.03
0.085,0.1,0.31,0.02,0.03,524.51,573.07
0.085,0.1,0.31,0.02,0.04,525.66,594.74
0.085,0.1,0.31,0.03,0,539.83,513.01
0.085,0.1,0.31,0.03,0.01,541.35,532.46
0.085,0.1,0.31,0.03,0.02,543.56,553.15
0.085,0.1,0.31,0.03,0.03,545.78,574.94
0.09,0.1,0.31,0,0.04,494.76,591.09
0.09,0.1,0.31,0.01,0,509.48,509.23
0.09,0.1,0.31,0.01,0.01,511.26,530.23
0.09,0.1,0.31,0.01,0.02,512.96,550.76
0.09,0.1,0.31,0.01,0.03,513.79,572.48
0.09,0.1,0.31,0.01,0.04,515.16,593.02
0.09,0.1,0.31,0.02,0,530.24,512.05
0.09,0.1,0.31,0.02,0.01,531.43,531.84
0.09,0.1,0.31,0.02,0.02,532.62,552.5
0.09,0.1,0.31,0.02,0.03,535.24,574.14
0.09,0.1,0.31,0.02,0.04,534.96,594.84
0.09,0.1,0.31,0.03,0,550.39,512.68
0.09,0.1,0.31,0.03,0.01,552.83,533.13
0.09,0.1,0.31,0.03,0.02,554.44,552.95
0.09,0.1,0.31,0.03,0.03,555.21,574.54
0.095,0.1,0.31,0,0.04,505.66,592.49
0.095,0.1,0.31,0.01,0,519.44,510.38
0.095,0.1,0.31,0.01,0.01,522.05,530.57
0.095,0.1,0.31,0.01,0.02,522.23,551.81
0.095,0.1,0.31,0.01,0.03,523.92,572.75
0.095,0.1,0.31,0.01,0.04,525.22,594.1
0.095,0.1,0.31,0.02,0,540.72,511.81
0.095,0.1,0.31,0.02,0.01,542.63,531.75
0.095,0.1,0.31,0.02,0.02,543.05,552.02
0.095,0.1,0.31,0.02,0.03,545.06,574.95
0.095,0.1,0.31,0.02,0.04,547.06,595.21
0.095,0.1,0.31,0.03,0,561.31,512.84
0.095,0.1,0.31,0.03,0.01,562.63,533.87
0.095,0.1,0.31,0.03,0.02,564.8,554.66
0.095,0.1,0.31,0.03,0.03,565.87,575.87
0.1,0.1,0.31,0,0.04,515.96,592.57
0.1,0.1,0.31,0.01,0,531.25,510.72
0.1,0.1,0.31,0.01,0.01,531.62,531.3
0.1,0.1,0.31,0.01,0.02,532.38,552.8
0.1,0.1,0.31,0.01,0.03,534.51,574.22
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0.08,0.1,0.32,0,0.04,469.39,581.28
0.08,0.1,0.32,0.01,0,484.28,501.84
0.08,0.1,0.32,0.01,0.01,485.57,521.12
0.08,0.1,0.32,0.01,0.02,485.41,541.09
0.08,0.1,0.32,0.01,0.03,488.07,562.11
0.08,0.1,0.32,0.01,0.04,488.11,582.46
0.08,0.1,0.32,0.02,0,503.05,503.13
0.08,0.1,0.32,0.02,0.01,504.13,524.04
0.08,0.1,0.32,0.02,0.02,505.24,543.58
0.08,0.1,0.32,0.02,0.03,507.51,563
0.08,0.1,0.32,0.02,0.04,508.02,583.77
0.08,0.1,0.32,0.03,0,522.44,504.52
0.08,0.1,0.32,0.03,0.01,523.64,523.74
