0.02,0.08,0.3,0.02,0.04,393.9,542.1
0.02,0.08,0.3,0.03,0,411.69,468.54
0.02,0.08,0.3,0.03,0.01,411.83,487.07
0.02,0.08,0.3,0.03,0.02,412.95,505.33
0.02,0.08,0.3,0.03,0.03,412.37,523.01
0.02,0.08,0.3,0.03,0.04,413.22,541.73
0.02,0.1,0.3,0,0,357.77,504.24
0.02,0.1,0.3,0,0.01,356.99,522.78
0.02,0.1,0.3,0,0.02,356.62,541.03
0.02,0.1,0.3,0,0.03,357.35,560.19
0.02,0.1,0.3,0,0.04,356.87,579.41
0.02,0.1,0.3,0.01,0,375.42,505.65
0.02,0.1,0.3,0.01,0.01,375.22,523.41
0.02,0.1,0.3,0.01,0.02,375.11,541.34
0.02,0.1,0.3,0.01,0.03,375.52,560.37
0.02,0.1,0.3,0.01,0.04,375.23,578.58
0.02,0.1,0.3,0.02,0,394.14,504.42
0.02,0.1,0.3,0.02,0.01,394.43,523.08
0.02,0.1,0.3,0.02,0.02,394.19,541.32
0.02,0.1,0.3,0.02,0.03,394.4,559.44
0.02,0.1,0.3,0.02,0.04,393.34,577.81
0.02,0.1,0.3,0.03,0,412.7,504.6
0.02,0.1,0.3,0.03,0.01,412.18,523.5
0.02,0.1,0.3,0.03,0.02,412.79,541.34
0.02,0.1,0.3,0.03,0.03,413.19,560.34
0.04,0.08,0.3,0.02,0.04,431.52,541.43
0.04,0.08,0.3,0.03,0,449.67,467.67
0.04,0.08,0.3,0.03,0.01,450.39,486.04
0.04,0.08,0.3,0.03,0.02,448.34,504.41
0.04,0.08,0.3,0.03,0.03,449.03,523.75
0.04,0.08,0.3,0.03,0.04,450.17,541.7
0.04,0.1,0.3,0,0,393.39,504.59
0.04,0.1,0.3,0,0.01,393.33,523.21
0.04,0.1,0.3,0,0.02,394.22,542.9
0.04,0.1,0.3,0,0.03,392.95,559.93
0.04,0.1,0.3,0,0.04,394.05,577.4
0.04,0.1,0.3,0.01,0,412.35,504.42
0.04,0.1,0.3,0.01,0.01,411.87,523.37
0.04,0.1,0.3,0.01,0.02,412.79,541.68
0.04,0.1,0.3,0.01,0.03,413.14,559.9
0.04,0.1,0.3,0.01,0.04,411.17,578.82
0.04,0.1,0.3,0.02,0,430.03,504.44
0.04,0.1,0.3,0.02,0.01,431.54,522.31
0.04,0.1,0.3,0.02,0.02,430.49,541.73
0.04,0.1,0.3,0.02,0.03,430.78,560.29
0.04,0.1,0.3,0.02,0.04,430.77,579.25
0.04,0.1,0.3,0.03,0,449.09,504.87
0.04,0.1,0.3,0.03,0.01,449.43,523.46
0.04,0.1,0.3,0.03,0.02,450.07,541.23
0.04,0.1,0.3,0.03,0.03,449.06,559.63
0.06,0.08,0.3,0.02,0.04,468.43,542.01
0.06,0.08,0.3,0.03,0,486.94,468.17
0.06,0.08,0.3,0.03,0.01,485.75,485.82
0.06,0.08,0.3,0.03,0.02,486.59,505.17
0.06,0.08,0.3,0.03,0.03,486.6,523.19
0.06,0.08,0.3,0.03,0.04,486.31,540.36
0.06,0.1,0.3,0,0,431.26,505.01
0.06,0.1,0.3,0,0.01,431.65,523.69
0.06,0.1,0.3,0,0.02,430.26,541.44
0.06,0.1,0.3,0,0.03,430.73,559.79
0.06,0.1,0.3,0,0.04,430.78,578.5
0.06,0.1,0.3,0.01,0,449.58,504.28
0.06,0.1,0.3,0.01,0.01,449.09,522.49
0.06,0.1,0.3,0.01,0.02,449.1,543.2
0.06,0.1,0.3,0.01,0.03,449.29,559.9
0.06,0.1,0.3,0.01,0.04,449.37,578.55
0.06,0.1,0.3,0.02,0,467.09,505.49
0.06,0.1,0.3,0.02,0.01,467.79,523.46
0.06,0.1,0.3,0.02,0.02,467.63,541.53
0.06,0.1,0.3,0.02,0.03,467.44,560.98
0.06,0.1,0.3,0.02,0.04,467.93,578.53
0.06,0.1,0.3,0.03,0,485.86,505.07
0.06,0.1,0.3,0.03,0.01,486.55,522.67
0.06,0.1,0.3,0.03,0.02,485.92,542
0.06,0.1,0.3,0.03,0.03,486.89,560.14
0.08,0.08,0.3,0.02,0.04,506.55,541.11
0.08,0.08,0.3,0.03,0,522.99,467.73
0.08,0.08,0.3,0.03,0.01,523.7,486.22
0.08,0.08,0.3,0.03,0.02,523.83,504.76
0.08,0.08,0.3,0.03,0.03,522.98,522.89
0.08,0.08,0.3,0.03,0.04,523.45,540.63
0.08,0.1,0.3,0,0,467.46,504.87
0.08,0.1,0.3,0,0.01,467.98,524.1
0.08,0.1,0.3,0,0.02,467.91,541.99
0.08,0.1,0.3,0,0.03,467.88,560.78
0.08,0.1,0.3,0,0.04,468.29,579.28
0.08,0.1,0.3,0.01,0,486.12,504.65
0.08,0.1,0.3,0.01,0.01,486.26,522.37
0.08,0.1,0.3,0.01,0.02,486.64,540.83
0.08,0.1,0.3,0.01,0.03,486.44,558.89
0.08,0.1,0.3,0.01,0.04,485.47,579.35
0.08,0.1,0.3,0.02,0,504.4,504.48
0.08,0.1,0.3,0.02,0.01,505.01,524.03
0.08,0.1,0.3,0.02,0.02,505.65,541.62
0.08,0.1,0.3,0.02,0.03,503.77,559.86
0.08,0.1,0.3,0.02,0.04,504.23,577.94
