-0.06,0.1,0.3,0.01,0.04,227.43,578.58
-0.06,0.1,0.3,0.02,0,246.34,504.42
-0.06,0.1,0.3,0.02,0.01,246.63,523.08
-0.06,0.1,0.3,0.02,0.02,246.39,541.32
-0.06,0.1,0.3,0.02,0.03,246.6,559.44
-0.06,0.1,0.3,0.02,0.04,245.54,577.81
-0.06,0.1,0.3,0.03,0,264.9,504.6
-0.06,0.1,0.3,0.03,0.01,264.37,523.5
-0.06,0.1,0.3,0.03,0.02,264.99,541.34
-0.06,0.1,0.3,0.03,0.03,265.39,560.34
-0.02,0.1,0.3,0.01,0.04,300.32,578.82
-0.02,0.1,0.3,0.02,0,319.18,504.44
-0.02,0.1,0.3,0.02,0.01,320.68,522.31
-0.02,0.1,0.3,0.02,0.02,319.64,541.73
-0.02,0.1,0.3,0.02,0.03,319.93,560.29
-0.02,0.1,0.3,0.02,0.04,319.92,579.25
-0.02,0.1,0.3,0.03,0,338.24,504.87
-0.02,0.1,0.3,0.03,0.01,338.58,523.46
-0.02,0.1,0.3,0.03,0.02,339.22,541.23
-0.02,0.1,0.3,0.03,0.03,338.21,559.63
0.02,0.1,0.3,0.01,0.04,375.47,578.55
0.02,0.1,0.3,0.02,0,393.19,505.49
0.02,0.1,0.3,0.02,0.01,393.89,523.46
0.02,0.1,0.3,0.02,0.02,393.73,541.53
0.02,0.1,0.3,0.02,0.03,393.54,560.98
0.02,0.1,0.3,0.02,0.04,394.03,578.53
0.02,0.1,0.3,0.03,0,411.96,505.07
0.02,0.1,0.3,0.03,0.01,412.64,522.67
0.02,0.1,0.3,0.03,0.02,412.02,542
0.02,0.1,0.3,0.03,0.03,412.98,560.14
0.06,0.1,0.3,0.01,0.04,448.52,579.35
0.06,0.1,0.3,0.02,0,467.44,504.48
0.06,0.1,0.3,0.02,0.01,468.06,524.03
0.06,0.1,0.3,0.02,0.02,468.7,541.62
0.06,0.1,0.3,0.02,0.03,466.82,559.86
0.06,0.1,0.3,0.02,0.04,467.28,577.94
0.06,0.1,0.3,0.03,0,486.08,505.29
0.06,0.1,0.3,0.03,0.01,485.66,523.88
0.06,0.1,0.3,0.03,0.02,486.31,542.25
0.06,0.1,0.3,0.03,0.03,486.32,560.67
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
0.1,0.1,0.3,0.02,0.03,541.19,559.8
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
-0.06,0.1,0.31,0.01,0.04,230.59,570.61
-0.06,0.1,0.31,0.02,0,248.83,498.42
-0.06,0.1,0.31,0.02,0.01,249.23,516.42
-0.06,0.1,0.31,0.02,0.02,247.59,534.49
-0.06,0.1,0.31,0.02,0.03,248.52,552.83
-0.06,0.1,0.31,0.02,0.04,248.89,569.98
-0.06,0.1,0.31,0.03,0,266.54,498.99
-0.06,0.1,0.31,0.03,0.01,266.56,516.13
-0.06,0.1,0.31,0.03,0.02,266.04,534.93
-0.06,0.1,0.31,0.03,0.03,265.72,552.4
-0.02,0.1,0.31,0.01,0.04,302.5,569.83
-0.02,0.1,0.31,0.02,0,319.82,498.65
-0.02,0.1,0.31,0.02,0.01,319.71,516.75
-0.02,0.1,0.31,0.02,0.02,320.43,535.01
-0.02,0.1,0.31,0.02,0.03,320.41,552.81
-0.02,0.1,0.31,0.02,0.04,319.98,570.81
-0.02,0.1,0.31,0.03,0,337.19,500.04
-0.02,0.1,0.31,0.03,0.01,337.37,516.91
-0.02,0.1,0.31,0.03,0.02,338.1,534.65
-0.02,0.1,0.31,0.03,0.03,338.71,553.08
0.02,0.1,0.31,0.01,0.04,373.49,569.89
0.02,0.1,0.31,0.02,0,391.52,499.71
0.02,0.1,0.31,0.02,0.01,391.42,516.98
0.02,0.1,0.31,0.02,0.02,391.2,534.75
0.02,0.1,0.31,0.02,0.03,392.28,553.09
0.02,0.1,0.31,0.02,0.04,390.34,570.07
0.02,0.1,0.31,0.03,0,408.89,499.06
0.02,0.1,0.31,0.03,0.01,409.93,516.86
0.02,0.1,0.31,0.03,0.02,409.99,533.66
0.02,0.1,0.31,0.03,0.03,409.1,551.83
0.06,0.1,0.31,0.01,0.04,444.7,570.17
0.06,0.1,0.31,0.02,0,463.24,498.85
0.06,0.1,0.31,0.02,0.01,463.8,516.2
0.06,0.1,0.31,0.02,0.02,462.74,533.52
0.06,0.1,0.31,0.02,0.03,463.15,553.09
0.06,0.1,0.31,0.02,0.04,463.42,569.56
0.06,0.1,0.31,0.03,0,480.85,498.54
0.06,0.1,0.31,0.03,0.01,480.71,516.85
0.06,0.1,0.31,0.03,0.02,481.27,534.55
0.06,0.1,0.31,0.03,0.03,480.6,552.27
0.1,0.1,0.31,0.01,0.04,516.78,570.31
0.1,0.1,0.31,0.02,0,534.94,497.85
0.1,0.1,0.31,0.02,0.01,534.45,516.13
0.1,0.1,0.31,0.02,0.02,534.92,535.49
0.1,0.1,0.31,0.02,0.03,534.65,551.64
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
-0.06,0.1,0.32,0.01,0.04,232.97,562.79
-0.06,0.1,0.32,0.02,0,250.41,492.98
-0.06,0.1,0.32,0.02,0.01,250.42,511.7
-0.06,0.1,0.32,0.02,0.02,250.37,528.72
-0.06,0.1,0.32,0.02,0.03,251.38,545.25
-0.06,0.1,0.32,0.02,0.04,250.52,562.75
-0.06,0.1,0.32,0.03,0,267.62,493.3
-0.06,0.1,0.32,0.03,0.01,267.65,510.24
-0.06,0.1,0.32,0.03,0.02,268.33,526.67
-0.06,0.1,0.32,0.03,0.03,267.92,544.97
-0.02,0.1,0.32,0.01,0.04,302.85,561.94
-0.02,0.1,0.32,0.02,0,319.46,493
-0.02,0.1,0.32,0.02,0.01,319.68,510.16
-0.02,0.1,0.32,0.02,0.02,320.2,527.47
-0.02,0.1,0.32,0.02,0.03,319.47,544.12
-0.02,0.1,0.32,0.02,0.04,320.3,562.97
-0.02,0.1,0.32,0.03,0,337.6,492.87
-0.02,0.1,0.32,0.03,0.01,337.34,511.54
-0.02,0.1,0.32,0.03,0.02,337.67,528.19
-0.02,0.1,0.32,0.03,0.03,337.04,545.4
0.02,0.1,0.32,0.01,0.04,371.3,562.49
0.02,0.1,0.32,0.02,0,388.81,493.73
0.02,0.1,0.32,0.02,0.01,389.13,510.2
0.02,0.1,0.32,0.02,0.02,388.73,528.26
0.02,0.1,0.32,0.02,0.03,388.87,544.92
0.02,0.1,0.32,0.02,0.04,389.62,562.53
0.02,0.1,0.32,0.03,0,407.24,492.97
0.02,0.1,0.32,0.03,0.01,406.69,509.89
0.02,0.1,0.32,0.03,0.02,406.83,528.07
0.02,0.1,0.32,0.03,0.03,406.46,545.14
0.06,0.1,0.32,0.01,0.04,441.38,562.98
0.06,0.1,0.32,0.02,0,458.6,493
0.06,0.1,0.32,0.02,0.01,457.91,509.74
0.06,0.1,0.32,0.02,0.02,458.77,526.88
0.06,0.1,0.32,0.02,0.03,458.9,544.57
0.06,0.1,0.32,0.02,0.04,458.27,562.54
0.06,0.1,0.32,0.03,0,475.1,492.68
0.06,0.1,0.32,0.03,0.01,475.17,510.25
0.06,0.1,0.32,0.03,0.02,475.61,527.17
0.06,0.1,0.32,0.03,0.03,475.57,545.4
0.1,0.1,0.32,0.01,0.04,510.15,562.91
0.1,0.1,0.32,0.02,0,527.08,493.04
0.1,0.1,0.32,0.02,0.01,528.29,510.5
0.1,0.1,0.32,0.02,0.02,527.71,527.6
0.1,0.1,0.32,0.02,0.03,528.57,545.32
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
-0.06,0.1,0.33,0.01,0.04,236.43,554.89
-0.06,0.1,0.33,0.02,0,252.69,487.49
-0.06,0.1,0.33,0.02,0.01,253.18,504.29
-0.06,0.1,0.33,0.02,0.02,252.9,521.5
-0.06,0.1,0.33,0.02,0.03,252.83,537.45
-0.06,0.1,0.33,0.02,0.04,252.84,555.3
-0.06,0.1,0.33,0.03,0,269.64,488.74
-0.06,0.1,0.33,0.03,0.01,270.18,504.93
-0.06,0.1,0.33,0.03,0.02,270.32,522.45
