0.06,0.09,0.3,0.03,0.04,500.98,580.22
0.06,0.1,0.3,0,0,436.69,512.62
0.06,0.1,0.3,0,0.01,436.7,533.42
0.06,0.1,0.3,0,0.02,437.17,554.33
0.06,0.1,0.3,0,0.03,438.83,576.61
0.06,0.1,0.3,0,0.04,439.34,599.41
0.06,0.1,0.3,0.01,0,455.75,514.82
0.06,0.1,0.3,0.01,0.01,456.45,534.92
0.06,0.1,0.3,0.01,0.02,457.33,555.6
0.06,0.1,0.3,0.01,0.03,458.82,577.83
0.06,0.1,0.3,0.01,0.04,459.69,599.71
0.06,0.1,0.3,0.02,0,476.12,514.52
0.06,0.1,0.3,0.02,0.01,477.45,535.61
0.06,0.1,0.3,0.02,0.02,478.34,556.69
0.06,0.1,0.3,0.02,0.03,479.78,578.09
0.06,0.1,0.3,0.02,0.04,480.05,600.23
0.06,0.1,0.3,0.03,0,496.63,515.75
0.06,0.1,0.3,0.03,0.01,497.27,537.18
0.06,0.1,0.3,0.03,0.02,499.17,557.97
0.06,0.1,0.3,0.03,0.03,500.95,580.36
0.07,0.09,0.3,0.03,0.04,522.17,581.72
0.07,0.1,0.3,0,0,455.23,513.77
0.07,0.1,0.3,0,0.01,456.09,534.73
0.07,0.1,0.3,0,0.02,457.96,557.16
0.07,0.1,0.3,0,0.03,457.77,577.39
0.07,0.1,0.3,0,0.04,460.04,598.53
0.07,0.1,0.3,0.01,0,475.85,514.52
0.07,0.1,0.3,0.01,0.01,476.41,535.9
0.07,0.1,0.3,0.01,0.02,478.46,557.06
0.07,0.1,0.3,0.01,0.03,480.04,578.55
0.07,0.1,0.3,0.01,0.04,479.4,601.24
0.07,0.1,0.3,0.02,0,495.49,515.59
0.07,0.1,0.3,0.02,0.01,498.16,535.99
0.07,0.1,0.3,0.02,0.02,498.39,558.36
0.07,0.1,0.3,0.02,0.03,500.07,580.31
0.07,0.1,0.3,0.02,0.04,501.55,603.13
0.07,0.1,0.3,0.03,0,516.83,517.18
0.07,0.1,0.3,0.03,0.01,518.47,538.44
0.07,0.1,0.3,0.03,0.02,520.52,559.26
0.07,0.1,0.3,0.03,0.03,521.05,581.16
0.08,0.09,0.3,0.03,0.04,542.9,582.05
0.08,0.1,0.3,0,0,476.29,515.11
0.08,0.1,0.3,0,0.01,477.71,536.22
0.08,0.1,0.3,0,0.02,477.46,556.81
0.08,0.1,0.3,0,0.03,479.16,578.45
0.08,0.1,0.3,0,0.04,480.54,600.92
0.08,0.1,0.3,0.01,0,496.56,515.42
0.08,0.1,0.3,0.01,0.01,497.24,536.18
0.08,0.1,0.3,0.01,0.02,498.52,559.83
0.08,0.1,0.3,0.01,0.03,500.1,579.91
0.08,0.1,0.3,0.01,0.04,501.67,602.43
0.08,0.1,0.3,0.02,0,516.36,517.81
0.08,0.1,0.3,0.02,0.01,518.35,538.43
0.08,0.1,0.3,0.02,0.02,519.61,559.56
0.08,0.1,0.3,0.02,0.03,520.96,582.52
0.08,0.1,0.3,0.02,0.04,523.11,604.05
0.08,0.1,0.3,0.03,0,537.79,518.68
0.08,0.1,0.3,0.03,0.01,539.89,539.07
0.08,0.1,0.3,0.03,0.02,540.82,561.58
0.08,0.1,0.3,0.03,0.03,543.48,583.36
0.09,0.09,0.3,0.03,0.04,565.06,584.17
0.09,0.1,0.3,0,0,495.97,516.01
0.09,0.1,0.3,0,0.01,497.65,537.78
0.09,0.1,0.3,0,0.02,498.85,558.61
0.09,0.1,0.3,0,0.03,500.21,580.8
0.09,0.1,0.3,0,0.04,502.11,603.16
0.09,0.1,0.3,0.01,0,516.92,516.97
0.09,0.1,0.3,0.01,0.01,518.34,537.34
0.09,0.1,0.3,0.01,0.02,520.14,558.86
0.09,0.1,0.3,0.01,0.03,521.48,580.42
0.09,0.1,0.3,0.01,0.04,522.18,604.87
0.09,0.1,0.3,0.02,0,537.84,518.09
0.09,0.1,0.3,0.02,0.01,539.88,540.42
0.09,0.1,0.3,0.02,0.02,542.08,561.2
0.09,0.1,0.3,0.02,0.03,541.89,583.07
0.09,0.1,0.3,0.02,0.04,544.18,605.27
0.09,0.1,0.3,0.03,0,559.53,520.32
0.09,0.1,0.3,0.03,0.01,560.67,541.84
