-0.02,0.1,0.3,0.01,0.04,301.33,578.58
-0.02,0.1,0.3,0.02,0,320.24,504.42
-0.02,0.1,0.3,0.02,0.01,320.53,523.08
-0.02,0.1,0.3,0.02,0.02,320.29,541.32
-0.02,0.1,0.3,0.02,0.03,320.5,559.44
-0.02,0.1,0.3,0.02,0.04,319.44,577.81
-0.02,0.1,0.3,0.03,0,338.8,504.6
-0.02,0.1,0.3,0.03,0.01,338.28,523.5
-0.02,0.1,0.3,0.03,0.02,338.89,541.34
-0.02,0.1,0.3,0.03,0.03,339.29,560.34
0.01,0.1,0.3,0.01,0.04,355.74,578.82
0.01,0.1,0.3,0.02,0,374.6,504.44
0.01,0.1,0.3,0.02,0.01,376.11,522.31
0.01,0.1,0.3,0.02,0.02,375.06,541.73
0.01,0.1,0.3,0.02,0.03,375.36,560.29
0.01,0.1,0.3,0.02,0.04,375.35,579.25
0.01,0.1,0.3,0.03,0,393.67,504.87
0.01,0.1,0.3,0.03,0.01,394.01,523.46
0.01,0.1,0.3,0.03,0.02,394.64,541.23
0.01,0.1,0.3,0.03,0.03,393.63,559.63
0.04,0.1,0.3,0.01,0.04,412.42,578.55
0.04,0.1,0.3,0.02,0,430.14,505.49
0.04,0.1,0.3,0.02,0.01,430.84,523.46
0.04,0.1,0.3,0.02,0.02,430.68,541.53
0.04,0.1,0.3,0.02,0.03,430.49,560.98
0.04,0.1,0.3,0.02,0.04,430.98,578.53
0.04,0.1,0.3,0.03,0,448.91,505.07
0.04,0.1,0.3,0.03,0.01,449.59,522.67
0.04,0.1,0.3,0.03,0.02,448.97,542
0.04,0.1,0.3,0.03,0.03,449.93,560.14
0.07,0.1,0.3,0.01,0.04,467,579.35
0.07,0.1,0.3,0.02,0,485.92,504.48
0.07,0.1,0.3,0.02,0.01,486.53,524.03
0.07,0.1,0.3,0.02,0.02,487.18,541.62
0.07,0.1,0.3,0.02,0.03,485.29,559.86
0.07,0.1,0.3,0.02,0.04,485.75,577.94
0.07,0.1,0.3,0.03,0,504.55,505.29
0.07,0.1,0.3,0.03,0.01,504.13,523.88
0.07,0.1,0.3,0.03,0.02,504.78,542.25
0.07,0.1,0.3,0.03,0.03,504.8,560.67
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
