0,0.1,0.3,0.02,0.04,356.39,577.81
0,0.1,0.3,0.03,0,375.75,504.6
0,0.1,0.3,0.03,0.01,375.23,523.5
0,0.1,0.3,0.03,0.02,375.84,541.34
0,0.1,0.3,0.03,0.03,376.24,560.34
0.025,0.1,0.3,0.02,0.04,403.06,579.25
0.025,0.1,0.3,0.03,0,421.38,504.87
0.025,0.1,0.3,0.03,0.01,421.72,523.46
0.025,0.1,0.3,0.03,0.02,422.35,541.23
0.025,0.1,0.3,0.03,0.03,421.34,559.63
0.05,0.1,0.3,0.02,0.04,449.46,578.53
0.05,0.1,0.3,0.03,0,467.39,505.07
0.05,0.1,0.3,0.03,0.01,468.07,522.67
0.05,0.1,0.3,0.03,0.02,467.44,542
0.05,0.1,0.3,0.03,0.03,468.41,560.14
0.075,0.1,0.3,0.02,0.04,494.99,577.94
0.075,0.1,0.3,0.03,0,513.79,505.29
0.075,0.1,0.3,0.03,0.01,513.37,523.88
0.075,0.1,0.3,0.03,0.02,514.02,542.25
0.075,0.1,0.3,0.03,0.03,514.04,560.67
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
0,0.1,0.31,0.02,0.04,356.17,569.98
0,0.1,0.31,0.03,0,373.82,498.99
0,0.1,0.31,0.03,0.01,373.84,516.13
0,0.1,0.31,0.03,0.02,373.31,534.93
0,0.1,0.31,0.03,0.03,373,552.4
0.025,0.1,0.31,0.02,0.04,400.44,570.81
0.025,0.1,0.31,0.03,0,417.65,500.04
0.025,0.1,0.31,0.03,0.01,417.82,516.91
0.025,0.1,0.31,0.03,0.02,418.55,534.65
0.025,0.1,0.31,0.03,0.03,419.17,553.08
0.05,0.1,0.31,0.02,0.04,443.98,570.07
0.05,0.1,0.31,0.03,0,462.53,499.06
0.05,0.1,0.31,0.03,0.01,463.56,516.86
0.05,0.1,0.31,0.03,0.02,463.63,533.66
0.05,0.1,0.31,0.03,0.03,462.73,551.83
0.075,0.1,0.31,0.02,0.04,490.24,569.56
0.075,0.1,0.31,0.03,0,507.67,498.54
0.075,0.1,0.31,0.03,0.01,507.53,516.85
0.075,0.1,0.31,0.03,0.02,508.09,534.55
0.075,0.1,0.31,0.03,0.03,507.42,552.27
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0,0.1,0.32,0.02,0.04,354.44,562.75
0,0.1,0.32,0.03,0,371.54,493.3
0,0.1,0.32,0.03,0.01,371.57,510.24
0,0.1,0.32,0.03,0.02,372.25,526.67
0,0.1,0.32,0.03,0.03,371.84,544.97
0.025,0.1,0.32,0.02,0.04,398.24,562.97
0.025,0.1,0.32,0.03,0,415.54,492.87
0.025,0.1,0.32,0.03,0.01,415.28,511.54
0.025,0.1,0.32,0.03,0.02,415.61,528.19
0.025,0.1,0.32,0.03,0.03,414.98,545.4
0.05,0.1,0.32,0.02,0.04,441.58,562.53
0.05,0.1,0.32,0.03,0,459.2,492.97
0.05,0.1,0.32,0.03,0.01,458.65,509.89
0.05,0.1,0.32,0.03,0.02,458.79,528.07
0.05,0.1,0.32,0.03,0.03,458.42,545.14
0.075,0.1,0.32,0.02,0.04,484.25,562.54
0.075,0.1,0.32,0.03,0,501.08,492.68
0.075,0.1,0.32,0.03,0.01,501.15,510.25
0.075,0.1,0.32,0.03,0.02,501.59,527.17
0.075,0.1,0.32,0.03,0.03,501.55,545.4
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0,0.1,0.33,0.02,0.04,353.62,555.3
0,0.1,0.33,0.03,0,370.42,488.74
0,0.1,0.33,0.03,0.01,370.95,504.93
0,0.1,0.33,0.03,0.02,371.09,522.45
0,0.1,0.33,0.03,0.03,370.29,538.44
0.025,0.1,0.33,0.02,0.04,395.17,554.77
0.025,0.1,0.33,0.03,0,412.35,487.47
0.025,0.1,0.33,0.03,0.01,412.37,504.64
0.025,0.1,0.33,0.03,0.02,411.9,520.77
0.025,0.1,0.33,0.03,0.03,411.81,538.32
0.05,0.1,0.33,0.02,0.04,437.06,554.77
0.05,0.1,0.33,0.03,0,454.11,487.32
0.05,0.1,0.33,0.03,0.01,454.15,505.22
0.05,0.1,0.33,0.03,0.02,454.17,520.85
0.05,0.1,0.33,0.03,0.03,453.18,538.51
0.075,0.1,0.33,0.02,0.04,479.54,554.94
0.075,0.1,0.33,0.03,0,496.21,488.42
0.075,0.1,0.33,0.03,0.01,496.46,505.25
0.075,0.1,0.33,0.03,0.02,496.53,520.58
0.075,0.1,0.33,0.03,0.03,495.89,537.99
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
0,0.1,0.34,0.02,0.04,352.42,547.69
0,0.1,0.34,0.03,0,369.18,483.87
0,0.1,0.34,0.03,0.01,369.09,500.17
0,0.1,0.34,0.03,0.02,368.75,516.22
0,0.1,0.34,0.03,0.03,368.46,532.27
0.025,0.1,0.34,0.02,0.04,392.79,548.36
0.025,0.1,0.34,0.03,0,408.97,482.75
0.025,0.1,0.34,0.03,0.01,409.46,498.71
0.025,0.1,0.34,0.03,0.02,409.05,515.4
0.025,0.1,0.34,0.03,0.03,409.78,531.79
0.05,0.1,0.34,0.02,0.04,434.53,548.55
0.05,0.1,0.34,0.03,0,450.45,483.13
0.05,0.1,0.34,0.03,0.01,449.17,499.48
0.05,0.1,0.34,0.03,0.02,450.59,515.75
0.05,0.1,0.34,0.03,0.03,450.97,531.53
0.075,0.1,0.34,0.02,0.04,475.14,547.19
0.075,0.1,0.34,0.03,0,492.12,483.53
0.075,0.1,0.34,0.03,0.01,490.93,500.04
0.075,0.1,0.34,0.03,0.02,491.42,516.97
0.075,0.1,0.34,0.03,0.03,491.29,532.49
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
0,0.1,0.35,0.02,0.04,352.38,541.01
0,0.1,0.35,0.03,0,367.07,477.39
0,0.1,0.35,0.03,0.01,368.1,493.85
0,0.1,0.35,0.03,0.02,367.41,510.59
0,0.1,0.35,0.03,0.03,367.92,526.47
0.025,0.1,0.35,0.02,0.04,391.69,541.47
0.025,0.1,0.35,0.03,0,406.55,478.12
0.025,0.1,0.35,0.03,0.01,407.08,494.2
0.025,0.1,0.35,0.03,0.02,407.5,509.81
0.025,0.1,0.35,0.03,0.03,407.19,525.87
0.05,0.1,0.35,0.02,0.04,430.64,541.62
0.05,0.1,0.35,0.03,0,446.92,477.96
0.05,0.1,0.35,0.03,0.01,447.23,493.96
0.05,0.1,0.35,0.03,0.02,447.43,510.05
0.05,0.1,0.35,0.03,0.03,446.44,525.61
0.075,0.1,0.35,0.02,0.04,470.8,541.81
0.075,0.1,0.35,0.03,0,486.34,477.82
0.075,0.1,0.35,0.03,0.01,486.75,493.95
0.075,0.1,0.35,0.03,0.02,486.27,509.98
0.075,0.1,0.35,0.03,0.03,486.36,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
0,0.1,0.36,0.02,0.04,350.95,535.68
0,0.1,0.36,0.03,0,366.11,473.28
0,0.1,0.36,0.03,0.01,366.93,489.85
0,0.1,0.36,0.03,0.02,365.72,504.97
0,0.1,0.36,0.03,0.03,365.6,520.3
0.025,0.1,0.36,0.02,0.04,389.41,535.74
0.025,0.1,0.36,0.03,0,404.3,474.48
0.025,0.1,0.36,0.03,0.01,404.71,489.42
0.025,0.1,0.36,0.03,0.02,404.95,504.8
0.025,0.1,0.36,0.03,0.03,404.74,519.57
0.05,0.1,0.36,0.02,0.04,427.78,536.22
0.05,0.1,0.36,0.03,0,443.75,474.63
0.05,0.1,0.36,0.03,0.01,443.7,489.08
0.05,0.1,0.36,0.03,0.02,443.73,504.63
0.05,0.1,0.36,0.03,0.03,443.52,519.34
0.075,0.1,0.36,0.02,0.04,466.24,535.75
0.075,0.1,0.36,0.03,0,481.64,474.54
0.075,0.1,0.36,0.03,0.01,481.01,489.04
0.075,0.1,0.36,0.03,0.02,481.57,505.19
0.075,0.1,0.36,0.03,0.03,481.19,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
0,0.1,0.37,0.02,0.04,350.18,529.96
0,0.1,0.37,0.03,0,364.61,469.04
0,0.1,0.37,0.03,0.01,363.98,484
0,0.1,0.37,0.03,0.02,365.08,500.6
0,0.1,0.37,0.03,0.03,364.38,515.04
0.025,0.1,0.37,0.02,0.04,387.97,529.62
0.025,0.1,0.37,0.03,0,403.28,469.58
0.025,0.1,0.37,0.03,0.01,402.9,484.6
0.025,0.1,0.37,0.03,0.02,403.24,499.83
0.025,0.1,0.37,0.03,0.03,401.95,514.66
0.05,0.1,0.37,0.02,0.04,424.71,529.44
0.05,0.1,0.37,0.03,0,439,469.85
0.05,0.1,0.37,0.03,0.01,440.55,485.23
0.05,0.1,0.37,0.03,0.02,439.77,499.82
0.05,0.1,0.37,0.03,0.03,439.86,515.07
0.075,0.1,0.37,0.02,0.04,461.9,529.22
0.075,0.1,0.37,0.03,0,477.51,470
0.075,0.1,0.37,0.03,0.01,478.41,485.39
0.075,0.1,0.37,0.03,0.02,477.21,500.04
0.075,0.1,0.37,0.03,0.03,477.56,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
