0.085,0.1,0.32,0.01,0.04,484.68,562.98
0.085,0.1,0.32,0.02,0,501.9,493
0.085,0.1,0.32,0.02,0.01,501.21,509.74
0.085,0.1,0.32,0.02,0.02,502.07,526.88
0.085,0.1,0.32,0.02,0.03,502.21,544.57
0.085,0.1,0.32,0.02,0.04,501.57,562.54
0.085,0.1,0.32,0.03,0,518.4,492.68
0.085,0.1,0.32,0.03,0.01,518.47,510.25
0.085,0.1,0.32,0.03,0.02,518.91,527.17
0.085,0.1,0.32,0.03,0.03,518.88,545.4
0.1,0.1,0.32,0.01,0.04,510.15,562.91
0.1,0.1,0.32,0.02,0,527.08,493.04
0.1,0.1,0.32,0.02,0.01,528.29,510.5
0.1,0.1,0.32,0.02,0.02,527.71,527.6
0.1,0.1,0.32,0.02,0.03,528.57,545.32
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0.04,0.1,0.33,0.01,0.04,404.38,554.89
0.04,0.1,0.33,0.02,0,420.65,487.49
0.04,0.1,0.33,0.02,0.01,421.13,504.29
0.04,0.1,0.33,0.02,0.02,420.85,521.5
0.04,0.1,0.33,0.02,0.03,420.78,537.45
0.04,0.1,0.33,0.02,0.04,420.8,555.3
0.04,0.1,0.33,0.03,0,437.6,488.74
0.04,0.1,0.33,0.03,0.01,438.13,504.93
0.04,0.1,0.33,0.03,0.02,438.27,522.45
0.04,0.1,0.33,0.03,0.03,437.47,538.44
0.055,0.1,0.33,0.01,0.04,428.85,555.04
0.055,0.1,0.33,0.02,0,445.19,489.33
0.055,0.1,0.33,0.02,0.01,445.31,503.67
0.055,0.1,0.33,0.02,0.02,446.26,521.69
0.055,0.1,0.33,0.02,0.03,446.06,537.65
0.055,0.1,0.33,0.02,0.04,445.55,554.77
0.055,0.1,0.33,0.03,0,462.74,487.47
0.055,0.1,0.33,0.03,0.01,462.76,504.64
0.055,0.1,0.33,0.03,0.02,462.29,520.77
0.055,0.1,0.33,0.03,0.03,462.2,538.32
0.07,0.1,0.33,0.01,0.04,454.05,554.96
0.07,0.1,0.33,0.02,0,470.03,487.69
0.07,0.1,0.33,0.02,0.01,471.5,504.37
0.07,0.1,0.33,0.02,0.02,470.99,521.39
0.07,0.1,0.33,0.02,0.03,469.9,538.34
0.07,0.1,0.33,0.02,0.04,470.66,554.77
0.07,0.1,0.33,0.03,0,487.71,487.32
0.07,0.1,0.33,0.03,0.01,487.74,505.22
0.07,0.1,0.33,0.03,0.02,487.76,520.85
0.07,0.1,0.33,0.03,0.03,486.77,538.51
0.085,0.1,0.33,0.01,0.04,479.08,554.69
0.085,0.1,0.33,0.02,0,496.48,487.54
0.085,0.1,0.33,0.02,0.01,497.33,504.42
0.085,0.1,0.33,0.02,0.02,496.6,521.74
0.085,0.1,0.33,0.02,0.03,496.99,538.57
0.085,0.1,0.33,0.02,0.04,496.33,554.94
0.085,0.1,0.33,0.03,0,513.01,488.42
0.085,0.1,0.33,0.03,0.01,513.26,505.25
0.085,0.1,0.33,0.03,0.02,513.33,520.58
0.085,0.1,0.33,0.03,0.03,512.68,537.99
0.1,0.1,0.33,0.01,0.04,504.54,555.5
0.1,0.1,0.33,0.02,0,520.6,487.9
0.1,0.1,0.33,0.02,0.01,521.39,505.19
0.1,0.1,0.33,0.02,0.02,521.81,521.02
0.1,0.1,0.33,0.02,0.03,522.14,539.01
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
0.04,0.1,0.34,0.01,0.04,401.2,548.75
0.04,0.1,0.34,0.02,0,417.09,483.58
0.04,0.1,0.34,0.02,0.01,416.59,499.65
0.04,0.1,0.34,0.02,0.02,418.03,516.35
0.04,0.1,0.34,0.02,0.03,417.72,531.25
0.04,0.1,0.34,0.02,0.04,417.63,547.69
0.04,0.1,0.34,0.03,0,434.39,483.87
0.04,0.1,0.34,0.03,0.01,434.3,500.17
0.04,0.1,0.34,0.03,0.02,433.96,516.22
0.04,0.1,0.34,0.03,0.03,433.67,532.27
0.055,0.1,0.34,0.01,0.04,426.62,548.11
0.055,0.1,0.34,0.02,0,442.4,482.99
0.055,0.1,0.34,0.02,0.01,442.23,498.82
0.055,0.1,0.34,0.02,0.02,442.17,515.73
0.055,0.1,0.34,0.02,0.03,441.82,533.29
0.055,0.1,0.34,0.02,0.04,441.69,548.36
0.055,0.1,0.34,0.03,0,457.87,482.75
0.055,0.1,0.34,0.03,0.01,458.36,498.71
0.055,0.1,0.34,0.03,0.02,457.96,515.4
0.055,0.1,0.34,0.03,0.03,458.68,531.79
0.07,0.1,0.34,0.01,0.04,449.9,547.92
0.07,0.1,0.34,0.02,0,467.2,482.9
0.07,0.1,0.34,0.02,0.01,466.78,499.21
0.07,0.1,0.34,0.02,0.02,466.6,516.62
0.07,0.1,0.34,0.02,0.03,466.59,532.04
0.07,0.1,0.34,0.02,0.04,467.13,548.55
0.07,0.1,0.34,0.03,0,483.05,483.13
0.07,0.1,0.34,0.03,0.01,481.77,499.48
0.07,0.1,0.34,0.03,0.02,483.2,515.75
0.07,0.1,0.34,0.03,0.03,483.57,531.53
0.085,0.1,0.34,0.01,0.04,474.77,549.23
0.085,0.1,0.34,0.02,0,490.65,481.95
0.085,0.1,0.34,0.02,0.01,490.57,499.42
0.085,0.1,0.34,0.02,0.02,491.65,515.55
0.085,0.1,0.34,0.02,0.03,491.17,532.34
0.085,0.1,0.34,0.02,0.04,491.44,547.19
0.085,0.1,0.34,0.03,0,508.42,483.53
0.085,0.1,0.34,0.03,0.01,507.23,500.04
0.085,0.1,0.34,0.03,0.02,507.72,516.97
0.085,0.1,0.34,0.03,0.03,507.59,532.49
0.1,0.1,0.34,0.01,0.04,499.16,548.12
0.1,0.1,0.34,0.02,0,516.35,482.87
0.1,0.1,0.34,0.02,0.01,515.18,499.78
0.1,0.1,0.34,0.02,0.02,515.29,515.72
0.1,0.1,0.34,0.02,0.03,515.2,531.87
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
0.04,0.1,0.35,0.01,0.04,400.04,541.45
0.04,0.1,0.35,0.02,0,415.12,478.82
0.04,0.1,0.35,0.02,0.01,414.65,493.73
0.04,0.1,0.35,0.02,0.02,415.13,510.3
0.04,0.1,0.35,0.02,0.03,414.87,526.29
0.04,0.1,0.35,0.02,0.04,415.72,541.01
0.04,0.1,0.35,0.03,0,430.41,477.39
0.04,0.1,0.35,0.03,0.01,431.45,493.85
0.04,0.1,0.35,0.03,0.02,430.76,510.59
0.04,0.1,0.35,0.03,0.03,431.26,526.47
0.055,0.1,0.35,0.01,0.04,423.43,541.81
0.055,0.1,0.35,0.02,0,439.25,478.75
0.055,0.1,0.35,0.02,0.01,439.09,493.77
0.055,0.1,0.35,0.02,0.02,438.61,510.51
0.055,0.1,0.35,0.02,0.03,438.43,525.97
0.055,0.1,0.35,0.02,0.04,439.2,541.47
0.055,0.1,0.35,0.03,0,454.06,478.12
0.055,0.1,0.35,0.03,0.01,454.59,494.2
0.055,0.1,0.35,0.03,0.02,455.01,509.81
0.055,0.1,0.35,0.03,0.03,454.69,525.87
0.07,0.1,0.35,0.01,0.04,446.98,542.02
0.07,0.1,0.35,0.02,0,462.02,478.3
0.07,0.1,0.35,0.02,0.01,462.89,495
0.07,0.1,0.35,0.02,0.02,462.55,510.13
0.07,0.1,0.35,0.02,0.03,461.82,525.48
0.07,0.1,0.35,0.02,0.04,462.31,541.62
0.07,0.1,0.35,0.03,0,478.59,477.96
0.07,0.1,0.35,0.03,0.01,478.9,493.96
0.07,0.1,0.35,0.03,0.02,479.1,510.05
0.07,0.1,0.35,0.03,0.03,478.11,525.61
0.085,0.1,0.35,0.01,0.04,471.28,541.04
0.085,0.1,0.35,0.02,0,486.12,477.56
0.085,0.1,0.35,0.02,0.01,487.34,493.83
0.085,0.1,0.35,0.02,0.02,485.49,509.63
0.085,0.1,0.35,0.02,0.03,485.68,525.42
0.085,0.1,0.35,0.02,0.04,486.64,541.81
0.085,0.1,0.35,0.03,0,502.18,477.82
0.085,0.1,0.35,0.03,0.01,502.59,493.95
0.085,0.1,0.35,0.03,0.02,502.11,509.98
0.085,0.1,0.35,0.03,0.03,502.2,525.62
0.1,0.1,0.35,0.01,0.04,494.65,542.04
0.1,0.1,0.35,0.02,0,509.78,478.03
0.1,0.1,0.35,0.02,0.01,509.87,493.7
0.1,0.1,0.35,0.02,0.02,509.64,510.91
0.1,0.1,0.35,0.02,0.03,509.81,525.56
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
0.04,0.1,0.36,0.01,0.04,397.47,536.47
0.04,0.1,0.36,0.02,0,412.79,473.48
0.04,0.1,0.36,0.02,0.01,411.98,490.11
0.04,0.1,0.36,0.02,0.02,411.86,504.12
0.04,0.1,0.36,0.02,0.03,411.47,519.61
0.04,0.1,0.36,0.02,0.04,412.54,535.68
0.04,0.1,0.36,0.03,0,427.7,473.28
0.04,0.1,0.36,0.03,0.01,428.51,489.85
0.04,0.1,0.36,0.03,0.02,427.3,504.97
0.04,0.1,0.36,0.03,0.03,427.18,520.3
0.055,0.1,0.36,0.01,0.04,420.4,535.06
0.055,0.1,0.36,0.02,0,435.55,474.53
0.055,0.1,0.36,0.02,0.01,435.75,489.91
0.055,0.1,0.36,0.02,0.02,435.42,505.53
0.055,0.1,0.36,0.02,0.03,435.77,519.69
0.055,0.1,0.36,0.02,0.04,435.6,535.74
0.055,0.1,0.36,0.03,0,450.49,474.48
0.055,0.1,0.36,0.03,0.01,450.9,489.42
0.055,0.1,0.36,0.03,0.02,451.14,504.8
0.055,0.1,0.36,0.03,0.03,450.92,519.57
0.07,0.1,0.36,0.01,0.04,443.15,535.92
0.07,0.1,0.36,0.02,0,459.48,474.16
0.07,0.1,0.36,0.02,0.01,458.42,489.05
0.07,0.1,0.36,0.02,0.02,458.71,504.34
0.07,0.1,0.36,0.02,0.03,459.43,520.59
0.07,0.1,0.36,0.02,0.04,458.57,536.22
0.07,0.1,0.36,0.03,0,474.54,474.63
0.07,0.1,0.36,0.03,0.01,474.49,489.08
0.07,0.1,0.36,0.03,0.02,474.52,504.63
0.07,0.1,0.36,0.03,0.03,474.31,519.34
0.085,0.1,0.36,0.01,0.04,466.15,535.95
0.085,0.1,0.36,0.02,0,481.93,473.85
0.085,0.1,0.36,0.02,0.01,481.69,489.18
0.085,0.1,0.36,0.02,0.02,482.51,505.18
0.085,0.1,0.36,0.02,0.03,481.91,519.65
0.085,0.1,0.36,0.02,0.04,481.64,535.75
0.085,0.1,0.36,0.03,0,497.03,474.54
0.085,0.1,0.36,0.03,0.01,496.41,489.04
0.085,0.1,0.36,0.03,0.02,496.97,505.19
0.085,0.1,0.36,0.03,0.03,496.58,519.24
0.1,0.1,0.36,0.01,0.04,490.39,535.27
0.1,0.1,0.36,0.02,0,505.54,474.22
0.1,0.1,0.36,0.02,0.01,503.46,489.38
0.1,0.1,0.36,0.02,0.02,504.14,505.79
0.1,0.1,0.36,0.02,0.03,505.45,520.17
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
0.04,0.1,0.37,0.01,0.04,395.37,529.15
0.04,0.1,0.37,0.02,0,410.6,469.32
0.04,0.1,0.37,0.02,0.01,409.87,485.29
0.04,0.1,0.37,0.02,0.02,409.54,499.76
0.04,0.1,0.37,0.02,0.03,410.28,515.22
0.04,0.1,0.37,0.02,0.04,410.1,529.96
0.04,0.1,0.37,0.03,0,424.53,469.04
0.04,0.1,0.37,0.03,0.01,423.9,484
0.04,0.1,0.37,0.03,0.02,425,500.6
0.04,0.1,0.37,0.03,0.03,424.3,515.04
0.055,0.1,0.37,0.01,0.04,416.74,529.33
0.055,0.1,0.37,0.02,0,433.18,469.39
0.055,0.1,0.37,0.02,0.01,432.94,484.94
0.055,0.1,0.37,0.02,0.02,432.39,500.04
0.055,0.1,0.37,0.02,0.03,432.09,515.01
0.055,0.1,0.37,0.02,0.04,432.91,529.62
0.055,0.1,0.37,0.03,0,448.22,469.58
0.055,0.1,0.37,0.03,0.01,447.84,484.6
0.055,0.1,0.37,0.03,0.02,448.18,499.83
0.055,0.1,0.37,0.03,0.03,446.89,514.66
0.07,0.1,0.37,0.01,0.04,440.12,529.69
0.07,0.1,0.37,0.02,0,455.38,470.05
0.07,0.1,0.37,0.02,0.01,454.73,485.14
0.07,0.1,0.37,0.02,0.02,455.05,499.74
0.07,0.1,0.37,0.02,0.03,455.07,514.93
0.07,0.1,0.37,0.02,0.04,454.67,529.44
0.07,0.1,0.37,0.03,0,468.96,469.85
0.07,0.1,0.37,0.03,0.01,470.51,485.23
0.07,0.1,0.37,0.03,0.02,469.73,499.82
0.07,0.1,0.37,0.03,0.03,469.82,515.07
0.085,0.1,0.37,0.01,0.04,463.25,530.45
0.085,0.1,0.37,0.02,0,476.73,470.45
0.085,0.1,0.37,0.02,0.01,476.83,485.28
0.085,0.1,0.37,0.02,0.02,478.04,499.25
0.085,0.1,0.37,0.02,0.03,477.61,514.37
0.085,0.1,0.37,0.02,0.04,476.88,529.22
0.085,0.1,0.37,0.03,0,492.49,470
0.085,0.1,0.37,0.03,0.01,493.39,485.39
0.085,0.1,0.37,0.03,0.02,492.19,500.04
0.085,0.1,0.37,0.03,0.03,492.54,515.11
0.1,0.1,0.37,0.01,0.04,485.11,529.94
0.1,0.1,0.37,0.02,0,500.39,469.45
0.1,0.1,0.37,0.02,0.01,500.33,484.11
0.1,0.1,0.37,0.02,0.02,500.59,499.72
0.1,0.1,0.37,0.02,0.03,499.16,514.51
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
0.04,0.1,0.38,0.01,0.04,392.78,523.9
0.04,0.1,0.38,0.02,0,407.77,466.89
0.04,0.1,0.38,0.02,0.01,407.92,480.64
0.04,0.1,0.38,0.02,0.02,407.55,495.22
0.04,0.1,0.38,0.02,0.03,407.47,509.83
0.04,0.1,0.38,0.02,0.04,407.96,525.29
0.04,0.1,0.38,0.03,0,421.44,465.74
0.04,0.1,0.38,0.03,0.01,421.46,480.61
0.04,0.1,0.38,0.03,0.02,422.49,495.18
0.04,0.1,0.38,0.03,0.03,422.39,510.18
0.055,0.1,0.38,0.01,0.04,414.4,523.92
0.055,0.1,0.38,0.02,0,429.53,466.54
0.055,0.1,0.38,0.02,0.01,428.82,479.71
0.055,0.1,0.38,0.02,0.02,428.95,494.62
0.055,0.1,0.38,0.02,0.03,428.87,509.66
0.055,0.1,0.38,0.02,0.04,429.77,523.7
0.055,0.1,0.38,0.03,0,444.33,465.77
0.055,0.1,0.38,0.03,0.01,444.62,479.77
0.055,0.1,0.38,0.03,0.02,443.85,494.38
0.055,0.1,0.38,0.03,0.03,444.45,509.15
0.07,0.1,0.38,0.01,0.04,436.66,524.51
0.07,0.1,0.38,0.02,0,451.91,466.06
0.07,0.1,0.38,0.02,0.01,452.19,480.91
0.07,0.1,0.38,0.02,0.02,451.24,495.28
0.07,0.1,0.38,0.02,0.03,451.62,508.56
0.07,0.1,0.38,0.02,0.04,451.99,523.97
0.07,0.1,0.38,0.03,0,465.99,466.12
0.07,0.1,0.38,0.03,0.01,465.31,480.68
0.07,0.1,0.38,0.03,0.02,465.63,494.54
0.07,0.1,0.38,0.03,0.03,465.04,508.71
0.085,0.1,0.38,0.01,0.04,458.02,524.89
0.085,0.1,0.38,0.02,0,474.1,465.68
0.085,0.1,0.38,0.02,0.01,473.3,480.92
0.085,0.1,0.38,0.02,0.02,472.79,495.36
0.085,0.1,0.38,0.02,0.03,473.21,509.68
0.085,0.1,0.38,0.02,0.04,473.83,524.89
0.085,0.1,0.38,0.03,0,487.96,465.99
0.085,0.1,0.38,0.03,0.01,488.46,480.65
0.085,0.1,0.38,0.03,0.02,486.66,495.14
0.085,0.1,0.38,0.03,0.03,488.93,509.31
0.1,0.1,0.38,0.01,0.04,479.87,524.51
0.1,0.1,0.38,0.02,0,494.6,466.56
0.1,0.1,0.38,0.02,0.01,494.3,480.32
0.1,0.1,0.38,0.02,0.02,496.08,495.1
0.1,0.1,0.38,0.02,0.03,494.58,509.92
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
0.04,0.1,0.39,0.01,0.04,391.31,518.81
0.04,0.1,0.39,0.02,0,405.15,462.05
0.04,0.1,0.39,0.02,0.01,404.76,476.16
0.04,0.1,0.39,0.02,0.02,405.71,490.68
0.04,0.1,0.39,0.02,0.03,404.63,504.84
0.04,0.1,0.39,0.02,0.04,405.06,519.57
0.04,0.1,0.39,0.03,0,419.03,462.3
0.04,0.1,0.39,0.03,0.01,419.62,475.69
0.04,0.1,0.39,0.03,0.02,418.35,490.49
0.04,0.1,0.39,0.03,0.03,419.86,504.92
0.055,0.1,0.39,0.01,0.04,413.84,519.36
0.055,0.1,0.39,0.02,0,425.84,462.54
0.055,0.1,0.39,0.02,0.01,426.85,475.19
0.055,0.1,0.39,0.02,0.02,425.89,491.3
0.055,0.1,0.39,0.02,0.03,427.63,504.48
0.055,0.1,0.39,0.02,0.04,426.64,518.52
0.055,0.1,0.39,0.03,0,440.63,461.98
0.055,0.1,0.39,0.03,0.01,441,477.44
0.055,0.1,0.39,0.03,0.02,441.93,490.03
0.055,0.1,0.39,0.03,0.03,440.62,504.83
0.07,0.1,0.39,0.01,0.04,434.03,519.05
0.07,0.1,0.39,0.02,0,448.01,461.89
0.07,0.1,0.39,0.02,0.01,448.48,476.35
0.07,0.1,0.39,0.02,0.02,448.21,489.89
0.07,0.1,0.39,0.02,0.03,449.13,504.71
0.07,0.1,0.39,0.02,0.04,447.94,520.21
0.07,0.1,0.39,0.03,0,462.35,462.81
0.07,0.1,0.39,0.03,0.01,462.48,476.55
0.07,0.1,0.39,0.03,0.02,461.88,490.82
0.07,0.1,0.39,0.03,0.03,461.17,504.41
0.085,0.1,0.39,0.01,0.04,455.15,519.69
0.085,0.1,0.39,0.02,0,469.73,461.79
0.085,0.1,0.39,0.02,0.01,468.96,476.39
0.085,0.1,0.39,0.02,0.02,468.24,490.59
0.085,0.1,0.39,0.02,0.03,468.7,504.32
0.085,0.1,0.39,0.02,0.04,469.41,519.43
0.085,0.1,0.39,0.03,0,483.68,462.41
0.085,0.1,0.39,0.03,0.01,483.66,476.13
0.085,0.1,0.39,0.03,0.02,483.51,490.76
0.085,0.1,0.39,0.03,0.03,482.35,504.58
0.1,0.1,0.39,0.01,0.04,476.84,519.25
0.1,0.1,0.39,0.02,0,490.65,462.33
0.1,0.1,0.39,0.02,0.01,489.9,477.19
0.1,0.1,0.39,0.02,0.02,489.65,489.9
0.1,0.1,0.39,0.02,0.03,490.52,504.86
0.1,0.1,0.39,0.02,0.04,491.1,518.95
0.1,0.1,0.39,0.03,0,504.72,462.05
0.1,0.1,0.39,0.03,0.01,505.33,476.69
0.1,0.1,0.39,0.03,0.02,505.14,490.3
0.1,0.1,0.39,0.03,0.03,504.93,504.84
0.04,0.1,0.4,0.01,0.04,389.88,514.45
0.04,0.1,0.4,0.02,0,403.47,459.52
0.04,0.1,0.4,0.02,0.01,402.22,472.25
0.04,0.1,0.4,0.02,0.02,402.69,486.15
0.04,0.1,0.4,0.02,0.03,401.44,500.03
0.04,0.1,0.4,0.02,0.04,402.93,514.26
0.04,0.1,0.4,0.03,0,417.34,458.68
