0.08,0.085,0.3,0.02,0.04,520.51,570.68
0.08,0.085,0.3,0.03,0,536.39,487.6
0.08,0.085,0.3,0.03,0.01,537.84,507.67
0.08,0.085,0.3,0.03,0.02,538.08,528.58
0.08,0.085,0.3,0.03,0.03,541.25,550.37
0.08,0.085,0.3,0.03,0.04,542.19,573.18
0.08,0.09,0.3,0,0,475.29,493.73
0.08,0.09,0.3,0,0.01,475.88,514.4
0.08,0.09,0.3,0,0.02,477.51,536.37
0.08,0.09,0.3,0,0.03,477.44,557.27
0.08,0.09,0.3,0,0.04,478.89,578.48
0.08,0.09,0.3,0.01,0,494.82,495.21
0.08,0.09,0.3,0.01,0.01,496.24,515.77
0.08,0.09,0.3,0.01,0.02,497.41,537.03
0.08,0.09,0.3,0.01,0.03,499.15,557.93
0.08,0.09,0.3,0.01,0.04,499.31,579.76
0.08,0.09,0.3,0.02,0,515.91,496.58
0.08,0.09,0.3,0.02,0.01,516.31,516.59
0.08,0.09,0.3,0.02,0.02,518.72,538.02
0.08,0.09,0.3,0.02,0.03,520.29,559.48
0.08,0.09,0.3,0.02,0.04,521.35,582.02
0.08,0.09,0.3,0.03,0,536.41,496.88
0.08,0.09,0.3,0.03,0.01,538.18,519.09
0.08,0.09,0.3,0.03,0.02,539.46,539.88
0.08,0.09,0.3,0.03,0.03,541.71,560.96
0.08,0.09,0.3,0.03,0.04,543.03,583.25
0.08,0.095,0.3,0,0,475.27,503.93
0.08,0.095,0.3,0,0.01,476.15,524.58
0.08,0.095,0.3,0,0.02,477.62,545.9
0.08,0.095,0.3,0,0.03,477.8,567.52
0.08,0.095,0.3,0,0.04,479.65,589.91
0.08,0.095,0.3,0.01,0,496.14,505.12
0.08,0.095,0.3,0.01,0.01,497.8,525.77
0.08,0.095,0.3,0.01,0.02,498.24,547.42
0.08,0.095,0.3,0.01,0.03,500.76,570.07
0.08,0.095,0.3,0.01,0.04,501.22,590.98
0.08,0.095,0.3,0.02,0,517,506.98
0.08,0.095,0.3,0.02,0.01,517.69,527.46
0.08,0.095,0.3,0.02,0.02,518.75,549.22
0.08,0.095,0.3,0.02,0.03,520.8,571.31
0.08,0.095,0.3,0.02,0.04,522.14,593.28
0.08,0.095,0.3,0.03,0,536.85,508.61
0.08,0.095,0.3,0.03,0.01,538.35,529.74
0.08,0.095,0.3,0.03,0.02,540.96,550.98
0.08,0.095,0.3,0.03,0.03,542,572.07
0.08,0.095,0.3,0.03,0.04,544.61,594.65
0.08,0.1,0.3,0,0,476.7,514.34
