-0.08,-0.035,0.3,0.01,0.04,188.12,330.03
-0.08,-0.035,0.3,0.02,0,206.35,255.14
-0.08,-0.035,0.3,0.02,0.01,208.16,273.48
-0.08,-0.035,0.3,0.02,0.02,208.63,291.02
-0.08,-0.035,0.3,0.02,0.03,206.62,309.82
-0.08,-0.035,0.3,0.02,0.04,207.79,329.37
-0.08,-0.035,0.3,0.03,0,226.54,254.98
-0.08,-0.035,0.3,0.03,0.01,226.96,273.13
-0.08,-0.035,0.3,0.03,0.02,225.97,291.67
-0.08,-0.035,0.3,0.03,0.03,227.71,310.66
-0.08,-0.035,0.3,0.03,0.04,227.02,330.21
-0.08,0.01,0.3,0,0,169.34,338.29
-0.08,0.01,0.3,0,0.01,168.85,357.34
-0.08,0.01,0.3,0,0.02,169.2,377.38
-0.08,0.01,0.3,0,0.03,167.64,396.07
-0.08,0.01,0.3,0,0.04,167.42,414.76
-0.08,0.01,0.3,0.01,0,188.09,338.74
-0.08,0.01,0.3,0.01,0.01,188.32,357.48
-0.08,0.01,0.3,0.01,0.02,188.11,376.62
-0.08,0.01,0.3,0.01,0.03,188.27,395.11
-0.08,0.01,0.3,0.01,0.04,186.66,414.22
-0.08,0.01,0.3,0.02,0,207.8,338.97
-0.08,0.01,0.3,0.02,0.01,206.92,356.96
-0.08,0.01,0.3,0.02,0.02,207.85,376.08
-0.08,0.01,0.3,0.02,0.03,207.74,394.93
-0.08,0.01,0.3,0.02,0.04,206.93,414.56
-0.08,0.01,0.3,0.03,0,226.32,338.05
-0.08,0.01,0.3,0.03,0.01,226.71,358.04
-0.08,0.01,0.3,0.03,0.02,226.41,376.31
-0.08,0.01,0.3,0.03,0.03,226.89,394.58
-0.08,0.01,0.3,0.03,0.04,226.24,413.78
-0.08,0.055,0.3,0,0,167.43,424.2
-0.08,0.055,0.3,0,0.01,166.73,443.66
-0.08,0.055,0.3,0,0.02,166.42,463.65
-0.08,0.055,0.3,0,0.03,164.63,483.8
-0.08,0.055,0.3,0,0.04,164.31,504.56
-0.08,0.055,0.3,0.01,0,187.63,423.89
