0.01,0.1,0.32,0.02,0.01,371.81,510.2
0.01,0.1,0.32,0.02,0.02,371.41,528.26
0.01,0.1,0.32,0.02,0.03,371.55,544.92
0.01,0.1,0.32,0.02,0.04,372.3,562.53
0.01,0.1,0.32,0.03,0,389.92,492.97
0.01,0.1,0.32,0.03,0.01,389.37,509.89
0.01,0.1,0.32,0.03,0.02,389.51,528.07
0.01,0.1,0.32,0.03,0.03,389.13,545.14
0.055,0.1,0.32,0,0.04,415.36,562.68
0.055,0.1,0.32,0.01,0,432.71,493.9
0.055,0.1,0.32,0.01,0.01,433.5,511.1
0.055,0.1,0.32,0.01,0.02,432.75,527.95
0.055,0.1,0.32,0.01,0.03,432.02,545.3
0.055,0.1,0.32,0.01,0.04,432.72,562.98
0.055,0.1,0.32,0.02,0,449.94,493
0.055,0.1,0.32,0.02,0.01,449.25,509.74
0.055,0.1,0.32,0.02,0.02,450.11,526.88
0.055,0.1,0.32,0.02,0.03,450.24,544.57
0.055,0.1,0.32,0.02,0.04,449.61,562.54
0.055,0.1,0.32,0.03,0,466.44,492.68
0.055,0.1,0.32,0.03,0.01,466.51,510.25
0.055,0.1,0.32,0.03,0.02,466.95,527.17
0.055,0.1,0.32,0.03,0.03,466.91,545.4
0.1,0.1,0.32,0,0.04,492.22,563.48
0.1,0.1,0.32,0.01,0,510.1,494.57
0.1,0.1,0.32,0.01,0.01,509.77,510.32
0.1,0.1,0.32,0.01,0.02,511.55,527.48
0.1,0.1,0.32,0.01,0.03,510.39,545.53
0.1,0.1,0.32,0.01,0.04,510.15,562.91
0.1,0.1,0.32,0.02,0,527.08,493.04
0.1,0.1,0.32,0.02,0.01,528.29,510.5
0.1,0.1,0.32,0.02,0.02,527.71,527.6
0.1,0.1,0.32,0.02,0.03,528.57,545.32
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
-0.08,0.1,0.33,0,0.04,185.8,555.02
-0.08,0.1,0.33,0.01,0,202.72,488.3
-0.08,0.1,0.33,0.01,0.01,203.05,504.18
-0.08,0.1,0.33,0.01,0.02,202.6,521.86
-0.08,0.1,0.33,0.01,0.03,201.56,539.03
-0.08,0.1,0.33,0.01,0.04,202.84,554.89
-0.08,0.1,0.33,0.02,0,219.1,487.49
-0.08,0.1,0.33,0.02,0.01,219.59,504.29
-0.08,0.1,0.33,0.02,0.02,219.3,521.5
-0.08,0.1,0.33,0.02,0.03,219.24,537.45
-0.08,0.1,0.33,0.02,0.04,219.25,555.3
-0.08,0.1,0.33,0.03,0,236.05,488.74
-0.08,0.1,0.33,0.03,0.01,236.59,504.93
-0.08,0.1,0.33,0.03,0.02,236.73,522.45
-0.08,0.1,0.33,0.03,0.03,235.92,538.44
-0.035,0.1,0.33,0,0.04,261.87,555.49
-0.035,0.1,0.33,0.01,0,277.63,487.5
-0.035,0.1,0.33,0.01,0.01,276.63,505.31
-0.035,0.1,0.33,0.01,0.02,278.46,521.86
-0.035,0.1,0.33,0.01,0.03,277.93,538.52
-0.035,0.1,0.33,0.01,0.04,277.69,555.04
-0.035,0.1,0.33,0.02,0,294.03,489.33
-0.035,0.1,0.33,0.02,0.01,294.15,503.67
-0.035,0.1,0.33,0.02,0.02,295.1,521.69
-0.035,0.1,0.33,0.02,0.03,294.9,537.65
-0.035,0.1,0.33,0.02,0.04,294.39,554.77
-0.035,0.1,0.33,0.03,0,311.58,487.47
-0.035,0.1,0.33,0.03,0.01,311.6,504.64
-0.035,0.1,0.33,0.03,0.02,311.13,520.77
-0.035,0.1,0.33,0.03,0.03,311.04,538.32
0.01,0.1,0.33,0,0.04,337.71,554.08
0.01,0.1,0.33,0.01,0,352.67,489.07
0.01,0.1,0.33,0.01,0.01,353.8,504.25
0.01,0.1,0.33,0.01,0.02,353.59,521.9
0.01,0.1,0.33,0.01,0.03,353.79,537.88
0.01,0.1,0.33,0.01,0.04,353.28,554.96
0.01,0.1,0.33,0.02,0,369.26,487.69
0.01,0.1,0.33,0.02,0.01,370.73,504.37
0.01,0.1,0.33,0.02,0.02,370.21,521.39
0.01,0.1,0.33,0.02,0.03,369.13,538.34
0.01,0.1,0.33,0.02,0.04,369.88,554.77
0.01,0.1,0.33,0.03,0,386.93,487.32
0.01,0.1,0.33,0.03,0.01,386.97,505.22
0.01,0.1,0.33,0.03,0.02,386.99,520.85
0.01,0.1,0.33,0.03,0.03,386,538.51
0.055,0.1,0.33,0,0.04,412.8,554.88
0.055,0.1,0.33,0.01,0,429.11,488.18
0.055,0.1,0.33,0.01,0.01,430,505.21
0.055,0.1,0.33,0.01,0.02,429.05,521.3
0.055,0.1,0.33,0.01,0.03,429.36,538.15
0.055,0.1,0.33,0.01,0.04,428.7,554.69
0.055,0.1,0.33,0.02,0,446.1,487.54
0.055,0.1,0.33,0.02,0.01,446.94,504.42
0.055,0.1,0.33,0.02,0.02,446.21,521.74
0.055,0.1,0.33,0.02,0.03,446.6,538.57
0.055,0.1,0.33,0.02,0.04,445.94,554.94
0.055,0.1,0.33,0.03,0,462.62,488.42
0.055,0.1,0.33,0.03,0.01,462.87,505.25
0.055,0.1,0.33,0.03,0.02,462.94,520.58
0.055,0.1,0.33,0.03,0.03,462.3,537.99
0.1,0.1,0.33,0,0.04,487.45,555.18
0.1,0.1,0.33,0.01,0,505.24,488.06
0.1,0.1,0.33,0.01,0.01,504.9,505.53
0.1,0.1,0.33,0.01,0.02,504.93,522.39
0.1,0.1,0.33,0.01,0.03,504.3,538.2
0.1,0.1,0.33,0.01,0.04,504.54,555.5
0.1,0.1,0.33,0.02,0,520.6,487.9
0.1,0.1,0.33,0.02,0.01,521.39,505.19
0.1,0.1,0.33,0.02,0.02,521.81,521.02
0.1,0.1,0.33,0.02,0.03,522.14,539.01
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
-0.08,0.1,0.34,0,0.04,190.14,547.66
-0.08,0.1,0.34,0.01,0,206.03,483.21
-0.08,0.1,0.34,0.01,0.01,206.45,499.18
-0.08,0.1,0.34,0.01,0.02,206.43,515.19
-0.08,0.1,0.34,0.01,0.03,205.42,531.38
-0.08,0.1,0.34,0.01,0.04,205.59,548.75
-0.08,0.1,0.34,0.02,0,221.47,483.58
-0.08,0.1,0.34,0.02,0.01,220.97,499.65
-0.08,0.1,0.34,0.02,0.02,222.41,516.35
-0.08,0.1,0.34,0.02,0.03,222.1,531.25
-0.08,0.1,0.34,0.02,0.04,222.01,547.69
-0.08,0.1,0.34,0.03,0,238.77,483.87
-0.08,0.1,0.34,0.03,0.01,238.68,500.17
-0.08,0.1,0.34,0.03,0.02,238.34,516.22
-0.08,0.1,0.34,0.03,0.03,238.05,532.27
-0.035,0.1,0.34,0,0.04,262.71,548.37
-0.035,0.1,0.34,0.01,0,279.47,483.77
-0.035,0.1,0.34,0.01,0.01,279.26,499.46
-0.035,0.1,0.34,0.01,0.02,279.13,515.93
-0.035,0.1,0.34,0.01,0.03,279.45,532.01
-0.035,0.1,0.34,0.01,0.04,279.9,548.11
-0.035,0.1,0.34,0.02,0,295.68,482.99
-0.035,0.1,0.34,0.02,0.01,295.51,498.82
-0.035,0.1,0.34,0.02,0.02,295.46,515.73
-0.035,0.1,0.34,0.02,0.03,295.1,533.29
-0.035,0.1,0.34,0.02,0.04,294.98,548.36
-0.035,0.1,0.34,0.03,0,311.16,482.75
-0.035,0.1,0.34,0.03,0.01,311.65,498.71
-0.035,0.1,0.34,0.03,0.02,311.24,515.4
-0.035,0.1,0.34,0.03,0.03,311.97,531.79
0.01,0.1,0.34,0,0.04,336.44,548.64
0.01,0.1,0.34,0.01,0,351.73,483.63
0.01,0.1,0.34,0.01,0.01,351.98,498.98
0.01,0.1,0.34,0.01,0.02,351.92,514.17
0.01,0.1,0.34,0.01,0.03,352.52,531.15
0.01,0.1,0.34,0.01,0.04,352.09,547.92
0.01,0.1,0.34,0.02,0,369.39,482.9
0.01,0.1,0.34,0.02,0.01,368.97,499.21
0.01,0.1,0.34,0.02,0.02,368.79,516.62
0.01,0.1,0.34,0.02,0.03,368.78,532.04
0.01,0.1,0.34,0.02,0.04,369.32,548.55
0.01,0.1,0.34,0.03,0,385.24,483.13
0.01,0.1,0.34,0.03,0.01,383.96,499.48
0.01,0.1,0.34,0.03,0.02,385.39,515.75
0.01,0.1,0.34,0.03,0.03,385.76,531.53
0.055,0.1,0.34,0,0.04,409.03,548.34
0.055,0.1,0.34,0.01,0,426.34,482.53
0.055,0.1,0.34,0.01,0.01,425.64,500.23
0.055,0.1,0.34,0.01,0.02,427.01,515.03
0.055,0.1,0.34,0.01,0.03,425.12,531.79
0.055,0.1,0.34,0.01,0.04,425.87,549.23
0.055,0.1,0.34,0.02,0,441.74,481.95
0.055,0.1,0.34,0.02,0.01,441.67,499.42
0.055,0.1,0.34,0.02,0.02,442.75,515.55
0.055,0.1,0.34,0.02,0.03,442.26,532.34
0.055,0.1,0.34,0.02,0.04,442.53,547.19
0.055,0.1,0.34,0.03,0,459.51,483.53
0.055,0.1,0.34,0.03,0.01,458.32,500.04
0.055,0.1,0.34,0.03,0.02,458.82,516.97
0.055,0.1,0.34,0.03,0.03,458.69,532.49
0.1,0.1,0.34,0,0.04,483.35,548.18
0.1,0.1,0.34,0.01,0,499.19,482.79
0.1,0.1,0.34,0.01,0.01,499.57,499.21
0.1,0.1,0.34,0.01,0.02,499,516.3
0.1,0.1,0.34,0.01,0.03,499.3,532.34
0.1,0.1,0.34,0.01,0.04,499.16,548.12
0.1,0.1,0.34,0.02,0,516.35,482.87
0.1,0.1,0.34,0.02,0.01,515.18,499.78
0.1,0.1,0.34,0.02,0.02,515.29,515.72
0.1,0.1,0.34,0.02,0.03,515.2,531.87
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
-0.08,0.1,0.35,0,0.04,193.25,541.83
-0.08,0.1,0.35,0.01,0,209.1,478.38
-0.08,0.1,0.35,0.01,0.01,209.71,494.25
-0.08,0.1,0.35,0.01,0.02,209.38,509.46
-0.08,0.1,0.35,0.01,0.03,208.59,525.62
-0.08,0.1,0.35,0.01,0.04,210.01,541.45
-0.08,0.1,0.35,0.02,0,225.09,478.82
-0.08,0.1,0.35,0.02,0.01,224.62,493.73
-0.08,0.1,0.35,0.02,0.02,225.1,510.3
-0.08,0.1,0.35,0.02,0.03,224.84,526.29
-0.08,0.1,0.35,0.02,0.04,225.69,541.01
-0.08,0.1,0.35,0.03,0,240.38,477.39
-0.08,0.1,0.35,0.03,0.01,241.42,493.85
-0.08,0.1,0.35,0.03,0.02,240.73,510.59
-0.08,0.1,0.35,0.03,0.03,241.23,526.47
-0.035,0.1,0.35,0,0.04,264.9,541.75
-0.035,0.1,0.35,0.01,0,280.13,479
-0.035,0.1,0.35,0.01,0.01,280.73,494.19
-0.035,0.1,0.35,0.01,0.02,280.09,509.39
-0.035,0.1,0.35,0.01,0.03,280.43,525.15
-0.035,0.1,0.35,0.01,0.04,280.91,541.81
-0.035,0.1,0.35,0.02,0,296.72,478.75
-0.035,0.1,0.35,0.02,0.01,296.57,493.77
-0.035,0.1,0.35,0.02,0.02,296.09,510.51
-0.035,0.1,0.35,0.02,0.03,295.91,525.97
-0.035,0.1,0.35,0.02,0.04,296.67,541.47
-0.035,0.1,0.35,0.03,0,311.54,478.12
-0.035,0.1,0.35,0.03,0.01,312.06,494.2
-0.035,0.1,0.35,0.03,0.02,312.49,509.81
-0.035,0.1,0.35,0.03,0.03,312.17,525.87
0.01,0.1,0.35,0,0.04,335.07,542.21
0.01,0.1,0.35,0.01,0,351.39,477.61
0.01,0.1,0.35,0.01,0.01,351.11,494.17
0.01,0.1,0.35,0.01,0.02,352.16,509.89
0.01,0.1,0.35,0.01,0.03,352.24,525.29
0.01,0.1,0.35,0.01,0.04,351.96,542.02
0.01,0.1,0.35,0.02,0,367.01,478.3
0.01,0.1,0.35,0.02,0.01,367.88,495
0.01,0.1,0.35,0.02,0.02,367.54,510.13
0.01,0.1,0.35,0.02,0.03,366.81,525.48
0.01,0.1,0.35,0.02,0.04,367.3,541.62
0.01,0.1,0.35,0.03,0,383.58,477.96
0.01,0.1,0.35,0.03,0.01,383.88,493.96
0.01,0.1,0.35,0.03,0.02,384.08,510.05
0.01,0.1,0.35,0.03,0.03,383.09,525.61
0.055,0.1,0.35,0,0.04,407.54,540.91
0.055,0.1,0.35,0.01,0,422.24,478.5
0.055,0.1,0.35,0.01,0.01,422.38,495.66
0.055,0.1,0.35,0.01,0.02,422.59,508.87
0.055,0.1,0.35,0.01,0.03,423.17,525.19
0.055,0.1,0.35,0.01,0.04,423.77,541.04
0.055,0.1,0.35,0.02,0,438.61,477.56
0.055,0.1,0.35,0.02,0.01,439.83,493.83
0.055,0.1,0.35,0.02,0.02,437.98,509.63
0.055,0.1,0.35,0.02,0.03,438.18,525.42
0.055,0.1,0.35,0.02,0.04,439.13,541.81
0.055,0.1,0.35,0.03,0,454.67,477.82
0.055,0.1,0.35,0.03,0.01,455.08,493.95
0.055,0.1,0.35,0.03,0.02,454.6,509.98
0.055,0.1,0.35,0.03,0.03,454.69,525.62
0.1,0.1,0.35,0,0.04,479.06,542.13
0.1,0.1,0.35,0.01,0,494.4,478.6
0.1,0.1,0.35,0.01,0.01,494.6,493.13
0.1,0.1,0.35,0.01,0.02,494.35,509.84
0.1,0.1,0.35,0.01,0.03,494.01,525.73
0.1,0.1,0.35,0.01,0.04,494.65,542.04
0.1,0.1,0.35,0.02,0,509.78,478.03
0.1,0.1,0.35,0.02,0.01,509.87,493.7
0.1,0.1,0.35,0.02,0.02,509.64,510.91
0.1,0.1,0.35,0.02,0.03,509.81,525.56
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
-0.08,0.1,0.36,0,0.04,196.74,535.58
-0.08,0.1,0.36,0.01,0,211.5,473.62
-0.08,0.1,0.36,0.01,0.01,212.4,489.04
-0.08,0.1,0.36,0.01,0.02,212.09,505.24
-0.08,0.1,0.36,0.01,0.03,212.94,519.86
-0.08,0.1,0.36,0.01,0.04,212.71,536.47
-0.08,0.1,0.36,0.02,0,228.03,473.48
-0.08,0.1,0.36,0.02,0.01,227.23,490.11
-0.08,0.1,0.36,0.02,0.02,227.11,504.12
-0.08,0.1,0.36,0.02,0.03,226.71,519.61
-0.08,0.1,0.36,0.02,0.04,227.79,535.68
-0.08,0.1,0.36,0.03,0,242.94,473.28
-0.08,0.1,0.36,0.03,0.01,243.76,489.85
-0.08,0.1,0.36,0.03,0.02,242.55,504.97
-0.08,0.1,0.36,0.03,0.03,242.43,520.3
-0.035,0.1,0.36,0,0.04,265.51,535.43
-0.035,0.1,0.36,0.01,0,281.71,473.42
-0.035,0.1,0.36,0.01,0.01,282.01,489.32
-0.035,0.1,0.36,0.01,0.02,281.87,505.58
-0.035,0.1,0.36,0.01,0.03,281.56,520.36
-0.035,0.1,0.36,0.01,0.04,281.84,535.06
-0.035,0.1,0.36,0.02,0,296.99,474.53
-0.035,0.1,0.36,0.02,0.01,297.18,489.91
-0.035,0.1,0.36,0.02,0.02,296.85,505.53
-0.035,0.1,0.36,0.02,0.03,297.21,519.69
-0.035,0.1,0.36,0.02,0.04,297.03,535.74
-0.035,0.1,0.36,0.03,0,311.93,474.48
-0.035,0.1,0.36,0.03,0.01,312.34,489.42
-0.035,0.1,0.36,0.03,0.02,312.58,504.8
-0.035,0.1,0.36,0.03,0.03,312.36,519.57
0.01,0.1,0.36,0,0.04,335.08,536.53
0.01,0.1,0.36,0.01,0,350.83,474.38
0.01,0.1,0.36,0.01,0.01,351.48,488.71
0.01,0.1,0.36,0.01,0.02,351.75,505.02
0.01,0.1,0.36,0.01,0.03,350.97,519.59
0.01,0.1,0.36,0.01,0.04,350.77,535.92
0.01,0.1,0.36,0.02,0,367.11,474.16
0.01,0.1,0.36,0.02,0.01,366.05,489.05
0.01,0.1,0.36,0.02,0.02,366.33,504.34
0.01,0.1,0.36,0.02,0.03,367.05,520.59
0.01,0.1,0.36,0.02,0.04,366.19,536.22
0.01,0.1,0.36,0.03,0,382.17,474.63
0.01,0.1,0.36,0.03,0.01,382.11,489.08
0.01,0.1,0.36,0.03,0.02,382.15,504.63
0.01,0.1,0.36,0.03,0.03,381.94,519.34
0.055,0.1,0.36,0,0.04,404.35,535.69
0.055,0.1,0.36,0.01,0,419.98,473.65
0.055,0.1,0.36,0.01,0.01,419.95,489.33
0.055,0.1,0.36,0.01,0.02,420.25,505.23
0.055,0.1,0.36,0.01,0.03,421.38,519.79
0.055,0.1,0.36,0.01,0.04,419.96,535.95
0.055,0.1,0.36,0.02,0,435.75,473.85
