0.02,0.02,0.3,0.03,0.04,412.51,430.02
0.02,0.04,0.3,0,0,357.26,393.66
0.02,0.04,0.3,0,0.01,357.53,413.6
0.02,0.04,0.3,0,0.02,356.91,430.16
0.02,0.04,0.3,0,0.03,356.62,449.13
0.02,0.04,0.3,0,0.04,356.9,468.25
0.02,0.04,0.3,0.01,0,375.94,393.12
0.02,0.04,0.3,0.01,0.01,376.03,411.9
0.02,0.04,0.3,0.01,0.02,375.78,431.42
0.02,0.04,0.3,0.01,0.03,375.92,448.89
0.02,0.04,0.3,0.01,0.04,375,468.44
0.02,0.04,0.3,0.02,0,392.89,394.74
0.02,0.04,0.3,0.02,0.01,394.47,412.69
0.02,0.04,0.3,0.02,0.02,394.8,429.94
0.02,0.04,0.3,0.02,0.03,392.71,448.5
0.02,0.04,0.3,0.02,0.04,393.88,467.82
0.02,0.04,0.3,0.03,0,412.44,394.35
0.02,0.04,0.3,0.03,0.01,412.67,412.17
0.02,0.04,0.3,0.03,0.02,411.56,430.49
0.02,0.04,0.3,0.03,0.03,413.24,449.3
0.02,0.04,0.3,0.03,0.04,412.55,468.7
0.02,0.06,0.3,0,0,357.29,430.27
0.02,0.06,0.3,0,0.01,356.95,448.88
0.02,0.06,0.3,0,0.02,357.55,468.41
0.02,0.06,0.3,0,0.03,356.34,486.48
0.02,0.06,0.3,0,0.04,356.56,504.4
0.02,0.06,0.3,0.01,0,374.99,430.8
0.02,0.06,0.3,0.01,0.01,375.36,449.2
0.02,0.06,0.3,0.01,0.02,375.36,467.92
0.02,0.06,0.3,0.01,0.03,375.82,485.88
0.02,0.06,0.3,0.01,0.04,374.6,504.32
0.02,0.06,0.3,0.02,0,393.92,431.12
0.02,0.06,0.3,0.02,0.01,393.15,448.85
0.02,0.06,0.3,0.02,0.02,394.26,467.63
0.02,0.06,0.3,0.02,0.03,394.41,486.02
0.02,0.06,0.3,0.02,0.04,393.93,505.06
0.02,0.06,0.3,0.03,0,411.87,430.26
0.02,0.06,0.3,0.03,0.01,412.36,450.06
0.02,0.06,0.3,0.03,0.02,412.21,468.06
0.02,0.06,0.3,0.03,0.03,412.91,485.95
0.02,0.06,0.3,0.03,0.04,412.53,504.61
0.02,0.08,0.3,0,0,356.82,467.19
0.02,0.08,0.3,0,0.01,356.72,485.6
0.02,0.08,0.3,0,0.02,357.1,504.29
0.02,0.08,0.3,0,0.03,356.1,522.85
0.02,0.08,0.3,0,0.04,356.67,541.72
0.02,0.08,0.3,0.01,0,375.8,467.39
0.02,0.08,0.3,0.01,0.01,376.35,485.69
0.02,0.08,0.3,0.01,0.02,375.57,504.61
0.02,0.08,0.3,0.01,0.03,376.76,524.09
0.02,0.08,0.3,0.01,0.04,375.78,541.38
0.02,0.08,0.3,0.02,0,394.44,468.14
0.02,0.08,0.3,0.02,0.01,393.9,486.16
0.02,0.08,0.3,0.02,0.02,393.59,505.06
0.02,0.08,0.3,0.02,0.03,394.17,523.87
0.02,0.08,0.3,0.02,0.04,393.9,542.1
0.02,0.08,0.3,0.03,0,411.69,468.54
0.02,0.08,0.3,0.03,0.01,411.83,487.07
0.02,0.08,0.3,0.03,0.02,412.95,505.33
0.02,0.08,0.3,0.03,0.03,412.37,523.01
0.02,0.08,0.3,0.03,0.04,413.22,541.73
0.02,0.1,0.3,0,0,357.77,504.24
0.02,0.1,0.3,0,0.01,356.99,522.78
0.02,0.1,0.3,0,0.02,356.62,541.03
0.02,0.1,0.3,0,0.03,357.35,560.19
0.02,0.1,0.3,0,0.04,356.87,579.41
0.02,0.1,0.3,0.01,0,375.42,505.65
0.02,0.1,0.3,0.01,0.01,375.22,523.41
0.02,0.1,0.3,0.01,0.02,375.11,541.34
0.02,0.1,0.3,0.01,0.03,375.52,560.37
0.02,0.1,0.3,0.01,0.04,375.23,578.58
0.02,0.1,0.3,0.02,0,394.14,504.42
0.02,0.1,0.3,0.02,0.01,394.43,523.08
0.02,0.1,0.3,0.02,0.02,394.19,541.32
0.02,0.1,0.3,0.02,0.03,394.4,559.44
0.02,0.1,0.3,0.02,0.04,393.34,577.81
0.02,0.1,0.3,0.03,0,412.7,504.6
0.02,0.1,0.3,0.03,0.01,412.18,523.5
0.02,0.1,0.3,0.03,0.02,412.79,541.34
0.02,0.1,0.3,0.03,0.03,413.19,560.34
0.04,0.02,0.3,0.03,0.04,449.29,431.12
0.04,0.04,0.3,0,0,394.82,393.98
0.04,0.04,0.3,0,0.01,393.94,412.75
0.04,0.04,0.3,0,0.02,393.33,431.19
0.04,0.04,0.3,0,0.03,393.99,450.18
0.04,0.04,0.3,0,0.04,394.04,466.89
0.04,0.04,0.3,0.01,0,413.02,392.58
0.04,0.04,0.3,0.01,0.01,412.2,412.38
0.04,0.04,0.3,0.01,0.02,411.98,429.85
