-0.08,0.055,0.3,0,0.03,171.35,476.66
-0.08,0.055,0.3,0,0.04,171.91,495.53
-0.08,0.055,0.3,0.01,0,191.05,421.2
-0.08,0.055,0.3,0.01,0.01,191.6,439.5
-0.08,0.055,0.3,0.01,0.02,190.82,458.42
-0.08,0.055,0.3,0.01,0.03,192.01,477.91
-0.08,0.055,0.3,0.01,0.04,191.03,495.2
-0.08,0.055,0.3,0.02,0,209.69,421.95
-0.08,0.055,0.3,0.02,0.01,209.14,439.97
-0.08,0.055,0.3,0.02,0.02,208.84,458.87
-0.08,0.055,0.3,0.02,0.03,209.42,477.68
-0.08,0.055,0.3,0.02,0.04,209.15,495.92
-0.08,0.055,0.3,0.03,0,226.93,422.35
-0.08,0.055,0.3,0.03,0.01,227.08,440.88
-0.08,0.055,0.3,0.03,0.02,228.2,459.14
-0.08,0.055,0.3,0.03,0.03,227.62,476.82
-0.08,0.055,0.3,0.03,0.04,228.47,495.54
-0.08,0.1,0.3,0,0,173.01,504.24
-0.08,0.1,0.3,0,0.01,172.24,522.78
-0.08,0.1,0.3,0,0.02,171.87,541.03
-0.08,0.1,0.3,0,0.03,172.6,560.19
-0.08,0.1,0.3,0,0.04,172.12,579.41
-0.08,0.1,0.3,0.01,0,190.67,505.65
-0.08,0.1,0.3,0.01,0.01,190.47,523.41
-0.08,0.1,0.3,0.01,0.02,190.35,541.34
-0.08,0.1,0.3,0.01,0.03,190.77,560.37
-0.08,0.1,0.3,0.01,0.04,190.48,578.58
-0.08,0.1,0.3,0.02,0,209.39,504.42
-0.08,0.1,0.3,0.02,0.01,209.68,523.08
-0.08,0.1,0.3,0.02,0.02,209.44,541.32
-0.08,0.1,0.3,0.02,0.03,209.65,559.44
-0.08,0.1,0.3,0.02,0.04,208.59,577.81
-0.08,0.1,0.3,0.03,0,227.95,504.6
-0.08,0.1,0.3,0.03,0.01,227.42,523.5
-0.08,0.1,0.3,0.03,0.02,228.04,541.34
-0.08,0.1,0.3,0.03,0.03,228.44,560.34
-0.035,-0.08,0.3,0,0.04,254.58,246.37
-0.035,-0.08,0.3,0.01,0,273.84,172.45
-0.035,-0.08,0.3,0.01,0.01,273.95,190.31
-0.035,-0.08,0.3,0.01,0.02,274.05,209.09
-0.035,-0.08,0.3,0.01,0.03,274,227.65
-0.035,-0.08,0.3,0.01,0.04,273.89,247.05
-0.035,-0.08,0.3,0.02,0,292.77,172.83
-0.035,-0.08,0.3,0.02,0.01,292.13,190.75
-0.035,-0.08,0.3,0.02,0.02,292.94,208.54
-0.035,-0.08,0.3,0.02,0.03,292.19,227.56
-0.035,-0.08,0.3,0.02,0.04,291.58,245.96
-0.035,-0.08,0.3,0.03,0,312.05,172.09
-0.035,-0.08,0.3,0.03,0.01,310.96,190.92
-0.035,-0.08,0.3,0.03,0.02,310.79,209.41
-0.035,-0.08,0.3,0.03,0.03,311.02,226.75
-0.035,-0.08,0.3,0.03,0.04,310.72,246.37
-0.035,-0.035,0.3,0,0,256.26,255.41
-0.035,-0.035,0.3,0,0.01,255.38,274.19
-0.035,-0.035,0.3,0,0.02,254.77,292.63
-0.035,-0.035,0.3,0,0.03,255.43,311.62
-0.035,-0.035,0.3,0,0.04,255.47,328.32
-0.035,-0.035,0.3,0.01,0,274.45,254.01
-0.035,-0.035,0.3,0.01,0.01,273.64,273.81
-0.035,-0.035,0.3,0.01,0.02,273.42,291.28
-0.035,-0.035,0.3,0.01,0.03,273.28,310.24
-0.035,-0.035,0.3,0.01,0.04,273.79,329.06
-0.035,-0.035,0.3,0.02,0,292.22,255.45
-0.035,-0.035,0.3,0.02,0.01,291.08,274.09
-0.035,-0.035,0.3,0.02,0.02,292.6,292.48
-0.035,-0.035,0.3,0.02,0.03,292.63,310.73
-0.035,-0.035,0.3,0.02,0.04,292.46,328.8
-0.035,-0.035,0.3,0.03,0,310.69,255.2
-0.035,-0.035,0.3,0.03,0.01,309.89,273.69
-0.035,-0.035,0.3,0.03,0.02,311.35,292.23
-0.035,-0.035,0.3,0.03,0.03,310.96,310.09
-0.035,-0.035,0.3,0.03,0.04,310.46,328.72
-0.035,0.01,0.3,0,0,255.21,339.5
-0.035,0.01,0.3,0,0.01,255.61,358.02
-0.035,0.01,0.3,0,0.02,255.21,375.48
-0.035,0.01,0.3,0,0.03,254.43,392.9
-0.035,0.01,0.3,0,0.04,255.09,412.46
-0.035,0.01,0.3,0.01,0,273.9,338.27
-0.035,0.01,0.3,0.01,0.01,273.72,357.8
-0.035,0.01,0.3,0.01,0.02,273.64,376.91
-0.035,0.01,0.3,0.01,0.03,274.75,393.4
-0.035,0.01,0.3,0.01,0.04,274.31,412.21
-0.035,0.01,0.3,0.02,0,292.06,338.01
-0.035,0.01,0.3,0.02,0.01,291.68,356.9
-0.035,0.01,0.3,0.02,0.02,292.01,375.5
-0.035,0.01,0.3,0.02,0.03,292.73,394.15
-0.035,0.01,0.3,0.02,0.04,293.1,412.87
-0.035,0.01,0.3,0.03,0,311.94,338.26
-0.035,0.01,0.3,0.03,0.01,309.92,357.11
-0.035,0.01,0.3,0.03,0.02,310.87,375.25
-0.035,0.01,0.3,0.03,0.03,310.74,394.95
-0.035,0.01,0.3,0.03,0.04,309.68,412.81
-0.035,0.055,0.3,0,0,255.07,422.14
-0.035,0.055,0.3,0,0.01,255.17,441.65
-0.035,0.055,0.3,0,0.02,255.58,459.04
-0.035,0.055,0.3,0,0.03,255.86,477.38
-0.035,0.055,0.3,0,0.04,255.8,495.56
-0.035,0.055,0.3,0.01,0,274.29,421.14
-0.035,0.055,0.3,0.01,0.01,273.61,440.42
-0.035,0.055,0.3,0.01,0.02,274.15,458.39
-0.035,0.055,0.3,0.01,0.03,274.62,477.52
-0.035,0.055,0.3,0.01,0.04,273.18,495.1
-0.035,0.055,0.3,0.02,0,293.46,421.97
-0.035,0.055,0.3,0.02,0.01,292.57,441.05
-0.035,0.055,0.3,0.02,0.02,292.98,458.33
-0.035,0.055,0.3,0.02,0.03,292.11,477.17
-0.035,0.055,0.3,0.02,0.04,292.95,495.25
-0.035,0.055,0.3,0.03,0,311.1,421.48
-0.035,0.055,0.3,0.03,0.01,311.83,439.86
-0.035,0.055,0.3,0.03,0.02,309.78,458.22
-0.035,0.055,0.3,0.03,0.03,310.47,477.56
-0.035,0.055,0.3,0.03,0.04,311.61,495.52
-0.035,0.1,0.3,0,0,254.82,504.59
-0.035,0.1,0.3,0,0.01,254.77,523.21
-0.035,0.1,0.3,0,0.02,255.65,542.9
-0.035,0.1,0.3,0,0.03,254.38,559.93
-0.035,0.1,0.3,0,0.04,255.49,577.4
-0.035,0.1,0.3,0.01,0,273.78,504.42
-0.035,0.1,0.3,0.01,0.01,273.3,523.37
-0.035,0.1,0.3,0.01,0.02,274.22,541.68
-0.035,0.1,0.3,0.01,0.03,274.57,559.9
-0.035,0.1,0.3,0.01,0.04,272.6,578.82
-0.035,0.1,0.3,0.02,0,291.47,504.44
-0.035,0.1,0.3,0.02,0.01,292.97,522.31
-0.035,0.1,0.3,0.02,0.02,291.93,541.73
-0.035,0.1,0.3,0.02,0.03,292.22,560.29
-0.035,0.1,0.3,0.02,0.04,292.21,579.25
-0.035,0.1,0.3,0.03,0,310.53,504.87
-0.035,0.1,0.3,0.03,0.01,310.87,523.46
-0.035,0.1,0.3,0.03,0.02,311.5,541.23
-0.035,0.1,0.3,0.03,0.03,310.49,559.63
0.01,-0.08,0.3,0,0.04,338.4,245.71
0.01,-0.08,0.3,0.01,0,357.18,171.58
0.01,-0.08,0.3,0.01,0.01,356.81,191.29
0.01,-0.08,0.3,0.01,0.02,357.28,209.92
0.01,-0.08,0.3,0.01,0.03,356.87,227.15
0.01,-0.08,0.3,0.01,0.04,357.07,246.86
0.01,-0.08,0.3,0.02,0,375.53,172.7
0.01,-0.08,0.3,0.02,0.01,375.38,190.43
0.01,-0.08,0.3,0.02,0.02,375.75,209.14
0.01,-0.08,0.3,0.02,0.03,375.14,227.06
0.01,-0.08,0.3,0.02,0.04,375.77,246.3
0.01,-0.08,0.3,0.03,0,393.66,172.29
0.01,-0.08,0.3,0.03,0.01,393.41,190.79
0.01,-0.08,0.3,0.03,0.02,393.53,208.73
0.01,-0.08,0.3,0.03,0.03,393.63,227.63
0.01,-0.08,0.3,0.03,0.04,393.5,245.76
0.01,-0.035,0.3,0,0,338.59,256.1
0.01,-0.035,0.3,0,0.01,338.13,274.54
0.01,-0.035,0.3,0,0.02,338.26,292.05
0.01,-0.035,0.3,0,0.03,338.58,310.96
0.01,-0.035,0.3,0,0.04,338.37,328.83
0.01,-0.035,0.3,0.01,0,357.19,255.56
0.01,-0.035,0.3,0.01,0.01,357.1,274.29
0.01,-0.035,0.3,0.01,0.02,356.72,292.36
0.01,-0.035,0.3,0.01,0.03,356.52,310.3
0.01,-0.035,0.3,0.01,0.04,356.53,328.67
0.01,-0.035,0.3,0.02,0,374.69,255.07
0.01,-0.035,0.3,0.02,0.01,374.54,273.35
0.01,-0.035,0.3,0.02,0.02,374.63,292.3
0.01,-0.035,0.3,0.02,0.03,374.59,311.01
0.01,-0.035,0.3,0.02,0.04,374.93,329.48
0.01,-0.035,0.3,0.03,0,394.2,255.04
0.01,-0.035,0.3,0.03,0.01,394.45,273.09
0.01,-0.035,0.3,0.03,0.02,394.5,292.39
0.01,-0.035,0.3,0.03,0.03,394.09,311.03
0.01,-0.035,0.3,0.03,0.04,393.69,329.07
0.01,0.01,0.3,0,0,338.33,339.41
0.01,0.01,0.3,0,0.01,337.99,356.52
0.01,0.01,0.3,0,0.02,339.3,375.84
0.01,0.01,0.3,0,0.03,338.54,394.22
0.01,0.01,0.3,0,0.04,338.79,413.15
0.01,0.01,0.3,0.01,0,356.63,338.34
0.01,0.01,0.3,0.01,0.01,357.36,357.25
0.01,0.01,0.3,0.01,0.02,356.39,375.4
0.01,0.01,0.3,0.01,0.03,357.33,394.07
0.01,0.01,0.3,0.01,0.04,357.73,412.82
0.01,0.01,0.3,0.02,0,375.86,337.5
0.01,0.01,0.3,0.02,0.01,375.22,356.5
0.01,0.01,0.3,0.02,0.02,374.47,375.09
0.01,0.01,0.3,0.02,0.03,375.42,393.87
0.01,0.01,0.3,0.02,0.04,375.28,412.19
0.01,0.01,0.3,0.03,0,393.79,338.55
0.01,0.01,0.3,0.03,0.01,393.59,356.77
0.01,0.01,0.3,0.03,0.02,394.03,374.88
0.01,0.01,0.3,0.03,0.03,394.33,394.81
0.01,0.01,0.3,0.03,0.04,394.07,412.06
0.01,0.055,0.3,0,0,338.32,422.02
0.01,0.055,0.3,0,0.01,338.72,440.62
0.01,0.055,0.3,0,0.02,338.46,459.2
0.01,0.055,0.3,0,0.03,338.92,476.1
0.01,0.055,0.3,0,0.04,338.13,495.62
0.01,0.055,0.3,0.01,0,356.82,421.78
0.01,0.055,0.3,0.01,0.01,357.56,440.15
0.01,0.055,0.3,0.01,0.02,357.68,458.57
0.01,0.055,0.3,0.01,0.03,356.29,476.22
0.01,0.055,0.3,0.01,0.04,356.12,495.73
0.01,0.055,0.3,0.02,0,375.74,421.93
0.01,0.055,0.3,0.02,0.01,375.21,439.82
0.01,0.055,0.3,0.02,0.02,375.36,458.66
0.01,0.055,0.3,0.02,0.03,375.83,477.43
0.01,0.055,0.3,0.02,0.04,376.06,495.82
0.01,0.055,0.3,0.03,0,394.57,421.99
0.01,0.055,0.3,0.03,0.01,393.37,439.64
0.01,0.055,0.3,0.03,0.02,394.22,458.98
0.01,0.055,0.3,0.03,0.03,394.23,477
0.01,0.055,0.3,0.03,0.04,393.93,494.17
0.01,0.1,0.3,0,0,338.88,505.01
0.01,0.1,0.3,0,0.01,339.27,523.69
0.01,0.1,0.3,0,0.02,337.89,541.44
0.01,0.1,0.3,0,0.03,338.36,559.79
0.01,0.1,0.3,0,0.04,338.4,578.5
0.01,0.1,0.3,0.01,0,357.2,504.28
0.01,0.1,0.3,0.01,0.01,356.71,522.49
0.01,0.1,0.3,0.01,0.02,356.73,543.2
0.01,0.1,0.3,0.01,0.03,356.91,559.9
0.01,0.1,0.3,0.01,0.04,356.99,578.55
0.01,0.1,0.3,0.02,0,374.71,505.49
0.01,0.1,0.3,0.02,0.01,375.41,523.46
0.01,0.1,0.3,0.02,0.02,375.25,541.53
0.01,0.1,0.3,0.02,0.03,375.06,560.98
0.01,0.1,0.3,0.02,0.04,375.56,578.53
0.01,0.1,0.3,0.03,0,393.49,505.07
0.01,0.1,0.3,0.03,0.01,394.17,522.67
0.01,0.1,0.3,0.03,0.02,393.54,542
0.01,0.1,0.3,0.03,0.03,394.51,560.14
0.055,-0.08,0.3,0,0.04,421.96,246.24
0.055,-0.08,0.3,0.01,0,441.02,172.05
0.055,-0.08,0.3,0.01,0.01,439.75,190.99
0.055,-0.08,0.3,0.01,0.02,439.89,208.79
0.055,-0.08,0.3,0.01,0.03,439.95,227.42
0.055,-0.08,0.3,0.01,0.04,441.09,245.17
0.055,-0.08,0.3,0.02,0,457.76,172.41
0.055,-0.08,0.3,0.02,0.01,457.71,190.53
0.055,-0.08,0.3,0.02,0.02,458.68,209
0.055,-0.08,0.3,0.02,0.03,457.69,226.24
0.055,-0.08,0.3,0.02,0.04,458.31,245.24
0.055,-0.08,0.3,0.03,0,477.25,172.72
0.055,-0.08,0.3,0.03,0.01,476.71,190.96
0.055,-0.08,0.3,0.03,0.02,477.34,208.25
0.055,-0.08,0.3,0.03,0.03,476.74,227.62
0.055,-0.08,0.3,0.03,0.04,477.23,246.38
0.055,-0.035,0.3,0,0,421.58,256.07
0.055,-0.035,0.3,0,0.01,421.11,273.83
0.055,-0.035,0.3,0,0.02,421.37,292.82
0.055,-0.035,0.3,0,0.03,422.04,311.73
0.055,-0.035,0.3,0,0.04,421.13,329.76
0.055,-0.035,0.3,0.01,0,440.41,255.45
0.055,-0.035,0.3,0.01,0.01,439.73,273.37
0.055,-0.035,0.3,0.01,0.02,439.71,291.88
0.055,-0.035,0.3,0.01,0.03,440.74,310.84
0.055,-0.035,0.3,0.01,0.04,440.1,329.27
0.055,-0.035,0.3,0.02,0,458.3,256.13
0.055,-0.035,0.3,0.02,0.01,458.09,273.67
0.055,-0.035,0.3,0.02,0.02,458.89,293.05
0.055,-0.035,0.3,0.02,0.03,458.36,311.03
0.055,-0.035,0.3,0.02,0.04,458.23,328.71
0.055,-0.035,0.3,0.03,0,476.58,254.72
0.055,-0.035,0.3,0.03,0.01,476.72,273.75
0.055,-0.035,0.3,0.03,0.02,476.26,292.01
0.055,-0.035,0.3,0.03,0.03,475.76,310.14
0.055,-0.035,0.3,0.03,0.04,476.88,329.31
0.055,0.01,0.3,0,0,420.85,338.16
0.055,0.01,0.3,0,0.01,421.65,356.43
0.055,0.01,0.3,0,0.02,421.02,374.84
0.055,0.01,0.3,0,0.03,422.48,393.62
0.055,0.01,0.3,0,0.04,421.16,413.28
0.055,0.01,0.3,0.01,0,440.42,338.05
0.055,0.01,0.3,0.01,0.01,440.13,356.95
0.055,0.01,0.3,0.01,0.02,439.93,375.18
0.055,0.01,0.3,0.01,0.03,440.17,393.86
0.055,0.01,0.3,0.01,0.04,439.16,412.94
0.055,0.01,0.3,0.02,0,458.98,338.72
0.055,0.01,0.3,0.02,0.01,457.98,356.27
0.055,0.01,0.3,0.02,0.02,458.62,375.76
0.055,0.01,0.3,0.02,0.03,457.89,394.23
0.055,0.01,0.3,0.02,0.04,457.71,413.95
0.055,0.01,0.3,0.03,0,477.23,338.51
0.055,0.01,0.3,0.03,0.01,477.23,357.43
0.055,0.01,0.3,0.03,0.02,477.08,375.11
0.055,0.01,0.3,0.03,0.03,477.77,393.61
0.055,0.01,0.3,0.03,0.04,476.86,412.84
0.055,0.055,0.3,0,0,421.34,421.74
0.055,0.055,0.3,0,0.01,421.69,440.16
0.055,0.055,0.3,0,0.02,422.27,457.79
0.055,0.055,0.3,0,0.03,421,476.49
0.055,0.055,0.3,0,0.04,421.19,495.05
0.055,0.055,0.3,0.01,0,439.77,421.63
0.055,0.055,0.3,0.01,0.01,440.41,440.18
0.055,0.055,0.3,0.01,0.02,440.78,458.34
0.055,0.055,0.3,0.01,0.03,439.87,477.43
0.055,0.055,0.3,0.01,0.04,440.17,496.37
0.055,0.055,0.3,0.02,0,458.3,421.34
0.055,0.055,0.3,0.02,0.01,458.06,440.24
0.055,0.055,0.3,0.02,0.02,458.76,458.19
0.055,0.055,0.3,0.02,0.03,459.33,477.49
0.055,0.055,0.3,0.02,0.04,460.36,494.92
0.055,0.055,0.3,0.03,0,476.8,421.54
0.055,0.055,0.3,0.03,0.01,477.51,440.03
0.055,0.055,0.3,0.03,0.02,477.64,458.57
0.055,0.055,0.3,0.03,0.03,476.79,476.7
0.055,0.055,0.3,0.03,0.04,477.26,494.44
0.055,0.1,0.3,0,0,421.27,504.87
0.055,0.1,0.3,0,0.01,421.79,524.1
0.055,0.1,0.3,0,0.02,421.72,541.99
0.055,0.1,0.3,0,0.03,421.69,560.78
0.055,0.1,0.3,0,0.04,422.1,579.28
0.055,0.1,0.3,0.01,0,439.94,504.65
0.055,0.1,0.3,0.01,0.01,440.07,522.37
0.055,0.1,0.3,0.01,0.02,440.45,540.83
0.055,0.1,0.3,0.01,0.03,440.25,558.89
0.055,0.1,0.3,0.01,0.04,439.28,579.35
0.055,0.1,0.3,0.02,0,458.21,504.48
0.055,0.1,0.3,0.02,0.01,458.82,524.03
0.055,0.1,0.3,0.02,0.02,459.46,541.62
0.055,0.1,0.3,0.02,0.03,457.58,559.86
0.055,0.1,0.3,0.02,0.04,458.04,577.94
0.055,0.1,0.3,0.03,0,476.84,505.29
0.055,0.1,0.3,0.03,0.01,476.42,523.88
0.055,0.1,0.3,0.03,0.02,477.07,542.25
0.055,0.1,0.3,0.03,0.03,477.09,560.67
0.1,-0.08,0.3,0,0.04,505.64,245.71
0.1,-0.08,0.3,0.01,0,524.23,171.53
0.1,-0.08,0.3,0.01,0.01,523.54,190.52
0.1,-0.08,0.3,0.01,0.02,523.45,209.13
0.1,-0.08,0.3,0.01,0.03,523.07,227.08
0.1,-0.08,0.3,0.01,0.04,523.49,245.79
0.1,-0.08,0.3,0.02,0,541.86,172.21
0.1,-0.08,0.3,0.02,0.01,541.57,191.6
0.1,-0.08,0.3,0.02,0.02,542.2,209.22
0.1,-0.08,0.3,0.02,0.03,541.77,227.92
0.1,-0.08,0.3,0.02,0.04,542.19,246.1
0.1,-0.08,0.3,0.03,0,561.24,172.16
0.1,-0.08,0.3,0.03,0.01,559.37,190.5
0.1,-0.08,0.3,0.03,0.02,560.79,208.95
0.1,-0.08,0.3,0.03,0.03,559.51,226.84
0.1,-0.08,0.3,0.03,0.04,560.17,246.49
0.1,-0.035,0.3,0,0,504.01,255.8
0.1,-0.035,0.3,0,0.01,504.67,274.07
0.1,-0.035,0.3,0,0.02,505.06,291.24
0.1,-0.035,0.3,0,0.03,505.16,310.53
0.1,-0.035,0.3,0,0.04,504.84,329.44
0.1,-0.035,0.3,0.01,0,523.61,255.05
0.1,-0.035,0.3,0.01,0.01,523.87,273.24
0.1,-0.035,0.3,0.01,0.02,522.54,292.09
0.1,-0.035,0.3,0.01,0.03,522.55,310.84
0.1,-0.035,0.3,0.01,0.04,523.04,329.47
0.1,-0.035,0.3,0.02,0,540.15,255.62
0.1,-0.035,0.3,0.02,0.01,541.86,273.65
0.1,-0.035,0.3,0.02,0.02,541.97,292.39
0.1,-0.035,0.3,0.02,0.03,541.28,311.47
0.1,-0.035,0.3,0.02,0.04,542.02,329.14
0.1,-0.035,0.3,0.03,0,560.76,255.15
0.1,-0.035,0.3,0.03,0.01,559.62,273.43
0.1,-0.035,0.3,0.03,0.02,560.32,291.81
0.1,-0.035,0.3,0.03,0.03,559.8,310.45
0.1,-0.035,0.3,0.03,0.04,559.55,328.91
0.1,0.01,0.3,0,0,505.31,338.11
0.1,0.01,0.3,0,0.01,504.64,357.15
0.1,0.01,0.3,0,0.02,504.65,375.34
0.1,0.01,0.3,0,0.03,504.54,393.59
0.1,0.01,0.3,0,0.04,504.71,412.45
0.1,0.01,0.3,0.01,0,524.2,338.27
0.1,0.01,0.3,0.01,0.01,523.21,357.58
0.1,0.01,0.3,0.01,0.02,523.16,375.33
0.1,0.01,0.3,0.01,0.03,523.33,393.94
0.1,0.01,0.3,0.01,0.04,523.54,411.69
0.1,0.01,0.3,0.02,0,540.45,337.69
0.1,0.01,0.3,0.02,0.01,541.91,357.51
0.1,0.01,0.3,0.02,0.02,541.81,375.83
0.1,0.01,0.3,0.02,0.03,540.81,392.66
0.1,0.01,0.3,0.02,0.04,541.82,413.22
0.1,0.01,0.3,0.03,0,560.08,339.38
0.1,0.01,0.3,0.03,0.01,559.84,356.67
0.1,0.01,0.3,0.03,0.02,561.67,375.2
0.1,0.01,0.3,0.03,0.03,559.51,393.23
0.1,0.01,0.3,0.03,0.04,559.74,412.25
0.1,0.055,0.3,0,0,504.76,421.83
0.1,0.055,0.3,0,0.01,505.04,440.19
0.1,0.055,0.3,0,0.02,505.48,459.09
0.1,0.055,0.3,0,0.03,504.17,477.57
0.1,0.055,0.3,0,0.04,504.63,494.59
0.1,0.055,0.3,0.01,0,523.45,421.47
0.1,0.055,0.3,0.01,0.01,523.85,439.56
0.1,0.055,0.3,0.01,0.02,522.76,459
0.1,0.055,0.3,0.01,0.03,523.25,476.99
0.1,0.055,0.3,0.01,0.04,523.23,494.87
0.1,0.055,0.3,0.02,0,542.09,421.19
0.1,0.055,0.3,0.02,0.01,541.51,440.49
0.1,0.055,0.3,0.02,0.02,541.85,458.78
0.1,0.055,0.3,0.02,0.03,541.26,477.15
0.1,0.055,0.3,0.02,0.04,542.04,495.56
0.1,0.055,0.3,0.03,0,560.1,422.31
0.1,0.055,0.3,0.03,0.01,561.02,438.94
0.1,0.055,0.3,0.03,0.02,559.8,458.95
0.1,0.055,0.3,0.03,0.03,560.41,477.36
0.1,0.055,0.3,0.03,0.04,560.54,495.58
0.1,0.1,0.3,0,0,504.74,504.55
0.1,0.1,0.3,0,0.01,505.41,522.67
0.1,0.1,0.3,0,0.02,504.88,541.52
0.1,0.1,0.3,0,0.03,504.93,560.41
0.1,0.1,0.3,0,0.04,505.08,578.25
0.1,0.1,0.3,0.01,0,523.94,504.88
0.1,0.1,0.3,0.01,0.01,523.54,523.89
0.1,0.1,0.3,0.01,0.02,523.56,541.58
0.1,0.1,0.3,0.01,0.03,522.3,560.35
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
0.1,0.1,0.3,0.02,0.03,541.19,559.8
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
-0.08,-0.08,0.31,0,0.04,176.87,247.56
-0.08,-0.08,0.31,0.01,0,195.9,176.44
-0.08,-0.08,0.31,0.01,0.01,194.96,193.99
-0.08,-0.08,0.31,0.01,0.02,195.02,212.86
-0.08,-0.08,0.31,0.01,0.03,195.14,230.38
-0.08,-0.08,0.31,0.01,0.04,194.65,248.79
-0.08,-0.08,0.31,0.02,0,212.59,176.37
-0.08,-0.08,0.31,0.02,0.01,213.11,194.7
-0.08,-0.08,0.31,0.02,0.02,213.44,212.99
-0.08,-0.08,0.31,0.02,0.03,213.26,230.88
-0.08,-0.08,0.31,0.02,0.04,212.5,249.14
-0.08,-0.08,0.31,0.03,0,230.4,177.59
-0.08,-0.08,0.31,0.03,0.01,230.59,195.48
-0.08,-0.08,0.31,0.03,0.02,231.44,212.46
-0.08,-0.08,0.31,0.03,0.03,230.72,230.74
-0.08,-0.08,0.31,0.03,0.04,231.15,249.35
-0.08,-0.035,0.31,0,0,176.32,257.75
-0.08,-0.035,0.31,0,0.01,177.02,274.73
-0.08,-0.035,0.31,0,0.02,177.05,292.49
-0.08,-0.035,0.31,0,0.03,177.62,310.71
-0.08,-0.035,0.31,0,0.04,176.78,328.62
-0.08,-0.035,0.31,0.01,0,195.37,256.92
-0.08,-0.035,0.31,0.01,0.01,194.19,275.59
-0.08,-0.035,0.31,0.01,0.02,194.55,293.4
-0.08,-0.035,0.31,0.01,0.03,195.19,311.76
