0.07,0.1,0.3,0.01,0.02,478.41,556.2
0.07,0.1,0.3,0.01,0.03,479.44,577.54
0.07,0.1,0.3,0.01,0.04,479.81,601.77
0.07,0.1,0.3,0.02,0,495.95,515.62
0.07,0.1,0.3,0.02,0.01,497.73,537.71
0.07,0.1,0.3,0.02,0.02,499.65,558.24
0.07,0.1,0.3,0.02,0.03,499.15,579.87
0.07,0.1,0.3,0.02,0.04,501.1,601.82
0.07,0.1,0.3,0.03,0,516.87,517.61
0.07,0.1,0.3,0.03,0.01,517.74,538.86
0.07,0.1,0.3,0.03,0.02,519.81,560.28
0.07,0.1,0.3,0.03,0.03,521.36,582.21
0.1,0.07,0.3,0.03,0.04,583.76,542.93
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.02,0.07,0.31,0.03,0.04,338.64,523.7
-0.02,0.1,0.31,0,0,282.53,504.42
-0.02,0.1,0.31,0,0.01,282.49,524.88
-0.02,0.1,0.31,0,0.02,282.74,544.5
-0.02,0.1,0.31,0,0.03,283.08,565.41
-0.02,0.1,0.31,0,0.04,281.52,586.47
-0.02,0.1,0.31,0.01,0,302.23,504.22
-0.02,0.1,0.31,0.01,0.01,301.06,524
-0.02,0.1,0.31,0.01,0.02,301.54,543.87
-0.02,0.1,0.31,0.01,0.03,300.72,565.16
-0.02,0.1,0.31,0.01,0.04,301,586
-0.02,0.1,0.31,0.02,0,320.34,504
-0.02,0.1,0.31,0.02,0.01,320.75,523.85
-0.02,0.1,0.31,0.02,0.02,319.1,544.14
-0.02,0.1,0.31,0.02,0.03,320.04,565.1
-0.02,0.1,0.31,0.02,0.04,320.41,585.3
-0.02,0.1,0.31,0.03,0,338.63,504.62
-0.02,0.1,0.31,0.03,0.01,338.76,523.62
-0.02,0.1,0.31,0.03,0.02,338.36,544.64
-0.02,0.1,0.31,0.03,0.03,338.19,564.74
0.01,0.07,0.31,0.03,0.04,395.28,524.6
0.01,0.1,0.31,0,0,339.04,503.65
0.01,0.1,0.31,0,0.01,339.36,523.5
0.01,0.1,0.31,0,0.02,339.12,544.04
0.01,0.1,0.31,0,0.03,338.17,564.35
0.01,0.1,0.31,0,0.04,338.9,586.29
0.01,0.1,0.31,0.01,0,355.52,504.59
0.01,0.1,0.31,0.01,0.01,356.67,524.56
0.01,0.1,0.31,0.01,0.02,357.68,544.38
0.01,0.1,0.31,0.01,0.03,358.14,564.72
0.01,0.1,0.31,0.01,0.04,358.37,585.46
0.01,0.1,0.31,0.02,0,375.28,504.73
0.01,0.1,0.31,0.02,0.01,375.52,524.73
0.01,0.1,0.31,0.02,0.02,376.63,545.25
0.01,0.1,0.31,0.02,0.03,377.03,565.73
0.01,0.1,0.31,0.02,0.04,377.05,586.83
0.01,0.1,0.31,0.03,0,393.42,506.52
0.01,0.1,0.31,0.03,0.01,394.06,525.33
0.01,0.1,0.31,0.03,0.02,395.31,545.36
0.01,0.1,0.31,0.03,0.03,396.48,566.5
0.04,0.07,0.31,0.03,0.04,451.61,527.36
0.04,0.1,0.31,0,0,394.19,504.56
0.04,0.1,0.31,0,0.01,394.89,525.78
0.04,0.1,0.31,0,0.02,394.97,545.09
0.04,0.1,0.31,0,0.03,395.74,565.42
0.04,0.1,0.31,0,0.04,396.18,586.01
0.04,0.1,0.31,0.01,0,412.41,505.05
0.04,0.1,0.31,0.01,0.01,413.6,525.62
0.04,0.1,0.31,0.01,0.02,414.66,545.73
0.04,0.1,0.31,0.01,0.03,414.79,567.04
0.04,0.1,0.31,0.01,0.04,415.41,587.16
0.04,0.1,0.31,0.02,0,431.83,507.3
0.04,0.1,0.31,0.02,0.01,432.44,526.62
0.04,0.1,0.31,0.02,0.02,432.98,546.8
0.04,0.1,0.31,0.02,0.03,434.9,567.97
0.04,0.1,0.31,0.02,0.04,433.87,588.2
0.04,0.1,0.31,0.03,0,450.47,507.38
0.04,0.1,0.31,0.03,0.01,452.33,527.3
0.04,0.1,0.31,0.03,0.02,453.29,546.59
0.04,0.1,0.31,0.03,0.03,453.37,567.64
0.07,0.07,0.31,0.03,0.04,511.73,530.68
0.07,0.1,0.31,0,0,450.1,507.09
0.07,0.1,0.31,0,0.01,451.21,527.63
0.07,0.1,0.31,0,0.02,452.71,547.49
0.07,0.1,0.31,0,0.03,453.62,568.77
0.07,0.1,0.31,0,0.04,455.36,589.27
0.07,0.1,0.31,0.01,0,469.75,507.8
0.07,0.1,0.31,0.01,0.01,472.06,527.73
0.07,0.1,0.31,0.01,0.02,471.92,548.71
0.07,0.1,0.31,0.01,0.03,473.26,569.4
0.07,0.1,0.31,0.01,0.04,474.18,590.49
0.07,0.1,0.31,0.02,0,490.21,508.95
0.07,0.1,0.31,0.02,0.01,491.82,528.61
0.07,0.1,0.31,0.02,0.02,491.92,548.59
0.07,0.1,0.31,0.02,0.03,493.59,571.23
0.07,0.1,0.31,0.02,0.04,495.21,591.21
0.07,0.1,0.31,0.03,0,509.89,509.7
0.07,0.1,0.31,0.03,0.01,510.92,530.42
0.07,0.1,0.31,0.03,0.02,512.77,550.9
0.07,0.1,0.31,0.03,0.03,513.5,571.79
0.1,0.07,0.31,0.03,0.04,573.24,533.69
0.1,0.1,0.31,0,0,509.55,509.9
0.1,0.1,0.31,0,0.01,511.51,530.08
0.1,0.1,0.31,0,0.02,512.77,551.13
0.1,0.1,0.31,0,0.03,514.1,572.25
0.1,0.1,0.31,0,0.04,515.96,592.57
0.1,0.1,0.31,0.01,0,531.25,510.72
0.1,0.1,0.31,0.01,0.01,531.62,531.3
0.1,0.1,0.31,0.01,0.02,532.38,552.8
0.1,0.1,0.31,0.01,0.03,534.51,574.22
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.02,0.07,0.32,0.03,0.04,338.74,517.61
-0.02,0.1,0.32,0,0,284.51,498.09
-0.02,0.1,0.32,0,0.01,283.55,517.47
-0.02,0.1,0.32,0,0.02,283.66,537.19
-0.02,0.1,0.32,0,0.03,283.56,555.58
-0.02,0.1,0.32,0,0.04,283.6,577.01
-0.02,0.1,0.32,0.01,0,302.3,497.78
-0.02,0.1,0.32,0.01,0.01,302.52,516.65
-0.02,0.1,0.32,0.01,0.02,301.19,536.21
-0.02,0.1,0.32,0.01,0.03,302.58,556.83
-0.02,0.1,0.32,0.01,0.04,301.25,576.78
-0.02,0.1,0.32,0.02,0,319.69,498.05
-0.02,0.1,0.32,0.02,0.01,319.71,518.46
-0.02,0.1,0.32,0.02,0.02,319.65,537.49
-0.02,0.1,0.32,0.02,0.03,320.66,556.4
-0.02,0.1,0.32,0.02,0.04,319.8,576.67
-0.02,0.1,0.32,0.03,0,337.41,498.43
-0.02,0.1,0.32,0.03,0.01,337.55,517.05
-0.02,0.1,0.32,0.03,0.02,338.34,535.5
-0.02,0.1,0.32,0.03,0.03,338.07,556.18
0.01,0.07,0.32,0.03,0.04,391.58,517.68
0.01,0.1,0.32,0,0,337.78,499.01
0.01,0.1,0.32,0,0.01,338.23,517.59
0.01,0.1,0.32,0,0.02,337.89,536.55
0.01,0.1,0.32,0,0.03,337.35,555.63
0.01,0.1,0.32,0,0.04,338.43,576.71
0.01,0.1,0.32,0.01,0,355.65,497.58
0.01,0.1,0.32,0.01,0.01,355.83,516.78
0.01,0.1,0.32,0.01,0.02,355.48,536.21
0.01,0.1,0.32,0.01,0.03,356.98,557.61
0.01,0.1,0.32,0.01,0.04,356.84,576.15
0.01,0.1,0.32,0.02,0,373.08,498.53
0.01,0.1,0.32,0.02,0.01,373.62,517.42
0.01,0.1,0.32,0.02,0.02,374.49,536.79
0.01,0.1,0.32,0.02,0.03,374.14,555.86
0.01,0.1,0.32,0.02,0.04,375.38,577.54
0.01,0.1,0.32,0.03,0,391.92,498.75
0.01,0.1,0.32,0.03,0.01,392.08,519.19
0.01,0.1,0.32,0.03,0.02,392.88,537.93
0.01,0.1,0.32,0.03,0.03,392.76,557.6
0.04,0.07,0.32,0.03,0.04,447.05,520.12
0.04,0.1,0.32,0,0,391.77,499.29
0.04,0.1,0.32,0,0.01,391.5,517.62
0.04,0.1,0.32,0,0.02,394.02,538.22
0.04,0.1,0.32,0,0.03,393.22,558.48
0.04,0.1,0.32,0,0.04,392.95,578.17
0.04,0.1,0.32,0.01,0,409.23,500.23
0.04,0.1,0.32,0.01,0.01,409.98,518.92
0.04,0.1,0.32,0.01,0.02,411.22,538.29
0.04,0.1,0.32,0.01,0.03,410.92,557.77
0.04,0.1,0.32,0.01,0.04,411.55,578.19
0.04,0.1,0.32,0.02,0,427.59,500.64
0.04,0.1,0.32,0.02,0.01,428.55,518.96
0.04,0.1,0.32,0.02,0.02,428.85,539.23
0.04,0.1,0.32,0.02,0.03,429.75,558.45
0.04,0.1,0.32,0.02,0.04,431.33,579.01
0.04,0.1,0.32,0.03,0,447.17,500.53
0.04,0.1,0.32,0.03,0.01,447.37,519.38
0.04,0.1,0.32,0.03,0.02,448.33,539.82
0.04,0.1,0.32,0.03,0.03,448.84,559.52
0.07,0.07,0.32,0.03,0.04,504.6,522.63
0.07,0.1,0.32,0,0,446.73,501.16
0.07,0.1,0.32,0,0.01,447.8,519.77
0.07,0.1,0.32,0,0.02,447.6,539.59
0.07,0.1,0.32,0,0.03,449.5,559.74
0.07,0.1,0.32,0,0.04,450.05,580.09
0.07,0.1,0.32,0.01,0,465.35,502.23
0.07,0.1,0.32,0.01,0.01,466.99,521.42
0.07,0.1,0.32,0.01,0.02,467.18,540.61
0.07,0.1,0.32,0.01,0.03,467.46,560.67
0.07,0.1,0.32,0.01,0.04,469.25,581.45
0.07,0.1,0.32,0.02,0,484.19,502.18
0.07,0.1,0.32,0.02,0.01,484.46,521.01
0.07,0.1,0.32,0.02,0.02,486.37,540.58
0.07,0.1,0.32,0.02,0.03,487.64,561.06
0.07,0.1,0.32,0.02,0.04,488.24,582.22
0.07,0.1,0.32,0.03,0,502.57,502.83
0.07,0.1,0.32,0.03,0.01,503.71,522.58
0.07,0.1,0.32,0.03,0.02,505.31,542.02
0.07,0.1,0.32,0.03,0.03,506.54,563.14
0.1,0.07,0.32,0.03,0.04,564.45,526.58
0.1,0.1,0.32,0,0,502.8,503.83
0.1,0.1,0.32,0,0.01,504.33,523.04
0.1,0.1,0.32,0,0.02,505.45,542.35
0.1,0.1,0.32,0,0.03,506.27,562.8
0.1,0.1,0.32,0,0.04,507.24,584.51
0.1,0.1,0.32,0.01,0,522.44,505.78
0.1,0.1,0.32,0.01,0.01,523.28,523.82
0.1,0.1,0.32,0.01,0.02,526.34,543.62
0.1,0.1,0.32,0.01,0.03,526.58,564.66
0.1,0.1,0.32,0.01,0.04,527.84,585.43
0.1,0.1,0.32,0.02,0,541.94,505.42
0.1,0.1,0.32,0.02,0.01,544.42,525.29
0.1,0.1,0.32,0.02,0.02,545.25,545.14
0.1,0.1,0.32,0.02,0.03,547.63,565.97
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.02,0.07,0.33,0.03,0.04,337.81,511.13
-0.02,0.1,0.33,0,0,284.31,492.42
-0.02,0.1,0.33,0,0.01,284.87,510.92
-0.02,0.1,0.33,0,0.02,285.15,530.07
-0.02,0.1,0.33,0,0.03,284.75,548.47
-0.02,0.1,0.33,0,0.04,284.72,567.98
-0.02,0.1,0.33,0.01,0,303.03,492.98
-0.02,0.1,0.33,0.01,0.01,303.26,510.39
-0.02,0.1,0.33,0.01,0.02,302.71,529.91
-0.02,0.1,0.33,0.01,0.03,301.55,549.25
-0.02,0.1,0.33,0.01,0.04,302.7,567.65
-0.02,0.1,0.33,0.02,0,319.88,492.12
-0.02,0.1,0.33,0.02,0.01,320.36,510.45
-0.02,0.1,0.33,0.02,0.02,320.08,529.5
-0.02,0.1,0.33,0.02,0.03,320.01,547.62
-0.02,0.1,0.33,0.02,0.04,320.02,567.99
-0.02,0.1,0.33,0.03,0,337.29,493.42
-0.02,0.1,0.33,0.03,0.01,337.92,511.14
-0.02,0.1,0.33,0.03,0.02,338.17,530.5
-0.02,0.1,0.33,0.03,0.03,337.48,548.67
0.01,0.07,0.33,0.03,0.04,390,512.45
0.01,0.1,0.33,0,0,337.39,492.56
0.01,0.1,0.33,0,0.01,337.29,511.13
0.01,0.1,0.33,0,0.02,337.21,530.03
0.01,0.1,0.33,0,0.03,337.37,548.65
0.01,0.1,0.33,0,0.04,338.36,568.25
0.01,0.1,0.33,0.01,0,354.17,492.31
0.01,0.1,0.33,0.01,0.01,353.37,511.67
0.01,0.1,0.33,0.01,0.02,355.41,530.07
0.01,0.1,0.33,0.01,0.03,355.11,548.92
0.01,0.1,0.33,0.01,0.04,355.12,567.99
0.01,0.1,0.33,0.02,0,371.12,494.38
0.01,0.1,0.33,0.02,0.01,371.53,510.29
0.01,0.1,0.33,0.02,0.02,372.8,530.18
0.01,0.1,0.33,0.02,0.03,372.95,548.35
0.01,0.1,0.33,0.02,0.04,372.82,568.05
0.01,0.1,0.33,0.03,0,389.3,492.83
0.01,0.1,0.33,0.03,0.01,389.71,511.61
0.01,0.1,0.33,0.03,0.02,389.67,529.66
0.01,0.1,0.33,0.03,0.03,390.04,549.44
0.04,0.07,0.33,0.03,0.04,443.75,512.86
0.04,0.1,0.33,0,0,389.78,493.18
0.04,0.1,0.33,0,0.01,390.96,511.36
0.04,0.1,0.33,0,0.02,390.58,530.85
0.04,0.1,0.33,0,0.03,390.33,549.03
0.04,0.1,0.33,0,0.04,392.02,567.81
0.04,0.1,0.33,0.01,0,405.95,494.85
0.04,0.1,0.33,0.01,0.01,407.56,511.68
0.04,0.1,0.33,0.01,0.02,407.88,531.28
0.04,0.1,0.33,0.01,0.03,408.67,549.55
0.04,0.1,0.33,0.01,0.04,408.78,569.28
0.04,0.1,0.33,0.02,0,423.42,493.98
0.04,0.1,0.33,0.02,0.01,425.47,512.36
0.04,0.1,0.33,0.02,0.02,425.6,531.38
0.04,0.1,0.33,0.02,0.03,425.2,550.67
0.04,0.1,0.33,0.02,0.04,426.71,569.8
0.04,0.1,0.33,0.03,0,442.14,494.21
0.04,0.1,0.33,0.03,0.01,442.86,513.87
0.04,0.1,0.33,0.03,0.02,443.62,531.57
0.04,0.1,0.33,0.03,0.03,443.44,551.63
0.07,0.07,0.33,0.03,0.04,497.5,516.81
0.07,0.1,0.33,0,0,443.01,494.85
0.07,0.1,0.33,0,0.01,443.49,513.59
0.07,0.1,0.33,0,0.02,443.91,531.13
0.07,0.1,0.33,0,0.03,444.15,551.65
0.07,0.1,0.33,0,0.04,445.93,570.75
0.07,0.1,0.33,0.01,0,460.37,495.77
0.07,0.1,0.33,0.01,0.01,462.04,514.63
0.07,0.1,0.33,0.01,0.02,461.94,532.85
0.07,0.1,0.33,0.01,0.03,463.18,552.17
0.07,0.1,0.33,0.01,0.04,463.52,571.53
0.07,0.1,0.33,0.02,0,478.83,495.92
0.07,0.1,0.33,0.02,0.01,480.55,514.7
0.07,0.1,0.33,0.02,0.02,480.78,534.23
0.07,0.1,0.33,0.02,0.03,482.21,553.61
0.07,0.1,0.33,0.02,0.04,482.67,572.88
0.07,0.1,0.33,0.03,0,497.07,497.67
0.07,0.1,0.33,0.03,0.01,498.29,516.49
0.07,0.1,0.33,0.03,0.02,499.42,534.13
0.07,0.1,0.33,0.03,0.03,499.94,554.17
0.1,0.07,0.33,0.03,0.04,555.67,519.95
0.1,0.1,0.33,0,0,497.79,497.17
0.1,0.1,0.33,0,0.01,498.36,514.88
0.1,0.1,0.33,0,0.02,499.94,534.62
0.1,0.1,0.33,0,0.03,500.62,554.23
0.1,0.1,0.33,0,0.04,501.14,574.35
0.1,0.1,0.33,0.01,0,516.48,498.28
0.1,0.1,0.33,0.01,0.01,517.22,517.85
0.1,0.1,0.33,0.01,0.02,518.42,537.1
0.1,0.1,0.33,0.01,0.03,519.06,555.64
0.1,0.1,0.33,0.01,0.04,520.67,576.04
0.1,0.1,0.33,0.02,0,534.15,499.19
0.1,0.1,0.33,0.02,0.01,536.1,518.67
0.1,0.1,0.33,0.02,0.02,537.8,537.01
0.1,0.1,0.33,0.02,0.03,539.52,557.84
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
-0.02,0.07,0.34,0.03,0.04,336.5,504.68
-0.02,0.1,0.34,0,0,287.2,487.18
-0.02,0.1,0.34,0,0.01,286.25,505.27
-0.02,0.1,0.34,0,0.02,285.64,523.73
-0.02,0.1,0.34,0,0.03,285.71,542.05
-0.02,0.1,0.34,0,0.04,286.26,559.51
-0.02,0.1,0.34,0.01,0,303.41,487.48
-0.02,0.1,0.34,0.01,0.01,303.75,504.86
-0.02,0.1,0.34,0.01,0.02,303.62,522.55
-0.02,0.1,0.34,0.01,0.03,302.51,540.72
-0.02,0.1,0.34,0.01,0.04,302.56,560.42
-0.02,0.1,0.34,0.02,0,319.28,487.81
-0.02,0.1,0.34,0.02,0.01,318.78,505.28
-0.02,0.1,0.34,0.02,0.02,320.22,523.66
-0.02,0.1,0.34,0.02,0.03,319.91,540.55
-0.02,0.1,0.34,0.02,0.04,319.82,559.3
-0.02,0.1,0.34,0.03,0,337.01,488.14
-0.02,0.1,0.34,0.03,0.01,337.01,505.84
-0.02,0.1,0.34,0.03,0.02,336.76,523.58
-0.02,0.1,0.34,0.03,0.03,336.57,541.62
0.01,0.07,0.34,0.03,0.04,387.79,506.3
0.01,0.1,0.34,0,0,336.99,486.56
0.01,0.1,0.34,0,0.01,336.56,504.92
0.01,0.1,0.34,0,0.02,336.45,523.13
0.01,0.1,0.34,0,0.03,337.09,541.07
0.01,0.1,0.34,0,0.04,336.9,560.04
0.01,0.1,0.34,0.01,0,353.71,488.17
0.01,0.1,0.34,0.01,0.01,353.68,505.28
0.01,0.1,0.34,0.01,0.02,353.73,523.45
0.01,0.1,0.34,0.01,0.03,354.27,541.53
0.01,0.1,0.34,0.01,0.04,354.95,559.95
0.01,0.1,0.34,0.02,0,370.43,487.6
0.01,0.1,0.34,0.02,0.01,370.52,504.87
0.01,0.1,0.34,0.02,0.02,370.76,523.5
0.01,0.1,0.34,0.02,0.03,370.72,543.08
0.01,0.1,0.34,0.02,0.04,370.94,560.5
0.01,0.1,0.34,0.03,0,386.48,487.66
0.01,0.1,0.34,0.03,0.01,387.32,505.09
0.01,0.1,0.34,0.03,0.02,387.31,523.53
0.01,0.1,0.34,0.03,0.03,388.45,541.96
0.04,0.07,0.34,0.03,0.04,437.9,508.35
0.04,0.1,0.34,0,0,386.13,488
0.04,0.1,0.34,0,0.01,387.33,505.49
0.04,0.1,0.34,0,0.02,387.92,523.14
0.04,0.1,0.34,0,0.03,387.51,542.04
0.04,0.1,0.34,0,0.04,388.93,561.19
0.04,0.1,0.34,0.01,0,403.27,488.92
0.04,0.1,0.34,0.01,0.01,403.98,505.78
0.04,0.1,0.34,0.01,0.02,404.4,522.74
0.04,0.1,0.34,0.01,0.03,405.53,541.82
0.04,0.1,0.34,0.01,0.04,405.66,561.01
0.04,0.1,0.34,0.02,0,421.74,488.65
0.04,0.1,0.34,0.02,0.01,421.86,506.51
0.04,0.1,0.34,0.02,0.02,422.26,525.76
0.04,0.1,0.34,0.02,0.03,422.89,543.32
0.04,0.1,0.34,0.02,0.04,424.12,562.3
0.04,0.1,0.34,0.03,0,438.56,489.43
0.04,0.1,0.34,0.03,0.01,437.9,507.4
0.04,0.1,0.34,0.03,0.02,440.01,525.55
0.04,0.1,0.34,0.03,0.03,441.13,543.52
0.07,0.07,0.34,0.03,0.04,493.06,509.72
0.07,0.1,0.34,0,0,439.17,490.2
0.07,0.1,0.34,0,0.01,439.36,507.42
0.07,0.1,0.34,0,0.02,439.18,525.24
0.07,0.1,0.34,0,0.03,440.13,543.25
0.07,0.1,0.34,0,0.04,440.74,562.85
0.07,0.1,0.34,0.01,0,456.34,489.47
0.07,0.1,0.34,0.01,0.01,456.35,508.84
0.07,0.1,0.34,0.01,0.02,458.5,525.59
0.07,0.1,0.34,0.01,0.03,457.46,544.61
0.07,0.1,0.34,0.01,0.04,459.12,564.63
0.07,0.1,0.34,0.02,0,473.09,489.61
0.07,0.1,0.34,0.02,0.01,473.81,508.82
0.07,0.1,0.34,0.02,0.02,475.77,526.98
0.07,0.1,0.34,0.02,0.03,476.23,546.09
0.07,0.1,0.34,0.02,0.04,477.53,563.59
0.07,0.1,0.34,0.03,0,492.43,491.99
0.07,0.1,0.34,0.03,0.01,492.13,510.32
0.07,0.1,0.34,0.03,0.02,493.59,529.36
0.07,0.1,0.34,0.03,0.03,494.52,547.29
0.1,0.07,0.34,0.03,0.04,547.25,512.33
0.1,0.1,0.34,0,0,490.91,491.08
0.1,0.1,0.34,0,0.01,492.88,510.33
0.1,0.1,0.34,0,0.02,493.54,528.69
0.1,0.1,0.34,0,0.03,494.9,546.06
0.1,0.1,0.34,0,0.04,495.88,565.71
0.1,0.1,0.34,0.01,0,509.48,492.14
0.1,0.1,0.34,0.01,0.01,510.83,510.47
0.1,0.1,0.34,0.01,0.02,511.33,529.76
0.1,0.1,0.34,0.01,0.03,512.79,548.29
0.1,0.1,0.34,0.01,0.04,513.91,566.9
0.1,0.1,0.34,0.02,0,528.74,493.2
0.1,0.1,0.34,0.02,0.01,528.63,512.11
0.1,0.1,0.34,0.02,0.02,529.91,530.34
0.1,0.1,0.34,0.02,0.03,531.09,549.08
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
-0.02,0.07,0.35,0.03,0.04,336.81,499.33
-0.02,0.1,0.35,0,0,286.72,482.75
-0.02,0.1,0.35,0,0.01,287.24,498.9
-0.02,0.1,0.35,0,0.02,287.77,516.82
-0.02,0.1,0.35,0,0.03,287.12,534.18
-0.02,0.1,0.35,0,0.04,286.71,552.68
-0.02,0.1,0.35,0.01,0,303.72,482.3
-0.02,0.1,0.35,0.01,0.01,304.25,499.46
-0.02,0.1,0.35,0.01,0.02,303.83,516.21
-0.02,0.1,0.35,0.01,0.03,302.95,534.19
-0.02,0.1,0.35,0.01,0.04,304.26,552.14
-0.02,0.1,0.35,0.02,0,320.11,482.7
-0.02,0.1,0.35,0.02,0.01,319.64,498.9
