0.06,0.07,0.3,0.03,0.04,486.45,524.13
0.06,0.08,0.3,0,0,431.19,467.22
0.06,0.08,0.3,0,0.01,430.85,485.83
0.06,0.08,0.3,0,0.02,431.45,505.36
0.06,0.08,0.3,0,0.03,430.24,523.43
0.06,0.08,0.3,0,0.04,430.46,541.35
0.06,0.08,0.3,0.01,0,448.89,467.75
0.06,0.08,0.3,0.01,0.01,449.26,486.15
0.06,0.08,0.3,0.01,0.02,449.26,504.87
0.06,0.08,0.3,0.01,0.03,449.73,522.83
0.06,0.08,0.3,0.01,0.04,448.5,541.27
0.06,0.08,0.3,0.02,0,467.82,468.07
0.06,0.08,0.3,0.02,0.01,467.05,485.8
0.06,0.08,0.3,0.02,0.02,468.16,504.58
0.06,0.08,0.3,0.02,0.03,468.31,522.97
0.06,0.08,0.3,0.02,0.04,467.83,542.01
0.06,0.08,0.3,0.03,0,485.78,467.21
0.06,0.08,0.3,0.03,0.01,486.26,487.01
0.06,0.08,0.3,0.03,0.02,486.11,505.01
0.06,0.08,0.3,0.03,0.03,486.81,522.9
0.06,0.08,0.3,0.03,0.04,486.43,541.56
0.06,0.09,0.3,0,0,430.72,485.67
0.06,0.09,0.3,0,0.01,430.62,504.07
0.06,0.09,0.3,0,0.02,431,522.76
0.06,0.09,0.3,0,0.03,430,541.33
0.06,0.09,0.3,0,0.04,430.57,560.2
0.06,0.09,0.3,0.01,0,449.7,485.87
0.06,0.09,0.3,0.01,0.01,450.25,504.17
0.06,0.09,0.3,0.01,0.02,449.47,523.08
0.06,0.09,0.3,0.01,0.03,450.66,542.57
0.06,0.09,0.3,0.01,0.04,449.68,559.86
0.06,0.09,0.3,0.02,0,468.34,486.61
0.06,0.09,0.3,0.02,0.01,467.8,504.63
0.06,0.09,0.3,0.02,0.02,467.49,523.53
0.06,0.09,0.3,0.02,0.03,468.07,542.34
0.06,0.09,0.3,0.02,0.04,467.8,560.58
0.06,0.09,0.3,0.03,0,485.59,487.02
0.06,0.09,0.3,0.03,0.01,485.74,505.55
0.06,0.09,0.3,0.03,0.02,486.85,523.8
0.06,0.09,0.3,0.03,0.03,486.27,541.49
0.06,0.09,0.3,0.03,0.04,487.12,560.2
0.06,0.1,0.3,0,0,431.67,504.24
0.06,0.1,0.3,0,0.01,430.89,522.78
0.06,0.1,0.3,0,0.02,430.52,541.03
0.06,0.1,0.3,0,0.03,431.25,560.19
0.06,0.1,0.3,0,0.04,430.77,579.41
0.06,0.1,0.3,0.01,0,449.33,505.65
0.06,0.1,0.3,0.01,0.01,449.12,523.41
0.06,0.1,0.3,0.01,0.02,449.01,541.34
0.06,0.1,0.3,0.01,0.03,449.42,560.37
0.06,0.1,0.3,0.01,0.04,449.13,578.58
0.06,0.1,0.3,0.02,0,468.04,504.42
0.06,0.1,0.3,0.02,0.01,468.33,523.08
0.06,0.1,0.3,0.02,0.02,468.1,541.32
0.06,0.1,0.3,0.02,0.03,468.3,559.44
0.06,0.1,0.3,0.02,0.04,467.24,577.81
0.06,0.1,0.3,0.03,0,486.6,504.6
0.06,0.1,0.3,0.03,0.01,486.08,523.5
0.06,0.1,0.3,0.03,0.02,486.69,541.34
0.06,0.1,0.3,0.03,0.03,487.09,560.34
0.07,0.07,0.3,0.03,0.04,504.45,522.71
0.07,0.08,0.3,0,0,449.2,468.82
0.07,0.08,0.3,0,0.01,449.6,487.34
0.07,0.08,0.3,0,0.02,449.2,504.8
0.07,0.08,0.3,0,0.03,448.42,522.23
0.07,0.08,0.3,0,0.04,449.08,541.79
0.07,0.08,0.3,0.01,0,467.89,467.59
0.07,0.08,0.3,0.01,0.01,467.71,487.13
0.07,0.08,0.3,0.01,0.02,467.63,506.24
0.07,0.08,0.3,0.01,0.03,468.74,522.73
0.07,0.08,0.3,0.01,0.04,468.3,541.54
0.07,0.08,0.3,0.02,0,486.04,467.34
0.07,0.08,0.3,0.02,0.01,485.67,486.23
0.07,0.08,0.3,0.02,0.02,486,504.83
0.07,0.08,0.3,0.02,0.03,486.72,523.47
0.07,0.08,0.3,0.02,0.04,487.09,542.2
0.07,0.08,0.3,0.03,0,505.93,467.58
0.07,0.08,0.3,0.03,0.01,503.91,486.44
0.07,0.08,0.3,0.03,0.02,504.86,504.57
0.07,0.08,0.3,0.03,0.03,504.73,524.27
0.07,0.08,0.3,0.03,0.04,503.67,542.13
0.07,0.09,0.3,0,0,449.06,486.81
0.07,0.09,0.3,0,0.01,449.15,506.32
0.07,0.09,0.3,0,0.02,449.57,523.7
0.07,0.09,0.3,0,0.03,449.85,542.05
0.07,0.09,0.3,0,0.04,449.79,560.22
0.07,0.09,0.3,0.01,0,468.28,485.81
0.07,0.09,0.3,0.01,0.01,467.6,505.08
0.07,0.09,0.3,0.01,0.02,468.14,523.05
0.07,0.09,0.3,0.01,0.03,468.61,542.18
0.07,0.09,0.3,0.01,0.04,467.17,559.76
0.07,0.09,0.3,0.02,0,487.45,486.64
0.07,0.09,0.3,0.02,0.01,486.56,505.71
0.07,0.09,0.3,0.02,0.02,486.97,522.99
0.07,0.09,0.3,0.02,0.03,486.1,541.83
0.07,0.09,0.3,0.02,0.04,486.94,559.91
0.07,0.09,0.3,0.03,0,505.09,486.14
0.07,0.09,0.3,0.03,0.01,505.82,504.52
0.07,0.09,0.3,0.03,0.02,503.77,522.89
0.07,0.09,0.3,0.03,0.03,504.46,542.22
0.07,0.09,0.3,0.03,0.04,505.6,560.18
0.07,0.1,0.3,0,0,448.81,504.59
0.07,0.1,0.3,0,0.01,448.76,523.21
0.07,0.1,0.3,0,0.02,449.64,542.9
0.07,0.1,0.3,0,0.03,448.37,559.93
0.07,0.1,0.3,0,0.04,449.48,577.4
0.07,0.1,0.3,0.01,0,467.77,504.42
0.07,0.1,0.3,0.01,0.01,467.29,523.37
0.07,0.1,0.3,0.01,0.02,468.21,541.68
0.07,0.1,0.3,0.01,0.03,468.56,559.9
0.07,0.1,0.3,0.01,0.04,466.59,578.82
0.07,0.1,0.3,0.02,0,485.46,504.44
0.07,0.1,0.3,0.02,0.01,486.96,522.31
0.07,0.1,0.3,0.02,0.02,485.92,541.73
0.07,0.1,0.3,0.02,0.03,486.21,560.29
0.07,0.1,0.3,0.02,0.04,486.2,579.25
0.07,0.1,0.3,0.03,0,504.52,504.87
0.07,0.1,0.3,0.03,0.01,504.86,523.46
0.07,0.1,0.3,0.03,0.02,505.49,541.23
0.07,0.1,0.3,0.03,0.03,504.48,559.63
0.08,0.07,0.3,0.03,0.04,523.02,523.06
0.08,0.08,0.3,0,0,467.66,468.74
0.08,0.08,0.3,0,0.01,467.32,485.84
0.08,0.08,0.3,0,0.02,468.63,505.16
0.08,0.08,0.3,0,0.03,467.87,523.54
0.08,0.08,0.3,0,0.04,468.11,542.47
0.08,0.08,0.3,0.01,0,485.95,467.66
0.08,0.08,0.3,0.01,0.01,486.69,486.57
0.08,0.08,0.3,0.01,0.02,485.71,504.73
0.08,0.08,0.3,0.01,0.03,486.65,523.4
0.08,0.08,0.3,0.01,0.04,487.06,542.14
0.08,0.08,0.3,0.02,0,505.18,466.82
0.08,0.08,0.3,0.02,0.01,504.55,485.82
0.08,0.08,0.3,0.02,0.02,503.79,504.42
0.08,0.08,0.3,0.02,0.03,504.75,523.2
0.08,0.08,0.3,0.02,0.04,504.61,541.52
0.08,0.08,0.3,0.03,0,523.12,467.87
0.08,0.08,0.3,0.03,0.01,522.92,486.1
0.08,0.08,0.3,0.03,0.02,523.35,504.21
0.08,0.08,0.3,0.03,0.03,523.65,524.14
0.08,0.08,0.3,0.03,0.04,523.4,541.39
0.08,0.09,0.3,0,0,467.65,486.68
0.08,0.09,0.3,0,0.01,468.05,505.28
0.08,0.09,0.3,0,0.02,467.79,523.87
0.08,0.09,0.3,0,0.03,468.24,540.76
0.08,0.09,0.3,0,0.04,467.45,560.28
0.08,0.09,0.3,0.01,0,486.15,486.44
0.08,0.09,0.3,0.01,0.01,486.88,504.82
0.08,0.09,0.3,0.01,0.02,487,523.24
0.08,0.09,0.3,0.01,0.03,485.61,540.89
0.08,0.09,0.3,0.01,0.04,485.45,560.4
0.08,0.09,0.3,0.02,0,505.07,486.6
