-0.04,-0.005,0.3,0.01,0.04,264.14,385.3
-0.04,-0.005,0.3,0.02,0,282.03,311.6
-0.04,-0.005,0.3,0.02,0.01,283.62,329.55
-0.04,-0.005,0.3,0.02,0.02,283.95,346.8
-0.04,-0.005,0.3,0.02,0.03,281.86,365.36
-0.04,-0.005,0.3,0.02,0.04,283.03,384.68
-0.04,-0.005,0.3,0.03,0,301.59,311.21
-0.04,-0.005,0.3,0.03,0.01,301.82,329.03
-0.04,-0.005,0.3,0.03,0.02,300.71,347.35
-0.04,-0.005,0.3,0.03,0.03,302.39,366.16
-0.04,-0.005,0.3,0.03,0.04,301.7,385.56
-0.04,0.03,0.3,0,0,246.44,374.84
-0.04,0.03,0.3,0,0.01,246.1,393.45
-0.04,0.03,0.3,0,0.02,246.69,412.98
-0.04,0.03,0.3,0,0.03,245.49,431.05
-0.04,0.03,0.3,0,0.04,245.71,448.97
-0.04,0.03,0.3,0.01,0,264.14,375.38
-0.04,0.03,0.3,0.01,0.01,264.51,393.78
-0.04,0.03,0.3,0.01,0.02,264.51,412.5
-0.04,0.03,0.3,0.01,0.03,264.97,430.46
-0.04,0.03,0.3,0.01,0.04,263.75,448.89
-0.04,0.03,0.3,0.02,0,283.06,375.69
-0.04,0.03,0.3,0.02,0.01,282.29,393.42
-0.04,0.03,0.3,0.02,0.02,283.41,412.2
-0.04,0.03,0.3,0.02,0.03,283.56,430.59
-0.04,0.03,0.3,0.02,0.04,283.08,449.64
-0.04,0.03,0.3,0.03,0,301.02,374.84
-0.04,0.03,0.3,0.03,0.01,301.5,394.63
-0.04,0.03,0.3,0.03,0.02,301.36,412.64
-0.04,0.03,0.3,0.03,0.03,302.06,430.52
-0.04,0.03,0.3,0.03,0.04,301.68,449.19
-0.04,0.065,0.3,0,0,245.97,439.48
-0.04,0.065,0.3,0,0.01,245.86,457.89
-0.04,0.065,0.3,0,0.02,246.25,476.57
-0.04,0.065,0.3,0,0.03,245.25,495.14
-0.04,0.065,0.3,0,0.04,245.81,514.01
-0.04,0.065,0.3,0.01,0,264.95,439.68
-0.04,0.065,0.3,0.01,0.01,265.5,457.98
-0.04,0.065,0.3,0.01,0.02,264.72,476.89
-0.04,0.065,0.3,0.01,0.03,265.91,496.38
-0.04,0.065,0.3,0.01,0.04,264.93,513.67
-0.04,0.065,0.3,0.02,0,283.59,440.42
-0.04,0.065,0.3,0.02,0.01,283.04,458.44
-0.04,0.065,0.3,0.02,0.02,282.74,477.34
-0.04,0.065,0.3,0.02,0.03,283.32,496.16
-0.04,0.065,0.3,0.02,0.04,283.05,514.39
-0.04,0.065,0.3,0.03,0,300.84,440.83
-0.04,0.065,0.3,0.03,0.01,300.98,459.36
-0.04,0.065,0.3,0.03,0.02,302.1,477.61
-0.04,0.065,0.3,0.03,0.03,301.52,495.3
-0.04,0.065,0.3,0.03,0.04,302.37,514.01
-0.04,0.1,0.3,0,0,246.91,504.24
-0.04,0.1,0.3,0,0.01,246.14,522.78
-0.04,0.1,0.3,0,0.02,245.77,541.03
-0.04,0.1,0.3,0,0.03,246.5,560.19
-0.04,0.1,0.3,0,0.04,246.02,579.41
-0.04,0.1,0.3,0.01,0,264.57,505.65
-0.04,0.1,0.3,0.01,0.01,264.37,523.41
-0.04,0.1,0.3,0.01,0.02,264.26,541.34
-0.04,0.1,0.3,0.01,0.03,264.67,560.37
-0.04,0.1,0.3,0.01,0.04,264.38,578.58
-0.04,0.1,0.3,0.02,0,283.29,504.42
-0.04,0.1,0.3,0.02,0.01,283.58,523.08
-0.04,0.1,0.3,0.02,0.02,283.34,541.32
-0.04,0.1,0.3,0.02,0.03,283.55,559.44
-0.04,0.1,0.3,0.02,0.04,282.49,577.81
-0.04,0.1,0.3,0.03,0,301.85,504.6
-0.04,0.1,0.3,0.03,0.01,301.33,523.5
