-0.04,0.1,0.3,0.02,0.04,282.49,577.81
-0.04,0.1,0.3,0.03,0,301.85,504.6
-0.04,0.1,0.3,0.03,0.01,301.33,523.5
-0.04,0.1,0.3,0.03,0.02,301.94,541.34
-0.04,0.1,0.3,0.03,0.03,302.34,560.34
-0.005,0.1,0.3,0.02,0.04,347.63,579.25
-0.005,0.1,0.3,0.03,0,365.95,504.87
-0.005,0.1,0.3,0.03,0.01,366.29,523.46
-0.005,0.1,0.3,0.03,0.02,366.93,541.23
-0.005,0.1,0.3,0.03,0.03,365.92,559.63
0.03,0.1,0.3,0.02,0.04,412.51,578.53
0.03,0.1,0.3,0.03,0,430.44,505.07
0.03,0.1,0.3,0.03,0.01,431.12,522.67
0.03,0.1,0.3,0.03,0.02,430.49,542
0.03,0.1,0.3,0.03,0.03,431.46,560.14
0.065,0.1,0.3,0.02,0.04,476.51,577.94
0.065,0.1,0.3,0.03,0,495.32,505.29
0.065,0.1,0.3,0.03,0.01,494.9,523.88
0.065,0.1,0.3,0.03,0.02,495.55,542.25
0.065,0.1,0.3,0.03,0.03,495.56,560.67
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
-0.04,0.1,0.31,0.02,0.04,284.65,569.98
-0.04,0.1,0.31,0.03,0,302.3,498.99
-0.04,0.1,0.31,0.03,0.01,302.32,516.13
-0.04,0.1,0.31,0.03,0.02,301.8,534.93
-0.04,0.1,0.31,0.03,0.03,301.48,552.4
-0.005,0.1,0.31,0.02,0.04,346.8,570.81
-0.005,0.1,0.31,0.03,0,364.01,500.04
-0.005,0.1,0.31,0.03,0.01,364.19,516.91
-0.005,0.1,0.31,0.03,0.02,364.92,534.65
-0.005,0.1,0.31,0.03,0.03,365.53,553.08
0.03,0.1,0.31,0.02,0.04,408.22,570.07
0.03,0.1,0.31,0.03,0,426.77,499.06
0.03,0.1,0.31,0.03,0.01,427.81,516.86
0.03,0.1,0.31,0.03,0.02,427.87,533.66
0.03,0.1,0.31,0.03,0.03,426.97,551.83
0.065,0.1,0.31,0.02,0.04,472.36,569.56
0.065,0.1,0.31,0.03,0,489.79,498.54
0.065,0.1,0.31,0.03,0.01,489.65,516.85
0.065,0.1,0.31,0.03,0.02,490.21,534.55
0.065,0.1,0.31,0.03,0.03,489.54,552.27
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
-0.04,0.1,0.32,0.02,0.04,285.16,562.75
-0.04,0.1,0.32,0.03,0,302.26,493.3
-0.04,0.1,0.32,0.03,0.01,302.29,510.24
-0.04,0.1,0.32,0.03,0.02,302.97,526.67
-0.04,0.1,0.32,0.03,0.03,302.56,544.97
-0.005,0.1,0.32,0.02,0.04,346.28,562.97
-0.005,0.1,0.32,0.03,0,363.58,492.87
-0.005,0.1,0.32,0.03,0.01,363.32,511.54
-0.005,0.1,0.32,0.03,0.02,363.65,528.19
-0.005,0.1,0.32,0.03,0.03,363.02,545.4
0.03,0.1,0.32,0.02,0.04,406.94,562.53
0.03,0.1,0.32,0.03,0,424.56,492.97
0.03,0.1,0.32,0.03,0.01,424.01,509.89
0.03,0.1,0.32,0.03,0.02,424.15,528.07
0.03,0.1,0.32,0.03,0.03,423.78,545.14
0.065,0.1,0.32,0.02,0.04,466.93,562.54
0.065,0.1,0.32,0.03,0,483.76,492.68
0.065,0.1,0.32,0.03,0.01,483.83,510.25
0.065,0.1,0.32,0.03,0.02,484.27,527.17
0.065,0.1,0.32,0.03,0.03,484.23,545.4
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
-0.04,0.1,0.33,0.02,0.04,286.43,555.3
-0.04,0.1,0.33,0.03,0,303.23,488.74
-0.04,0.1,0.33,0.03,0.01,303.77,504.93
-0.04,0.1,0.33,0.03,0.02,303.91,522.45
-0.04,0.1,0.33,0.03,0.03,303.1,538.44
-0.005,0.1,0.33,0.02,0.04,344.78,554.77
-0.005,0.1,0.33,0.03,0,361.96,487.47
-0.005,0.1,0.33,0.03,0.01,361.98,504.64
-0.005,0.1,0.33,0.03,0.02,361.51,520.77
-0.005,0.1,0.33,0.03,0.03,361.42,538.32
0.03,0.1,0.33,0.02,0.04,403.47,554.77
0.03,0.1,0.33,0.03,0,420.52,487.32
0.03,0.1,0.33,0.03,0.01,420.56,505.22
0.03,0.1,0.33,0.03,0.02,420.58,520.85
0.03,0.1,0.33,0.03,0.03,419.59,538.51
0.065,0.1,0.33,0.02,0.04,462.74,554.94
0.065,0.1,0.33,0.03,0,479.42,488.42
0.065,0.1,0.33,0.03,0.01,479.66,505.25
0.065,0.1,0.33,0.03,0.02,479.73,520.58
0.065,0.1,0.33,0.03,0.03,479.09,537.99
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
-0.04,0.1,0.34,0.02,0.04,287.21,547.69
-0.04,0.1,0.34,0.03,0,303.97,483.87
-0.04,0.1,0.34,0.03,0.01,303.89,500.17
-0.04,0.1,0.34,0.03,0.02,303.55,516.22
-0.04,0.1,0.34,0.03,0.03,303.25,532.27
-0.005,0.1,0.34,0.02,0.04,343.88,548.36
-0.005,0.1,0.34,0.03,0,360.06,482.75
-0.005,0.1,0.34,0.03,0.01,360.55,498.71
-0.005,0.1,0.34,0.03,0.02,360.15,515.4
-0.005,0.1,0.34,0.03,0.03,360.87,531.79
0.03,0.1,0.34,0.02,0.04,401.93,548.55
0.03,0.1,0.34,0.03,0,417.84,483.13
0.03,0.1,0.34,0.03,0.01,416.56,499.48
0.03,0.1,0.34,0.03,0.02,417.99,515.75
0.03,0.1,0.34,0.03,0.03,418.37,531.53
0.065,0.1,0.34,0.02,0.04,458.83,547.19
0.065,0.1,0.34,0.03,0,475.82,483.53
0.065,0.1,0.34,0.03,0.01,474.63,500.04
0.065,0.1,0.34,0.03,0.02,475.12,516.97
0.065,0.1,0.34,0.03,0.03,474.99,532.49
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
-0.04,0.1,0.35,0.02,0.04,289.03,541.01
-0.04,0.1,0.35,0.03,0,303.72,477.39
-0.04,0.1,0.35,0.03,0.01,304.76,493.85
-0.04,0.1,0.35,0.03,0.02,304.07,510.59
-0.04,0.1,0.35,0.03,0.03,304.57,526.47
-0.005,0.1,0.35,0.02,0.04,344.18,541.47
-0.005,0.1,0.35,0.03,0,359.05,478.12
-0.005,0.1,0.35,0.03,0.01,359.57,494.2
-0.005,0.1,0.35,0.03,0.02,360,509.81
-0.005,0.1,0.35,0.03,0.03,359.68,525.87
0.03,0.1,0.35,0.02,0.04,398.97,541.62
0.03,0.1,0.35,0.03,0,415.25,477.96
0.03,0.1,0.35,0.03,0.01,415.55,493.96
0.03,0.1,0.35,0.03,0.02,415.76,510.05
0.03,0.1,0.35,0.03,0.03,414.77,525.61
0.065,0.1,0.35,0.02,0.04,454.97,541.81
0.065,0.1,0.35,0.03,0,470.51,477.82
0.065,0.1,0.35,0.03,0.01,470.92,493.95
0.065,0.1,0.35,0.03,0.02,470.43,509.98
0.065,0.1,0.35,0.03,0.03,470.53,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
-0.04,0.1,0.36,0.02,0.04,289.37,535.68
-0.04,0.1,0.36,0.03,0,304.53,473.28
-0.04,0.1,0.36,0.03,0.01,305.34,489.85
-0.04,0.1,0.36,0.03,0.02,304.13,504.97
-0.04,0.1,0.36,0.03,0.03,304.02,520.3
-0.005,0.1,0.36,0.02,0.04,343.22,535.74
-0.005,0.1,0.36,0.03,0,358.11,474.48
-0.005,0.1,0.36,0.03,0.01,358.52,489.42
-0.005,0.1,0.36,0.03,0.02,358.76,504.8
-0.005,0.1,0.36,0.03,0.03,358.55,519.57
0.03,0.1,0.36,0.02,0.04,396.98,536.22
0.03,0.1,0.36,0.03,0,412.96,474.63
0.03,0.1,0.36,0.03,0.01,412.91,489.08
0.03,0.1,0.36,0.03,0.02,412.94,504.63
0.03,0.1,0.36,0.03,0.03,412.73,519.34
0.065,0.1,0.36,0.02,0.04,450.84,535.75
0.065,0.1,0.36,0.03,0,466.24,474.54
0.065,0.1,0.36,0.03,0.01,465.62,489.04
0.065,0.1,0.36,0.03,0.02,466.17,505.19
0.065,0.1,0.36,0.03,0.03,465.79,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
-0.04,0.1,0.37,0.02,0.04,290.26,529.96
-0.04,0.1,0.37,0.03,0,304.69,469.04
-0.04,0.1,0.37,0.03,0.01,304.06,484
-0.04,0.1,0.37,0.03,0.02,305.17,500.6
-0.04,0.1,0.37,0.03,0.03,304.46,515.04
-0.005,0.1,0.37,0.02,0.04,343.03,529.62
-0.005,0.1,0.37,0.03,0,358.34,469.58
-0.005,0.1,0.37,0.03,0.01,357.96,484.6
-0.005,0.1,0.37,0.03,0.02,358.3,499.83
-0.005,0.1,0.37,0.03,0.03,357.01,514.66
0.03,0.1,0.37,0.02,0.04,394.75,529.44
0.03,0.1,0.37,0.03,0,409.04,469.85
0.03,0.1,0.37,0.03,0.01,410.59,485.23
0.03,0.1,0.37,0.03,0.02,409.81,499.82
0.03,0.1,0.37,0.03,0.03,409.9,515.07
0.065,0.1,0.37,0.02,0.04,446.92,529.22
0.065,0.1,0.37,0.03,0,462.53,470
0.065,0.1,0.37,0.03,0.01,463.43,485.39
0.065,0.1,0.37,0.03,0.02,462.23,500.04
0.065,0.1,0.37,0.03,0.03,462.58,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
-0.04,0.1,0.38,0.02,0.04,291.28,525.29
-0.04,0.1,0.38,0.03,0,304.76,465.74
-0.04,0.1,0.38,0.03,0.01,304.78,480.61
-0.04,0.1,0.38,0.03,0.02,305.8,495.18
-0.04,0.1,0.38,0.03,0.03,305.71,510.18
-0.005,0.1,0.38,0.02,0.04,342.25,523.7
-0.005,0.1,0.38,0.03,0,356.82,465.77
-0.005,0.1,0.38,0.03,0.01,357.1,479.77
-0.005,0.1,0.38,0.03,0.02,356.34,494.38
-0.005,0.1,0.38,0.03,0.03,356.94,509.15
0.03,0.1,0.38,0.02,0.04,393.65,523.97
0.03,0.1,0.38,0.03,0,407.65,466.12
0.03,0.1,0.38,0.03,0.01,406.97,480.68
0.03,0.1,0.38,0.03,0.02,407.29,494.54
0.03,0.1,0.38,0.03,0.03,406.69,508.71
0.065,0.1,0.38,0.02,0.04,444.66,524.89
0.065,0.1,0.38,0.03,0,458.79,465.99
0.065,0.1,0.38,0.03,0.01,459.29,480.65
0.065,0.1,0.38,0.03,0.02,457.49,495.14
0.065,0.1,0.38,0.03,0.03,459.76,509.31
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
-0.04,0.1,0.39,0.02,0.04,291.36,519.57
-0.04,0.1,0.39,0.03,0,305.33,462.3
-0.04,0.1,0.39,0.03,0.01,305.93,475.69
-0.04,0.1,0.39,0.03,0.02,304.66,490.49
-0.04,0.1,0.39,0.03,0.03,306.16,504.92
-0.005,0.1,0.39,0.02,0.04,341.37,518.52
-0.005,0.1,0.39,0.03,0,355.35,461.98
-0.005,0.1,0.39,0.03,0.01,355.73,477.44
-0.005,0.1,0.39,0.03,0.02,356.66,490.03
-0.005,0.1,0.39,0.03,0.03,355.35,504.83
0.03,0.1,0.39,0.02,0.04,391.09,520.21
0.03,0.1,0.39,0.03,0,405.5,462.81
0.03,0.1,0.39,0.03,0.01,405.63,476.55
0.03,0.1,0.39,0.03,0.02,405.03,490.82
0.03,0.1,0.39,0.03,0.03,404.32,504.41
0.065,0.1,0.39,0.02,0.04,440.99,519.43
0.065,0.1,0.39,0.03,0,455.25,462.41
0.065,0.1,0.39,0.03,0.01,455.24,476.13
0.065,0.1,0.39,0.03,0.02,455.08,490.76
0.065,0.1,0.39,0.03,0.03,453.93,504.58
