-0.08,0.1,0.3,0.01,0.04,179.92,599.71
-0.08,0.1,0.3,0.02,0,204.36,512.79
-0.08,0.1,0.3,0.02,0.01,203.88,533.72
-0.08,0.1,0.3,0.02,0.02,202.79,554.62
-0.08,0.1,0.3,0.02,0.03,202.07,575.85
-0.08,0.1,0.3,0.02,0.04,200.01,597.81
-0.08,0.1,0.3,0.03,0,224.1,512.3
-0.08,0.1,0.3,0.03,0.01,222.93,533.39
-0.08,0.1,0.3,0.03,0.02,222.84,553.83
-0.08,0.1,0.3,0.03,0.03,222.47,575.87
-0.035,0.1,0.3,0.01,0.04,269.49,596.26
-0.035,0.1,0.3,0.02,0,290.52,510.74
-0.035,0.1,0.3,0.02,0.01,291.83,530.66
-0.035,0.1,0.3,0.02,0.02,290.57,552.54
-0.035,0.1,0.3,0.02,0.03,290.64,574
-0.035,0.1,0.3,0.02,0.04,290.38,596.34
-0.035,0.1,0.3,0.03,0,310.22,511.04
-0.035,0.1,0.3,0.03,0.01,310.49,531.68
-0.035,0.1,0.3,0.03,0.02,311.06,551.89
-0.035,0.1,0.3,0.03,0.03,309.97,573.18
0.01,0.1,0.3,0.01,0.04,359.46,595.79
0.01,0.1,0.3,0.02,0,376.73,512.2
0.01,0.1,0.3,0.02,0.01,377.81,532.27
0.01,0.1,0.3,0.02,0.02,378.08,552.83
0.01,0.1,0.3,0.02,0.03,378.35,575.24
0.01,0.1,0.3,0.02,0.04,379.34,596.21
0.01,0.1,0.3,0.03,0,396.35,512.21
0.01,0.1,0.3,0.03,0.01,397.54,531.95
0.01,0.1,0.3,0.03,0.02,397.48,553.82
0.01,0.1,0.3,0.03,0.03,399.07,574.95
0.055,0.1,0.3,0.01,0.04,448.82,599.89
0.055,0.1,0.3,0.02,0,465.42,514.1
0.055,0.1,0.3,0.02,0.01,467.01,536.04
0.055,0.1,0.3,0.02,0.02,468.71,556.41
0.055,0.1,0.3,0.02,0.03,467.98,577.89
0.055,0.1,0.3,0.02,0.04,469.69,599.69
0.055,0.1,0.3,0.03,0,485.86,515.9
0.055,0.1,0.3,0.03,0.01,486.54,536.98
0.055,0.1,0.3,0.03,0.02,488.39,558.23
0.055,0.1,0.3,0.03,0.03,489.71,579.99
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.08,0.1,0.31,0.01,0.04,185.26,589.75
-0.08,0.1,0.31,0.02,0,208.51,506.01
-0.08,0.1,0.31,0.02,0.01,208.22,526.06
-0.08,0.1,0.31,0.02,0.02,205.8,546.55
-0.08,0.1,0.31,0.02,0.03,205.9,567.71
-0.08,0.1,0.31,0.02,0.04,205.37,588.11
-0.08,0.1,0.31,0.03,0,227.3,505.96
-0.08,0.1,0.31,0.03,0.01,226.73,525.09
-0.08,0.1,0.31,0.03,0.02,225.56,546.25
-0.08,0.1,0.31,0.03,0.03,224.55,566.48
-0.035,0.1,0.31,0.01,0.04,272.86,585.63
-0.035,0.1,0.31,0.02,0,292.14,504.36
-0.035,0.1,0.31,0.02,0.01,291.86,524.32
-0.035,0.1,0.31,0.02,0.02,292.38,544.8
-0.035,0.1,0.31,0.02,0.03,292.16,565.24
-0.035,0.1,0.31,0.02,0.04,291.5,586.3
-0.035,0.1,0.31,0.03,0,310.09,505.64
-0.035,0.1,0.31,0.03,0.01,310.21,524.36
-0.035,0.1,0.31,0.03,0.02,310.87,544.31
-0.035,0.1,0.31,0.03,0.03,311.42,565.36
0.01,0.1,0.31,0.01,0.04,357.84,585.52
0.01,0.1,0.31,0.02,0,375.47,505.8
0.01,0.1,0.31,0.02,0.01,375.72,524.96
0.01,0.1,0.31,0.02,0.02,375.88,545
0.01,0.1,0.31,0.02,0.03,377.38,566.01
0.01,0.1,0.31,0.02,0.04,375.9,586.09
