0.02,0.1,0.3,0.02,0.04,393.34,577.81
0.02,0.1,0.3,0.03,0,412.7,504.6
0.02,0.1,0.3,0.03,0.01,412.18,523.5
0.02,0.1,0.3,0.03,0.02,412.79,541.34
0.02,0.1,0.3,0.03,0.03,413.19,560.34
0.04,0.1,0.3,0.02,0.04,430.77,579.25
0.04,0.1,0.3,0.03,0,449.09,504.87
0.04,0.1,0.3,0.03,0.01,449.43,523.46
0.04,0.1,0.3,0.03,0.02,450.07,541.23
0.04,0.1,0.3,0.03,0.03,449.06,559.63
0.06,0.1,0.3,0.02,0.04,467.93,578.53
0.06,0.1,0.3,0.03,0,485.86,505.07
0.06,0.1,0.3,0.03,0.01,486.55,522.67
0.06,0.1,0.3,0.03,0.02,485.92,542
0.06,0.1,0.3,0.03,0.03,486.89,560.14
0.08,0.1,0.3,0.02,0.04,504.23,577.94
0.08,0.1,0.3,0.03,0,523.03,505.29
0.08,0.1,0.3,0.03,0.01,522.61,523.88
0.08,0.1,0.3,0.03,0.02,523.26,542.25
0.08,0.1,0.3,0.03,0.03,523.27,560.67
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
0.02,0.1,0.31,0.02,0.04,391.93,569.98
0.02,0.1,0.31,0.03,0,409.58,498.99
0.02,0.1,0.31,0.03,0.01,409.6,516.13
0.02,0.1,0.31,0.03,0.02,409.07,534.93
0.02,0.1,0.31,0.03,0.03,408.76,552.4
0.04,0.1,0.31,0.02,0.04,427.26,570.81
0.04,0.1,0.31,0.03,0,444.47,500.04
0.04,0.1,0.31,0.03,0.01,444.64,516.91
0.04,0.1,0.31,0.03,0.02,445.37,534.65
0.04,0.1,0.31,0.03,0.03,445.99,553.08
0.06,0.1,0.31,0.02,0.04,461.86,570.07
0.06,0.1,0.31,0.03,0,480.41,499.06
0.06,0.1,0.31,0.03,0.01,481.44,516.86
0.06,0.1,0.31,0.03,0.02,481.51,533.66
0.06,0.1,0.31,0.03,0.03,480.61,551.83
0.08,0.1,0.31,0.02,0.04,499.17,569.56
0.08,0.1,0.31,0.03,0,516.61,498.54
0.08,0.1,0.31,0.03,0.01,516.47,516.85
0.08,0.1,0.31,0.03,0.02,517.03,534.55
0.08,0.1,0.31,0.03,0.03,516.36,552.27
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0.02,0.1,0.32,0.02,0.04,389.08,562.75
0.02,0.1,0.32,0.03,0,406.18,493.3
0.02,0.1,0.32,0.03,0.01,406.21,510.24
0.02,0.1,0.32,0.03,0.02,406.89,526.67
0.02,0.1,0.32,0.03,0.03,406.49,544.97
0.04,0.1,0.32,0.02,0.04,424.22,562.97
0.04,0.1,0.32,0.03,0,441.52,492.87
0.04,0.1,0.32,0.03,0.01,441.26,511.54
0.04,0.1,0.32,0.03,0.02,441.59,528.19
0.04,0.1,0.32,0.03,0.03,440.97,545.4
0.06,0.1,0.32,0.02,0.04,458.91,562.53
0.06,0.1,0.32,0.03,0,476.52,492.97
0.06,0.1,0.32,0.03,0.01,475.97,509.89
0.06,0.1,0.32,0.03,0.02,476.11,528.07
0.06,0.1,0.32,0.03,0.03,475.74,545.14
0.08,0.1,0.32,0.02,0.04,492.91,562.54
0.08,0.1,0.32,0.03,0,509.74,492.68
0.08,0.1,0.32,0.03,0.01,509.81,510.25
0.08,0.1,0.32,0.03,0.02,510.25,527.17
0.08,0.1,0.32,0.03,0.03,510.22,545.4
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0.02,0.1,0.33,0.02,0.04,387.21,555.3
0.02,0.1,0.33,0.03,0,404.01,488.74
0.02,0.1,0.33,0.03,0.01,404.54,504.93
0.02,0.1,0.33,0.03,0.02,404.68,522.45
0.02,0.1,0.33,0.03,0.03,403.88,538.44
0.04,0.1,0.33,0.02,0.04,420.36,554.77
0.04,0.1,0.33,0.03,0,437.54,487.47
0.04,0.1,0.33,0.03,0.01,437.56,504.64
