0.02,0.1,0.34,0.02,0.04,385.62,548.55
0.02,0.1,0.34,0.03,0,401.54,483.13
0.02,0.1,0.34,0.03,0.01,400.26,499.48
0.02,0.1,0.34,0.03,0.02,401.69,515.75
0.02,0.1,0.34,0.03,0.03,402.07,531.53
0.06,0.1,0.34,0.02,0.04,450.68,547.19
0.06,0.1,0.34,0.03,0,467.67,483.53
0.06,0.1,0.34,0.03,0.01,466.47,500.04
0.06,0.1,0.34,0.03,0.02,466.97,516.97
0.06,0.1,0.34,0.03,0.03,466.84,532.49
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
-0.06,0.1,0.35,0.02,0.04,257.36,541.01
-0.06,0.1,0.35,0.03,0,272.05,477.39
-0.06,0.1,0.35,0.03,0.01,273.09,493.85
-0.06,0.1,0.35,0.03,0.02,272.4,510.59
-0.06,0.1,0.35,0.03,0.03,272.9,526.47
-0.02,0.1,0.35,0.02,0.04,320.43,541.47
-0.02,0.1,0.35,0.03,0,335.29,478.12
-0.02,0.1,0.35,0.03,0.01,335.82,494.2
-0.02,0.1,0.35,0.03,0.02,336.24,509.81
-0.02,0.1,0.35,0.03,0.03,335.93,525.87
0.02,0.1,0.35,0.02,0.04,383.13,541.62
0.02,0.1,0.35,0.03,0,399.41,477.96
0.02,0.1,0.35,0.03,0.01,399.72,493.96
0.02,0.1,0.35,0.03,0.02,399.92,510.05
0.02,0.1,0.35,0.03,0.03,398.93,525.61
0.06,0.1,0.35,0.02,0.04,447.05,541.81
0.06,0.1,0.35,0.03,0,462.59,477.82
0.06,0.1,0.35,0.03,0.01,463,493.95
0.06,0.1,0.35,0.03,0.02,462.52,509.98
0.06,0.1,0.35,0.03,0.03,462.61,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
-0.06,0.1,0.36,0.02,0.04,258.58,535.68
-0.06,0.1,0.36,0.03,0,273.74,473.28
-0.06,0.1,0.36,0.03,0.01,274.55,489.85
-0.06,0.1,0.36,0.03,0.02,273.34,504.97
-0.06,0.1,0.36,0.03,0.03,273.22,520.3
-0.02,0.1,0.36,0.02,0.04,320.13,535.74
-0.02,0.1,0.36,0.03,0,335.02,474.48
-0.02,0.1,0.36,0.03,0.01,335.43,489.42
-0.02,0.1,0.36,0.03,0.02,335.67,504.8
-0.02,0.1,0.36,0.03,0.03,335.45,519.57
0.02,0.1,0.36,0.02,0.04,381.59,536.22
0.02,0.1,0.36,0.03,0,397.56,474.63
0.02,0.1,0.36,0.03,0.01,397.51,489.08
0.02,0.1,0.36,0.03,0.02,397.54,504.63
0.02,0.1,0.36,0.03,0.03,397.33,519.34
0.06,0.1,0.36,0.02,0.04,443.15,535.75
0.06,0.1,0.36,0.03,0,458.54,474.54
0.06,0.1,0.36,0.03,0.01,457.92,489.04
0.06,0.1,0.36,0.03,0.02,458.48,505.19
0.06,0.1,0.36,0.03,0.03,458.09,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
-0.06,0.1,0.37,0.02,0.04,260.3,529.96
-0.06,0.1,0.37,0.03,0,274.73,469.04
-0.06,0.1,0.37,0.03,0.01,274.1,484
-0.06,0.1,0.37,0.03,0.02,275.21,500.6
-0.06,0.1,0.37,0.03,0.03,274.5,515.04
-0.02,0.1,0.37,0.02,0.04,320.56,529.62
-0.02,0.1,0.37,0.03,0,335.87,469.58
-0.02,0.1,0.37,0.03,0.01,335.49,484.6
-0.02,0.1,0.37,0.03,0.02,335.83,499.83
-0.02,0.1,0.37,0.03,0.03,334.54,514.66
0.02,0.1,0.37,0.02,0.04,379.77,529.44
0.02,0.1,0.37,0.03,0,394.06,469.85
0.02,0.1,0.37,0.03,0.01,395.61,485.23
0.02,0.1,0.37,0.03,0.02,394.83,499.82
0.02,0.1,0.37,0.03,0.03,394.92,515.07
0.06,0.1,0.37,0.02,0.04,439.43,529.22
0.06,0.1,0.37,0.03,0,455.04,470
0.06,0.1,0.37,0.03,0.01,455.94,485.39
0.06,0.1,0.37,0.03,0.02,454.74,500.04
0.06,0.1,0.37,0.03,0.03,455.09,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
-0.06,0.1,0.38,0.02,0.04,262.11,525.29
-0.06,0.1,0.38,0.03,0,275.59,465.74
-0.06,0.1,0.38,0.03,0.01,275.6,480.61
-0.06,0.1,0.38,0.03,0.02,276.63,495.18
-0.06,0.1,0.38,0.03,0.03,276.54,510.18
-0.02,0.1,0.38,0.02,0.04,320.37,523.7
-0.02,0.1,0.38,0.03,0,334.94,465.77
-0.02,0.1,0.38,0.03,0.01,335.22,479.77
-0.02,0.1,0.38,0.03,0.02,334.46,494.38
-0.02,0.1,0.38,0.03,0.03,335.06,509.15
0.02,0.1,0.38,0.02,0.04,379.06,523.97
0.02,0.1,0.38,0.03,0,393.06,466.12
0.02,0.1,0.38,0.03,0.01,392.39,480.68
0.02,0.1,0.38,0.03,0.02,392.7,494.54
0.02,0.1,0.38,0.03,0.03,392.11,508.71
0.06,0.1,0.38,0.02,0.04,437.37,524.89
0.06,0.1,0.38,0.03,0,451.5,465.99
0.06,0.1,0.38,0.03,0.01,452,480.65
0.06,0.1,0.38,0.03,0.02,450.19,495.14
0.06,0.1,0.38,0.03,0.03,452.46,509.31
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
-0.06,0.1,0.39,0.02,0.04,262.94,519.57
-0.06,0.1,0.39,0.03,0,276.91,462.3
-0.06,0.1,0.39,0.03,0.01,277.51,475.69
-0.06,0.1,0.39,0.03,0.02,276.23,490.49
-0.06,0.1,0.39,0.03,0.03,277.74,504.92
-0.02,0.1,0.39,0.02,0.04,320.05,518.52
-0.02,0.1,0.39,0.03,0,334.04,461.98
-0.02,0.1,0.39,0.03,0.01,334.42,477.44
-0.02,0.1,0.39,0.03,0.02,335.34,490.03
-0.02,0.1,0.39,0.03,0.03,334.03,504.83
0.02,0.1,0.39,0.02,0.04,376.88,520.21
0.02,0.1,0.39,0.03,0,391.29,462.81
0.02,0.1,0.39,0.03,0.01,391.42,476.55
0.02,0.1,0.39,0.03,0.02,390.82,490.82
0.02,0.1,0.39,0.03,0.03,390.11,504.41
0.06,0.1,0.39,0.02,0.04,433.89,519.43
0.06,0.1,0.39,0.03,0,448.15,462.41
0.06,0.1,0.39,0.03,0.01,448.13,476.13
0.06,0.1,0.39,0.03,0.02,447.98,490.76
0.06,0.1,0.39,0.03,0.03,446.82,504.58
0.1,0.1,0.39,0.02,0.04,491.1,518.95
0.1,0.1,0.39,0.03,0,504.72,462.05
0.1,0.1,0.39,0.03,0.01,505.33,476.69
0.1,0.1,0.39,0.03,0.02,505.14,490.3
0.1,0.1,0.39,0.03,0.03,504.93,504.84
-0.06,0.1,0.4,0.02,0.04,264.37,514.26
-0.06,0.1,0.4,0.03,0,278.78,458.68
-0.06,0.1,0.4,0.03,0.01,278.92,472.29
-0.06,0.1,0.4,0.03,0.02,278.91,485.83
-0.06,0.1,0.4,0.03,0.03,278.26,499.83
-0.02,0.1,0.4,0.02,0.04,319.28,514.21
-0.02,0.1,0.4,0.03,0,334.25,458.7
-0.02,0.1,0.4,0.03,0.01,333.04,472.5
-0.02,0.1,0.4,0.03,0.02,334,486.26
-0.02,0.1,0.4,0.03,0.03,333.22,500.88
0.02,0.1,0.4,0.02,0.04,374.54,513.36
0.02,0.1,0.4,0.03,0,389.67,458.5
0.02,0.1,0.4,0.03,0.01,389.3,472.45
0.02,0.1,0.4,0.03,0.02,390.45,486.49
0.02,0.1,0.4,0.03,0.03,389.27,499.66
0.06,0.1,0.4,0.02,0.04,430.8,513.66
0.06,0.1,0.4,0.03,0,445.41,459.28
0.06,0.1,0.4,0.03,0.01,445.1,472.12
0.06,0.1,0.4,0.03,0.02,445.08,485.68
0.06,0.1,0.4,0.03,0.03,444.94,500.27
0.1,0.1,0.4,0.02,0.04,487.46,514.13
0.1,0.1,0.4,0.03,0,499.69,458.04
0.1,0.1,0.4,0.03,0.01,500.34,472.36
0.1,0.1,0.4,0.03,0.02,500.38,486.39
0.1,0.1,0.4,0.03,0.03,501.65,500.35
