-0.1,0.1,0.3,0.01,0.04,153.53,578.58
-0.1,0.1,0.3,0.02,0,172.44,504.42
-0.1,0.1,0.3,0.02,0.01,172.73,523.08
-0.1,0.1,0.3,0.02,0.02,172.49,541.32
-0.1,0.1,0.3,0.02,0.03,172.7,559.44
-0.1,0.1,0.3,0.02,0.04,171.64,577.81
-0.1,0.1,0.3,0.03,0,191,504.6
-0.1,0.1,0.3,0.03,0.01,190.47,523.5
-0.1,0.1,0.3,0.03,0.02,191.09,541.34
-0.1,0.1,0.3,0.03,0.03,191.49,560.34
-0.05,0.1,0.3,0.01,0.04,244.89,578.82
-0.05,0.1,0.3,0.02,0,263.75,504.44
-0.05,0.1,0.3,0.02,0.01,265.26,522.31
-0.05,0.1,0.3,0.02,0.02,264.21,541.73
-0.05,0.1,0.3,0.02,0.03,264.51,560.29
-0.05,0.1,0.3,0.02,0.04,264.5,579.25
-0.05,0.1,0.3,0.03,0,282.82,504.87
-0.05,0.1,0.3,0.03,0.01,283.15,523.46
-0.05,0.1,0.3,0.03,0.02,283.79,541.23
-0.05,0.1,0.3,0.03,0.03,282.78,559.63
0,0.1,0.3,0.01,0.04,338.52,578.55
0,0.1,0.3,0.02,0,356.24,505.49
0,0.1,0.3,0.02,0.01,356.93,523.46
0,0.1,0.3,0.02,0.02,356.78,541.53
0,0.1,0.3,0.02,0.03,356.59,560.98
0,0.1,0.3,0.02,0.04,357.08,578.53
0,0.1,0.3,0.03,0,375.01,505.07
0,0.1,0.3,0.03,0.01,375.69,522.67
0,0.1,0.3,0.03,0.02,375.07,542
0,0.1,0.3,0.03,0.03,376.03,560.14
0.05,0.1,0.3,0.01,0.04,430.05,579.35
0.05,0.1,0.3,0.02,0,448.97,504.48
0.05,0.1,0.3,0.02,0.01,449.58,524.03
0.05,0.1,0.3,0.02,0.02,450.23,541.62
0.05,0.1,0.3,0.02,0.03,448.34,559.86
0.05,0.1,0.3,0.02,0.04,448.8,577.94
0.05,0.1,0.3,0.03,0,467.6,505.29
0.05,0.1,0.3,0.03,0.01,467.18,523.88
0.05,0.1,0.3,0.03,0.02,467.83,542.25
0.05,0.1,0.3,0.03,0.03,467.85,560.67
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
0.1,0.1,0.3,0.02,0.03,541.19,559.8
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
-0.1,0.1,0.31,0.01,0.04,159.07,570.61
-0.1,0.1,0.31,0.02,0,177.31,498.42
-0.1,0.1,0.31,0.02,0.01,177.72,516.42
-0.1,0.1,0.31,0.02,0.02,176.07,534.49
