-0.06,0.06,0.3,0.02,0.04,243.24,512.3
-0.06,0.06,0.3,0.03,0,263.05,433.26
-0.06,0.06,0.3,0.03,0.01,262.96,452.62
-0.06,0.06,0.3,0.03,0.02,263.8,471.97
-0.06,0.06,0.3,0.03,0.03,262.9,491.05
-0.06,0.06,0.3,0.03,0.04,263.41,511.49
-0.06,0.1,0.3,0,0,204.94,512.62
-0.06,0.1,0.3,0,0.01,203.39,533.42
-0.06,0.1,0.3,0,0.02,202.17,554.33
-0.06,0.1,0.3,0,0.03,201.97,576.61
-0.06,0.1,0.3,0,0.04,200.49,599.41
-0.06,0.1,0.3,0.01,0,223.77,513.35
-0.06,0.1,0.3,0.01,0.01,222.93,533.3
-0.06,0.1,0.3,0.01,0.02,222.1,553.83
-0.06,0.1,0.3,0.01,0.03,221.75,575.91
-0.06,0.1,0.3,0.01,0.04,220.62,597.64
-0.06,0.1,0.3,0.02,0,243.48,511.56
-0.06,0.1,0.3,0.02,0.01,243.25,532.36
-0.06,0.1,0.3,0.02,0.02,242.45,553.14
-0.06,0.1,0.3,0.02,0.03,242.04,574.25
-0.06,0.1,0.3,0.02,0.04,240.31,596.09
-0.06,0.1,0.3,0.03,0,262.89,511.31
-0.06,0.1,0.3,0.03,0.01,261.97,532.3
-0.06,0.1,0.3,0.03,0.02,262.17,552.65
-0.06,0.1,0.3,0.03,0.03,262.1,574.59
-0.02,0.06,0.3,0.02,0.04,320.66,510.64
-0.02,0.06,0.3,0.03,0,339.04,432.08
-0.02,0.06,0.3,0.03,0.01,339.85,451.25
-0.02,0.06,0.3,0.03,0.02,337.89,470.66
-0.02,0.06,0.3,0.03,0.03,338.69,491.34
-0.02,0.06,0.3,0.03,0.04,339.94,510.97
-0.02,0.1,0.3,0,0,281.25,511
-0.02,0.1,0.3,0,0.01,280.94,531.68
-0.02,0.1,0.3,0,0.02,281.54,553.84
-0.02,0.1,0.3,0,0.03,279.97,573.78
-0.02,0.1,0.3,0,0.04,280.74,594.65
-0.02,0.1,0.3,0.01,0,300.87,510.64
-0.02,0.1,0.3,0.01,0.01,300.26,531.64
-0.02,0.1,0.3,0.01,0.02,301.04,552.4
-0.02,0.1,0.3,0.01,0.03,301.24,573.51
-0.02,0.1,0.3,0.01,0.04,299.1,595.81
-0.02,0.1,0.3,0.02,0,319.18,510.6
-0.02,0.1,0.3,0.02,0.01,320.68,530.51
-0.02,0.1,0.3,0.02,0.02,319.64,552.38
-0.02,0.1,0.3,0.02,0.03,319.93,573.82
-0.02,0.1,0.3,0.02,0.04,319.92,596.15
-0.02,0.1,0.3,0.03,0,338.86,511.09
-0.02,0.1,0.3,0.03,0.01,339.33,531.73
-0.02,0.1,0.3,0.03,0.02,340.11,551.94
-0.02,0.1,0.3,0.03,0.03,339.25,573.24
0.02,0.06,0.3,0.02,0.04,397.39,512.2
0.02,0.06,0.3,0.03,0,414.92,433.48
0.02,0.06,0.3,0.03,0.01,414.13,452.06
0.02,0.06,0.3,0.03,0.02,415.43,472.61
0.02,0.06,0.3,0.03,0.03,415.96,492.11
0.02,0.06,0.3,0.03,0.04,416.26,511.11
0.02,0.1,0.3,0,0,358.64,511.41
0.02,0.1,0.3,0,0.01,359.29,532.16
0.02,0.1,0.3,0,0.02,358.18,552.38
0.02,0.1,0.3,0,0.03,358.96,573.64
0.02,0.1,0.3,0,0.04,359.34,595.74
0.02,0.1,0.3,0.01,0,377.69,510.99
0.02,0.1,0.3,0.01,0.01,377.59,531.3
0.02,0.1,0.3,0.01,0.02,378.03,554.5
0.02,0.1,0.3,0.01,0.03,378.68,574.15
0.02,0.1,0.3,0.01,0.04,379.26,596.22
0.02,0.1,0.3,0.02,0,396.05,512.63
0.02,0.1,0.3,0.02,0.01,397.26,532.74
0.02,0.1,0.3,0.02,0.02,397.67,553.35
0.02,0.1,0.3,0.02,0.03,398.1,575.8
0.02,0.1,0.3,0.02,0.04,399.25,596.81
0.02,0.1,0.3,0.03,0,415.81,512.77
0.02,0.1,0.3,0.03,0.01,417.14,532.56
0.02,0.1,0.3,0.03,0.02,417.22,554.49
0.02,0.1,0.3,0.03,0.03,418.96,575.67
0.06,0.06,0.3,0.02,0.04,477.68,514.26
0.06,0.06,0.3,0.03,0,492.53,435.1
0.06,0.06,0.3,0.03,0.01,493.96,454.87
0.06,0.06,0.3,0.03,0.02,494.92,474.95
0.06,0.06,0.3,0.03,0.03,495.01,494.92
0.06,0.06,0.3,0.03,0.04,496.53,514.83
0.06,0.1,0.3,0,0,435.53,513.24
0.06,0.1,0.3,0,0.01,436.83,534.74
0.06,0.1,0.3,0,0.02,437.61,555.29
0.06,0.1,0.3,0,0.03,438.51,577.2
0.06,0.1,0.3,0,0.04,439.91,599.28
0.06,0.1,0.3,0.01,0,455.6,513.83
0.06,0.1,0.3,0.01,0.01,456.64,533.88
0.06,0.1,0.3,0.01,0.02,458.01,555.09
0.06,0.1,0.3,0.01,0.03,458.88,576.34
0.06,0.1,0.3,0.01,0.04,459.08,600.48
0.06,0.1,0.3,0.02,0,475.52,514.58
0.06,0.1,0.3,0.02,0.01,477.17,536.56
0.06,0.1,0.3,0.02,0.02,478.95,556.99
0.06,0.1,0.3,0.02,0.03,478.3,578.51
0.06,0.1,0.3,0.02,0.04,480.09,600.36
0.06,0.1,0.3,0.03,0,496.11,516.44
0.06,0.1,0.3,0.03,0.01,496.85,537.57
0.06,0.1,0.3,0.03,0.02,498.78,558.88
0.06,0.1,0.3,0.03,0.03,500.18,580.69
0.1,0.06,0.3,0.02,0.04,560.07,519.82
0.1,0.06,0.3,0.03,0,576.51,439.12
0.1,0.06,0.3,0.03,0.01,578.47,457.57
0.1,0.06,0.3,0.03,0.02,578.46,479.67
0.1,0.06,0.3,0.03,0.03,580.43,500.45
0.1,0.06,0.3,0.03,0.04,582.07,521.38
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.06,0.06,0.31,0.02,0.04,246.29,504.41
-0.06,0.06,0.31,0.03,0,266.19,428.54
-0.06,0.06,0.31,0.03,0.01,265.16,447.73
-0.06,0.06,0.31,0.03,0.02,264.77,466.4
-0.06,0.06,0.31,0.03,0.03,264.88,485.89
-0.06,0.06,0.31,0.03,0.04,264.62,504.42
-0.06,0.1,0.31,0,0,207.62,506.21
-0.06,0.1,0.31,0,0.01,207.11,526.85
-0.06,0.1,0.31,0,0.02,206.85,546.64
-0.06,0.1,0.31,0,0.03,206.63,567.73
-0.06,0.1,0.31,0,0.04,204.47,588.97
-0.06,0.1,0.31,0.01,0,227.79,505.56
-0.06,0.1,0.31,0.01,0.01,226.15,525.47
-0.06,0.1,0.31,0.01,0.02,226.11,545.47
-0.06,0.1,0.31,0.01,0.03,224.73,566.9
-0.06,0.1,0.31,0.01,0.04,224.42,587.88
-0.06,0.1,0.31,0.02,0,246.24,504.89
