0.085,0.1,0.3,0.02,0.01,514.24,524.03
0.085,0.1,0.3,0.02,0.02,514.89,541.62
0.085,0.1,0.3,0.02,0.03,513,559.86
0.085,0.1,0.3,0.02,0.04,513.46,577.94
0.085,0.1,0.3,0.03,0,532.27,505.29
0.085,0.1,0.3,0.03,0.01,531.85,523.88
0.085,0.1,0.3,0.03,0.02,532.5,542.25
0.085,0.1,0.3,0.03,0.03,532.51,560.67
0.1,0.085,0.3,0.02,0.04,542.04,550.98
0.1,0.085,0.3,0.03,0,560.1,477.73
0.1,0.085,0.3,0.03,0.01,561.02,494.36
0.1,0.085,0.3,0.03,0.02,559.8,514.38
0.1,0.085,0.3,0.03,0.03,560.41,532.78
0.1,0.085,0.3,0.03,0.04,560.54,551
0.1,0.1,0.3,0,0,504.74,504.55
0.1,0.1,0.3,0,0.01,505.41,522.67
0.1,0.1,0.3,0,0.02,504.88,541.52
0.1,0.1,0.3,0,0.03,504.93,560.41
0.1,0.1,0.3,0,0.04,505.08,578.25
0.1,0.1,0.3,0.01,0,523.94,504.88
0.1,0.1,0.3,0.01,0.01,523.54,523.89
0.1,0.1,0.3,0.01,0.02,523.56,541.58
0.1,0.1,0.3,0.01,0.03,522.3,560.35
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
0.1,0.1,0.3,0.02,0.03,541.19,559.8
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
0.04,0.085,0.31,0.02,0.04,427.67,542.63
0.04,0.085,0.31,0.03,0,445.73,471.73
0.04,0.085,0.31,0.03,0.01,444.93,490.16
0.04,0.085,0.31,0.03,0.02,444.78,507.84
0.04,0.085,0.31,0.03,0.03,445.18,526.06
0.04,0.085,0.31,0.03,0.04,445.24,543.03
0.04,0.1,0.31,0,0,390.97,498.61
0.04,0.1,0.31,0,0.01,391.16,517.21
0.04,0.1,0.31,0,0.02,391.67,534.58
0.04,0.1,0.31,0,0.03,392.29,552.85
0.04,0.1,0.31,0,0.04,391.03,570.84
0.04,0.1,0.31,0.01,0,410.07,498.59
0.04,0.1,0.31,0.01,0.01,409.01,516.51
0.04,0.1,0.31,0.01,0.02,409.62,534.15
0.04,0.1,0.31,0.01,0.03,408.94,552.83
0.04,0.1,0.31,0.01,0.04,409.38,570.61
0.04,0.1,0.31,0.02,0,427.62,498.42
0.04,0.1,0.31,0.02,0.01,428.03,516.42
0.04,0.1,0.31,0.02,0.02,426.38,534.49
0.04,0.1,0.31,0.02,0.03,427.32,552.83
0.04,0.1,0.31,0.02,0.04,427.69,569.98
0.04,0.1,0.31,0.03,0,445.34,498.99
0.04,0.1,0.31,0.03,0.01,445.36,516.13
0.04,0.1,0.31,0.03,0.02,444.83,534.93
0.04,0.1,0.31,0.03,0.03,444.52,552.4
0.055,0.085,0.31,0.02,0.04,453.74,543.27
0.055,0.085,0.31,0.03,0,471.88,470.95
0.055,0.085,0.31,0.03,0.01,471.14,490.4
0.055,0.085,0.31,0.03,0.02,472.23,508.08
0.055,0.085,0.31,0.03,0.03,471.76,525.36
0.055,0.085,0.31,0.03,0.04,472.68,543
0.055,0.1,0.31,0,0,418.93,498.01
0.055,0.1,0.31,0,0.01,419.13,516.01
0.055,0.1,0.31,0,0.02,418.76,534.33
0.055,0.1,0.31,0,0.03,417.68,552.02
0.055,0.1,0.31,0,0.04,418.26,570.9
0.055,0.1,0.31,0.01,0,434.82,498.79
0.055,0.1,0.31,0.01,0.01,435.73,516.89
0.055,0.1,0.31,0.01,0.02,436.49,534.46
0.055,0.1,0.31,0.01,0.03,436.67,552.17
0.055,0.1,0.31,0.01,0.04,436.59,569.83
0.055,0.1,0.31,0.02,0,453.91,498.65
0.055,0.1,0.31,0.02,0.01,453.8,516.75
0.055,0.1,0.31,0.02,0.02,454.52,535.01
0.055,0.1,0.31,0.02,0.03,454.51,552.81
0.055,0.1,0.31,0.02,0.04,454.08,570.81
0.055,0.1,0.31,0.03,0,471.29,500.04
0.055,0.1,0.31,0.03,0.01,471.46,516.91
0.055,0.1,0.31,0.03,0.02,472.19,534.65
0.055,0.1,0.31,0.03,0.03,472.81,553.08
0.07,0.085,0.31,0.02,0.04,480.62,544.09
0.07,0.085,0.31,0.03,0,499.15,472.73
0.07,0.085,0.31,0.03,0.01,499.58,489.58
0.07,0.085,0.31,0.03,0.02,498.86,507.76
0.07,0.085,0.31,0.03,0.03,498.24,525.29
0.07,0.085,0.31,0.03,0.04,498.61,543.74
0.07,0.1,0.31,0,0,445.24,498.08
0.07,0.1,0.31,0,0.01,445.47,517.37
0.07,0.1,0.31,0,0.02,445.03,534.37
0.07,0.1,0.31,0,0.03,445.25,552
0.07,0.1,0.31,0,0.04,445.09,569.45
0.07,0.1,0.31,0.01,0,462.56,498.07
0.07,0.1,0.31,0.01,0.01,463.16,516.66
0.07,0.1,0.31,0.01,0.02,463.58,534.42
0.07,0.1,0.31,0.01,0.03,463.02,552.96
0.07,0.1,0.31,0.01,0.04,462.88,569.89
0.07,0.1,0.31,0.02,0,480.92,499.71
0.07,0.1,0.31,0.02,0.01,480.82,516.98
0.07,0.1,0.31,0.02,0.02,480.59,534.75
0.07,0.1,0.31,0.02,0.03,481.67,553.09
0.07,0.1,0.31,0.02,0.04,479.74,570.07
0.07,0.1,0.31,0.03,0,498.29,499.06
0.07,0.1,0.31,0.03,0.01,499.32,516.86
0.07,0.1,0.31,0.03,0.02,499.39,533.66
0.07,0.1,0.31,0.03,0.03,498.49,551.83
0.085,0.085,0.31,0.02,0.04,507.49,543.71
0.085,0.085,0.31,0.03,0,524.77,472.02
0.085,0.085,0.31,0.03,0.01,525.71,490.66
0.085,0.085,0.31,0.03,0.02,526,507.99
0.085,0.085,0.31,0.03,0.03,525.12,525.84
0.085,0.085,0.31,0.03,0.04,526.22,543.93
0.085,0.1,0.31,0,0,471.09,498.77
0.085,0.1,0.31,0,0.01,471.38,517.2
0.085,0.1,0.31,0,0.02,471.99,534.56
0.085,0.1,0.31,0,0.03,471.92,552.95
0.085,0.1,0.31,0,0.04,472.6,570.13
0.085,0.1,0.31,0.01,0,489.24,498.65
0.085,0.1,0.31,0.01,0.01,490.62,516.37
0.085,0.1,0.31,0.01,0.02,489.45,534.78
0.085,0.1,0.31,0.01,0.03,489.68,552.49
0.085,0.1,0.31,0.01,0.04,489.39,570.17
0.085,0.1,0.31,0.02,0,507.94,498.85
0.085,0.1,0.31,0.02,0.01,508.49,516.2
0.085,0.1,0.31,0.02,0.02,507.44,533.52
0.085,0.1,0.31,0.02,0.03,507.85,553.09
0.085,0.1,0.31,0.02,0.04,508.11,569.56
0.085,0.1,0.31,0.03,0,525.55,498.54
0.085,0.1,0.31,0.03,0.01,525.41,516.85
0.085,0.1,0.31,0.03,0.02,525.97,534.55
0.085,0.1,0.31,0.03,0.03,525.3,552.27
0.1,0.085,0.31,0.02,0.04,535.06,544.07
0.1,0.085,0.31,0.03,0,553.44,471.95
0.1,0.085,0.31,0.03,0.01,551.33,490.64
0.1,0.085,0.31,0.03,0.02,552.54,507.63
0.1,0.085,0.31,0.03,0.03,552.75,525.69
0.1,0.085,0.31,0.03,0.04,552.2,542.71
0.1,0.1,0.31,0,0,498.39,498.74
0.1,0.1,0.31,0,0.01,499.18,516.51
0.1,0.1,0.31,0,0.02,499.16,534.79
0.1,0.1,0.31,0,0.03,499.09,552.73
0.1,0.1,0.31,0,0.04,499.44,569.45
0.1,0.1,0.31,0.01,0,517.68,498.39
0.1,0.1,0.31,0.01,0.01,516.76,516.44
0.1,0.1,0.31,0.01,0.02,516.11,535.05
0.1,0.1,0.31,0.01,0.03,516.7,553.17
0.1,0.1,0.31,0.01,0.04,516.78,570.31
0.1,0.1,0.31,0.02,0,534.94,497.85
0.1,0.1,0.31,0.02,0.01,534.45,516.13
0.1,0.1,0.31,0.02,0.02,534.92,535.49
0.1,0.1,0.31,0.02,0.03,534.65,551.64
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0.04,0.085,0.32,0.02,0.04,424.11,536.1
0.04,0.085,0.32,0.03,0,441.28,468.4
0.04,0.085,0.32,0.03,0.01,441.35,484.44
0.04,0.085,0.32,0.03,0.02,440.26,501.84
0.04,0.085,0.32,0.03,0.03,441.61,519.53
0.04,0.085,0.32,0.03,0.04,442.05,536.79
0.04,0.1,0.32,0,0,389.49,492.81
0.04,0.1,0.32,0,0.01,388.74,510.49
0.04,0.1,0.32,0,0.02,389.08,528.18
0.04,0.1,0.32,0,0.03,389.24,544.17
0.04,0.1,0.32,0,0.04,389.56,562.81
0.04,0.1,0.32,0.01,0,406.74,492.66
0.04,0.1,0.32,0.01,0.01,407.07,509.84
0.04,0.1,0.32,0.01,0.02,405.85,527.38
0.04,0.1,0.32,0.01,0.03,407.37,545.61
0.04,0.1,0.32,0.01,0.04,406.17,562.79
0.04,0.1,0.32,0.02,0,423.62,492.98
0.04,0.1,0.32,0.02,0.01,423.63,511.7
0.04,0.1,0.32,0.02,0.02,423.57,528.72
0.04,0.1,0.32,0.02,0.03,424.58,545.25
0.04,0.1,0.32,0.02,0.04,423.72,562.75
0.04,0.1,0.32,0.03,0,440.82,493.3
0.04,0.1,0.32,0.03,0.01,440.85,510.24
0.04,0.1,0.32,0.03,0.02,441.53,526.67
0.04,0.1,0.32,0.03,0.03,441.13,544.97
0.055,0.085,0.32,0.02,0.04,450.85,536.57
0.055,0.085,0.32,0.03,0,467.64,467.43
0.055,0.085,0.32,0.03,0.01,467.07,485.58
0.055,0.085,0.32,0.03,0.02,466.96,501.97
0.055,0.085,0.32,0.03,0.03,466.79,519.33
0.055,0.085,0.32,0.03,0.04,466.74,536.01
0.055,0.1,0.32,0,0,415.21,493.88
0.055,0.1,0.32,0,0.01,415.56,510.78
0.055,0.1,0.32,0,0.02,415.1,527.72
0.055,0.1,0.32,0,0.03,414.43,544.42
0.055,0.1,0.32,0,0.04,415.37,562.71
0.055,0.1,0.32,0.01,0,432.54,492.31
0.055,0.1,0.32,0.01,0.01,432.51,509.81
0.055,0.1,0.32,0.01,0.02,431.92,527.19
0.055,0.1,0.32,0.01,0.03,433.17,546.2
0.055,0.1,0.32,0.01,0.04,432.75,561.94
0.055,0.1,0.32,0.02,0,449.37,493
0.055,0.1,0.32,0.02,0.01,449.58,510.16
0.055,0.1,0.32,0.02,0.02,450.11,527.47
0.055,0.1,0.32,0.02,0.03,449.38,544.12
0.055,0.1,0.32,0.02,0.04,450.2,562.97
0.055,0.1,0.32,0.03,0,467.5,492.87
0.055,0.1,0.32,0.03,0.01,467.24,511.54
0.055,0.1,0.32,0.03,0.02,467.58,528.19
0.055,0.1,0.32,0.03,0.03,466.95,545.4
0.07,0.085,0.32,0.02,0.04,475.65,536.9
0.07,0.085,0.32,0.03,0,492.81,467.33
0.07,0.085,0.32,0.03,0.01,492.83,484.67
0.07,0.085,0.32,0.03,0.02,493.66,502.06
0.07,0.085,0.32,0.03,0.03,493.12,519.35
0.07,0.085,0.32,0.03,0.04,492.97,536.61
0.07,0.1,0.32,0,0,441.38,493.4
0.07,0.1,0.32,0,0.01,440.68,509.97
0.07,0.1,0.32,0,0.02,442.74,528.48
0.07,0.1,0.32,0,0.03,441.43,546.27
0.07,0.1,0.32,0,0.04,440.61,563.11
0.07,0.1,0.32,0.01,0,458.02,493.88
0.07,0.1,0.32,0.01,0.01,458.24,510.77
0.07,0.1,0.32,0.01,0.02,458.89,528
0.07,0.1,0.32,0.01,0.03,457.96,544.97
0.07,0.1,0.32,0.01,0.04,457.9,562.49
0.07,0.1,0.32,0.02,0,475.41,493.73
0.07,0.1,0.32,0.02,0.01,475.73,510.2
0.07,0.1,0.32,0.02,0.02,475.33,528.26
0.07,0.1,0.32,0.02,0.03,475.47,544.92
0.07,0.1,0.32,0.02,0.04,476.23,562.53
0.07,0.1,0.32,0.03,0,493.84,492.97
0.07,0.1,0.32,0.03,0.01,493.29,509.89
0.07,0.1,0.32,0.03,0.02,493.43,528.07
0.07,0.1,0.32,0.03,0.03,493.06,545.14
0.085,0.085,0.32,0.02,0.04,501.25,536.57
0.085,0.085,0.32,0.03,0,519.4,466.64
0.085,0.085,0.32,0.03,0.01,520.03,485.53
0.085,0.085,0.32,0.03,0.02,518.46,501.99
0.085,0.085,0.32,0.03,0.03,519.13,518.72
0.085,0.085,0.32,0.03,0.04,519.37,536.28
0.085,0.1,0.32,0,0,467.42,493.6
0.085,0.1,0.32,0,0.01,467.74,510.28
0.085,0.1,0.32,0,0.02,466.72,527.84
0.085,0.1,0.32,0,0.03,467.74,545.36
0.085,0.1,0.32,0,0.04,467.32,562.68
0.085,0.1,0.32,0.01,0,484.67,493.9
0.085,0.1,0.32,0.01,0.01,485.46,511.1
0.085,0.1,0.32,0.01,0.02,484.71,527.95
0.085,0.1,0.32,0.01,0.03,483.99,545.3
0.085,0.1,0.32,0.01,0.04,484.68,562.98
0.085,0.1,0.32,0.02,0,501.9,493
0.085,0.1,0.32,0.02,0.01,501.21,509.74
0.085,0.1,0.32,0.02,0.02,502.07,526.88
0.085,0.1,0.32,0.02,0.03,502.21,544.57
0.085,0.1,0.32,0.02,0.04,501.57,562.54
0.085,0.1,0.32,0.03,0,518.4,492.68
0.085,0.1,0.32,0.03,0.01,518.47,510.25
0.085,0.1,0.32,0.03,0.02,518.91,527.17
0.085,0.1,0.32,0.03,0.03,518.88,545.4
0.1,0.085,0.32,0.02,0.04,528.03,536.18
0.1,0.085,0.32,0.03,0,546.13,467.4
0.1,0.085,0.32,0.03,0.01,544.54,485.6
0.1,0.085,0.32,0.03,0.02,544.68,501.98
0.1,0.085,0.32,0.03,0.03,545.55,518.18
0.1,0.085,0.32,0.03,0.04,545.32,536.38
0.1,0.1,0.32,0,0,492.65,493.68
0.1,0.1,0.32,0,0.01,493.12,510.7
0.1,0.1,0.32,0,0.02,493.07,527.49
0.1,0.1,0.32,0,0.03,492.62,545.05
0.1,0.1,0.32,0,0.04,492.22,563.48
0.1,0.1,0.32,0.01,0,510.1,494.57
0.1,0.1,0.32,0.01,0.01,509.77,510.32
0.1,0.1,0.32,0.01,0.02,511.55,527.48
0.1,0.1,0.32,0.01,0.03,510.39,545.53
0.1,0.1,0.32,0.01,0.04,510.15,562.91
0.1,0.1,0.32,0.02,0,527.08,493.04
0.1,0.1,0.32,0.02,0.01,528.29,510.5
0.1,0.1,0.32,0.02,0.02,527.71,527.6
0.1,0.1,0.32,0.02,0.03,528.57,545.32
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0.04,0.085,0.33,0.02,0.04,420.72,529.71
0.04,0.085,0.33,0.03,0,438.23,462.58
0.04,0.085,0.33,0.03,0.01,438.65,480.37
0.04,0.085,0.33,0.03,0.02,437.55,496.51
0.04,0.085,0.33,0.03,0.03,438.24,512.94
0.04,0.085,0.33,0.03,0.04,438.02,530.12
0.04,0.1,0.33,0,0,386.04,487.6
0.04,0.1,0.33,0,0.01,386.8,504.56
0.04,0.1,0.33,0,0.02,387.3,521.85
0.04,0.1,0.33,0,0.03,387.13,538.06
0.04,0.1,0.33,0,0.04,387.35,555.02
0.04,0.1,0.33,0.01,0,404.27,488.3
0.04,0.1,0.33,0.01,0.01,404.6,504.18
0.04,0.1,0.33,0.01,0.02,404.15,521.86
0.04,0.1,0.33,0.01,0.03,403.11,539.03
0.04,0.1,0.33,0.01,0.04,404.38,554.89
0.04,0.1,0.33,0.02,0,420.65,487.49
0.04,0.1,0.33,0.02,0.01,421.13,504.29
0.04,0.1,0.33,0.02,0.02,420.85,521.5
0.04,0.1,0.33,0.02,0.03,420.78,537.45
0.04,0.1,0.33,0.02,0.04,420.8,555.3
0.04,0.1,0.33,0.03,0,437.6,488.74
0.04,0.1,0.33,0.03,0.01,438.13,504.93
0.04,0.1,0.33,0.03,0.02,438.27,522.45
0.04,0.1,0.33,0.03,0.03,437.47,538.44
0.055,0.085,0.33,0.02,0.04,446.04,529.7
0.055,0.085,0.33,0.03,0,463.28,462.71
0.055,0.085,0.33,0.03,0.01,462.6,479.33
0.055,0.085,0.33,0.03,0.02,463.34,496.26
0.055,0.085,0.33,0.03,0.03,461.94,513.22
0.055,0.085,0.33,0.03,0.04,463.05,530.67
0.055,0.1,0.33,0,0,412.5,487.89
0.055,0.1,0.33,0,0.01,412.31,504.92
0.055,0.1,0.33,0,0.02,412.12,521.98
0.055,0.1,0.33,0,0.03,412.16,538.43
0.055,0.1,0.33,0,0.04,413.03,555.49
0.055,0.1,0.33,0.01,0,428.79,487.5
0.055,0.1,0.33,0.01,0.01,427.79,505.31
0.055,0.1,0.33,0.01,0.02,429.62,521.86
0.055,0.1,0.33,0.01,0.03,429.09,538.52
0.055,0.1,0.33,0.01,0.04,428.85,555.04
0.055,0.1,0.33,0.02,0,445.19,489.33
0.055,0.1,0.33,0.02,0.01,445.31,503.67
0.055,0.1,0.33,0.02,0.02,446.26,521.69
0.055,0.1,0.33,0.02,0.03,446.06,537.65
0.055,0.1,0.33,0.02,0.04,445.55,554.77
0.055,0.1,0.33,0.03,0,462.74,487.47
0.055,0.1,0.33,0.03,0.01,462.76,504.64
0.055,0.1,0.33,0.03,0.02,462.29,520.77
0.055,0.1,0.33,0.03,0.03,462.2,538.32
0.07,0.085,0.33,0.02,0.04,470.62,529.54
0.07,0.085,0.33,0.03,0,487.84,462.84
0.07,0.085,0.33,0.03,0.01,488.33,479.5
0.07,0.085,0.33,0.03,0.02,488.07,496.24
0.07,0.085,0.33,0.03,0.03,488.32,512.05
0.07,0.085,0.33,0.03,0.04,488.63,529.4
0.07,0.1,0.33,0,0,438.02,487.81
0.07,0.1,0.33,0,0.01,438.81,504.39
0.07,0.1,0.33,0,0.02,438.01,521.96
0.07,0.1,0.33,0,0.03,437.29,537.9
0.07,0.1,0.33,0,0.04,438.48,554.08
0.07,0.1,0.33,0.01,0,453.45,489.07
0.07,0.1,0.33,0.01,0.01,454.57,504.25
0.07,0.1,0.33,0.01,0.02,454.36,521.9
0.07,0.1,0.33,0.01,0.03,454.57,537.88
0.07,0.1,0.33,0.01,0.04,454.05,554.96
0.07,0.1,0.33,0.02,0,470.03,487.69
0.07,0.1,0.33,0.02,0.01,471.5,504.37
0.07,0.1,0.33,0.02,0.02,470.99,521.39
0.07,0.1,0.33,0.02,0.03,469.9,538.34
0.07,0.1,0.33,0.02,0.04,470.66,554.77
0.07,0.1,0.33,0.03,0,487.71,487.32
0.07,0.1,0.33,0.03,0.01,487.74,505.22
0.07,0.1,0.33,0.03,0.02,487.76,520.85
0.07,0.1,0.33,0.03,0.03,486.77,538.51
0.085,0.085,0.33,0.02,0.04,495.57,530.09
0.085,0.085,0.33,0.03,0,513.54,462.23
0.085,0.085,0.33,0.03,0.01,513.22,479.42
0.085,0.085,0.33,0.03,0.02,511.85,496.1
0.085,0.085,0.33,0.03,0.03,513.57,512.89
0.085,0.085,0.33,0.03,0.04,512.47,530.76
0.085,0.1,0.33,0,0,463.38,487.95
0.085,0.1,0.33,0,0.01,463.18,504.93
0.085,0.1,0.33,0,0.02,462.85,520.41
0.085,0.1,0.33,0,0.03,462.28,538.54
0.085,0.1,0.33,0,0.04,463.19,554.88
0.085,0.1,0.33,0.01,0,479.5,488.18
0.085,0.1,0.33,0.01,0.01,480.39,505.21
0.085,0.1,0.33,0.01,0.02,479.44,521.3
0.085,0.1,0.33,0.01,0.03,479.74,538.15
0.085,0.1,0.33,0.01,0.04,479.08,554.69
0.085,0.1,0.33,0.02,0,496.48,487.54
0.085,0.1,0.33,0.02,0.01,497.33,504.42
0.085,0.1,0.33,0.02,0.02,496.6,521.74
0.085,0.1,0.33,0.02,0.03,496.99,538.57
0.085,0.1,0.33,0.02,0.04,496.33,554.94
0.085,0.1,0.33,0.03,0,513.01,488.42
0.085,0.1,0.33,0.03,0.01,513.26,505.25
0.085,0.1,0.33,0.03,0.02,513.33,520.58
0.085,0.1,0.33,0.03,0.03,512.68,537.99
0.1,0.085,0.33,0.02,0.04,522.07,529.73
0.1,0.085,0.33,0.03,0,538.46,462.25
0.1,0.085,0.33,0.03,0.01,538.13,479.95
0.1,0.085,0.33,0.03,0.02,538.09,496.36
0.1,0.085,0.33,0.03,0.03,538.67,512.31
0.1,0.085,0.33,0.03,0.04,538.22,530.39
0.1,0.1,0.33,0,0,488.53,487.92
0.1,0.1,0.33,0,0.01,488.14,503.63
0.1,0.1,0.33,0,0.02,488.65,521.07
0.1,0.1,0.33,0,0.03,488.17,538.05
0.1,0.1,0.33,0,0.04,487.45,555.18
0.1,0.1,0.33,0.01,0,505.24,488.06
0.1,0.1,0.33,0.01,0.01,504.9,505.53
0.1,0.1,0.33,0.01,0.02,504.93,522.39
0.1,0.1,0.33,0.01,0.03,504.3,538.2
0.1,0.1,0.33,0.01,0.04,504.54,555.5
0.1,0.1,0.33,0.02,0,520.6,487.9
0.1,0.1,0.33,0.02,0.01,521.39,505.19
0.1,0.1,0.33,0.02,0.02,521.81,521.02
0.1,0.1,0.33,0.02,0.03,522.14,539.01
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
0.04,0.085,0.34,0.02,0.04,417.47,523.92
0.04,0.085,0.34,0.03,0,434.78,458.72
0.04,0.085,0.34,0.03,0.01,433.69,475.18
0.04,0.085,0.34,0.03,0.02,433.04,491.24
0.04,0.085,0.34,0.03,0.03,434.38,507.78
0.04,0.085,0.34,0.03,0.04,433.79,523.46
0.04,0.1,0.34,0,0,385.89,482.78
0.04,0.1,0.34,0,0.01,385.12,499.45
0.04,0.1,0.34,0,0.02,384.7,516.21
0.04,0.1,0.34,0,0.03,384.98,532.53
0.04,0.1,0.34,0,0.04,385.76,547.66
0.04,0.1,0.34,0.01,0,401.65,483.21
0.04,0.1,0.34,0.01,0.01,402.07,499.18
0.04,0.1,0.34,0.01,0.02,402.05,515.19
0.04,0.1,0.34,0.01,0.03,401.04,531.38
