-0.04,0.03,0.3,0.03,0.04,301.37,451.34
-0.04,0.065,0.3,0,0,244.54,441.81
-0.04,0.065,0.3,0,0.01,244.08,461.22
-0.04,0.065,0.3,0,0.02,244.07,481.19
-0.04,0.065,0.3,0,0.03,242.63,501.36
-0.04,0.065,0.3,0,0.04,242.7,522.17
-0.04,0.065,0.3,0.01,0,264,441.73
-0.04,0.065,0.3,0.01,0.01,264.29,460.99
-0.04,0.065,0.3,0.01,0.02,263.22,481.15
-0.04,0.065,0.3,0.01,0.03,264.08,502.19
-0.04,0.065,0.3,0.01,0.04,262.73,521.38
-0.04,0.065,0.3,0.02,0,283.02,442.27
-0.04,0.065,0.3,0.02,0.01,282.3,461.23
-0.04,0.065,0.3,0.02,0.02,281.8,481.33
-0.04,0.065,0.3,0.02,0.03,282.16,501.67
-0.04,0.065,0.3,0.02,0.04,281.65,521.78
-0.04,0.065,0.3,0.03,0,300.57,442.56
-0.04,0.065,0.3,0.03,0.01,300.63,462
-0.04,0.065,0.3,0.03,0.02,301.65,481.45
-0.04,0.065,0.3,0.03,0.03,300.96,500.64
-0.04,0.065,0.3,0.03,0.04,301.68,521.21
-0.04,0.1,0.3,0,0,244.06,511.38
-0.04,0.1,0.3,0,0.01,242.77,532.07
-0.04,0.1,0.3,0,0.02,241.83,552.86
-0.04,0.1,0.3,0,0.03,241.94,575.01
-0.04,0.1,0.3,0,0.04,240.8,597.69
-0.04,0.1,0.3,0.01,0,262.56,512.36
-0.04,0.1,0.3,0.01,0.01,261.97,532.21
-0.04,0.1,0.3,0.01,0.02,261.43,552.65
-0.04,0.1,0.3,0.01,0.03,261.38,574.62
-0.04,0.1,0.3,0.01,0.04,260.59,596.26
-0.04,0.1,0.3,0.02,0,282.01,510.82
-0.04,0.1,0.3,0.02,0.01,282.04,531.55
-0.04,0.1,0.3,0.02,0.02,281.52,552.26
-0.04,0.1,0.3,0.02,0.03,281.42,573.29
-0.04,0.1,0.3,0.02,0.04,280.02,595.06
-0.04,0.1,0.3,0.03,0,301.23,510.82
-0.04,0.1,0.3,0.03,0.01,300.57,531.76
-0.04,0.1,0.3,0.03,0.02,301.05,552.06
-0.04,0.1,0.3,0.03,0.03,301.3,573.95
-0.005,0.03,0.3,0.03,0.04,365.96,452.14
-0.005,0.065,0.3,0,0,310.37,442.32
-0.005,0.065,0.3,0,0.01,310.42,462.74
-0.005,0.065,0.3,0,0.02,310.78,481.31
-0.005,0.065,0.3,0,0.03,311,501.15
-0.005,0.065,0.3,0,0.04,310.89,521.18
-0.005,0.065,0.3,0.01,0,329.85,441.32
-0.005,0.065,0.3,0.01,0.01,329.21,461.5
-0.005,0.065,0.3,0.01,0.02,329.79,480.66
-0.005,0.065,0.3,0.01,0.03,330.33,501.29
-0.005,0.065,0.3,0.01,0.04,328.94,520.72
-0.005,0.065,0.3,0.02,0,349.3,442.23
-0.005,0.065,0.3,0.02,0.01,348.54,462.23
-0.005,0.065,0.3,0.02,0.02,349.09,480.71
-0.005,0.065,0.3,0.02,0.03,348.39,501.06
-0.005,0.065,0.3,0.02,0.04,349.42,521
-0.005,0.065,0.3,0.03,0,367.28,441.89
-0.005,0.065,0.3,0.03,0.01,368.22,461.22
-0.005,0.065,0.3,0.03,0.02,366.41,480.81
-0.005,0.065,0.3,0.03,0.03,367.38,501.68
-0.005,0.065,0.3,0.03,0.04,368.83,521.53
-0.005,0.1,0.3,0,0,309.94,510.77
-0.005,0.1,0.3,0,0.01,309.82,531.42
-0.005,0.1,0.3,0,0.02,310.63,553.56
-0.005,0.1,0.3,0,0.03,309.29,573.48
-0.005,0.1,0.3,0,0.04,310.31,594.32
-0.005,0.1,0.3,0.01,0,329.52,510.6
-0.005,0.1,0.3,0.01,0.01,329.1,531.59
-0.005,0.1,0.3,0.01,0.02,330.09,552.34
-0.005,0.1,0.3,0.01,0.03,330.52,573.45
-0.005,0.1,0.3,0.01,0.04,328.63,595.74
-0.005,0.1,0.3,0.02,0,347.84,510.74
-0.005,0.1,0.3,0.02,0.01,349.54,530.66
-0.005,0.1,0.3,0.02,0.02,348.7,552.54
-0.005,0.1,0.3,0.02,0.03,349.23,574
-0.005,0.1,0.3,0.02,0.04,349.47,596.34
-0.005,0.1,0.3,0.03,0,367.59,511.41
-0.005,0.1,0.3,0.03,0.01,368.25,532.08
-0.005,0.1,0.3,0.03,0.02,369.24,552.33
-0.005,0.1,0.3,0.03,0.03,368.62,573.66
0.03,0.03,0.3,0.03,0.04,434.17,452.68
0.03,0.065,0.3,0,0,376.22,442.54
0.03,0.065,0.3,0,0.01,376.88,462.11
0.03,0.065,0.3,0,0.02,376.91,481.93
0.03,0.065,0.3,0,0.03,377.7,500.38
0.03,0.065,0.3,0,0.04,377.28,521.81
0.03,0.065,0.3,0.01,0,395.21,442.59
0.03,0.065,0.3,0.01,0.01,396.29,461.96
0.03,0.065,0.3,0.01,0.02,396.8,481.67
0.03,0.065,0.3,0.01,0.03,395.86,500.91
0.03,0.065,0.3,0.01,0.04,396.18,522.37
0.03,0.065,0.3,0.02,0,414.76,443.1
0.03,0.065,0.3,0.02,0.01,414.66,462.04
0.03,0.065,0.3,0.02,0.02,415.31,482.23
0.03,0.065,0.3,0.02,0.03,416.33,502.65
0.03,0.065,0.3,0.02,0.04,417.17,523.04
0.03,0.065,0.3,0.03,0,434.41,443.59
0.03,0.065,0.3,0.03,0.01,433.73,462.37
0.03,0.065,0.3,0.03,0.02,435.17,483.13
0.03,0.065,0.3,0.03,0.03,435.84,502.86
0.03,0.065,0.3,0.03,0.04,436.29,522.11
0.03,0.1,0.3,0,0,377.84,511.72
0.03,0.1,0.3,0,0.01,378.62,532.5
0.03,0.1,0.3,0,0.02,377.66,552.75
0.03,0.1,0.3,0,0.03,378.59,574.04
0.03,0.1,0.3,0,0.04,379.14,596.18
0.03,0.1,0.3,0.01,0,397.01,511.42
0.03,0.1,0.3,0.01,0.01,397.04,531.78
0.03,0.1,0.3,0.01,0.02,397.62,555.02
0.03,0.1,0.3,0.01,0.03,398.42,574.71
0.03,0.1,0.3,0.01,0.04,399.17,596.83
0.03,0.1,0.3,0.02,0,415.51,513.19
0.03,0.1,0.3,0.02,0.01,416.86,533.35
0.03,0.1,0.3,0.02,0.02,417.41,554.02
0.03,0.1,0.3,0.02,0.03,417.99,576.52
0.03,0.1,0.3,0.02,0.04,419.31,597.59
0.03,0.1,0.3,0.03,0,435.46,513.44
0.03,0.1,0.3,0.03,0.01,436.92,533.31
0.03,0.1,0.3,0.03,0.02,437.14,555.3
0.03,0.1,0.3,0.03,0.03,439.03,576.55
0.065,0.03,0.3,0.03,0.04,503.48,455.8
0.065,0.065,0.3,0,0,443.2,443.6
0.065,0.065,0.3,0,0.01,444.11,463.19
0.065,0.065,0.3,0,0.02,445.33,482.26
0.065,0.065,0.3,0,0.03,444.77,502.72
0.065,0.065,0.3,0,0.04,445.77,523.39
0.065,0.065,0.3,0.01,0,462.8,444.05
0.065,0.065,0.3,0.01,0.01,464.08,463.85
0.065,0.065,0.3,0.01,0.02,465.19,483.54
0.065,0.065,0.3,0.01,0.03,465.11,504.48
0.065,0.065,0.3,0.01,0.04,466.34,525.61
0.065,0.065,0.3,0.02,0,482.77,444.4
0.065,0.065,0.3,0.02,0.01,483.27,464.65
0.065,0.065,0.3,0.02,0.02,484.8,484.23
0.065,0.065,0.3,0.02,0.03,486.31,505.48
0.065,0.065,0.3,0.02,0.04,488.39,525.2
0.065,0.065,0.3,0.03,0,503.03,445.32
0.065,0.065,0.3,0.03,0.01,504.56,465.27
0.065,0.065,0.3,0.03,0.02,505.62,485.55
0.065,0.065,0.3,0.03,0.03,505.83,505.74
0.065,0.065,0.3,0.03,0.04,507.47,525.88
0.065,0.1,0.3,0,0,445.44,513.63
0.065,0.1,0.3,0,0.01,446.8,535.16
0.065,0.1,0.3,0,0.02,447.65,555.75
0.065,0.1,0.3,0,0.03,448.63,577.7
0.065,0.1,0.3,0,0.04,450.11,599.82
0.065,0.1,0.3,0.01,0,465.63,514.27
0.065,0.1,0.3,0.01,0.01,466.73,534.37
0.065,0.1,0.3,0.01,0.02,468.18,555.62
0.065,0.1,0.3,0.01,0.03,469.13,576.92
0.065,0.1,0.3,0.01,0.04,469.41,601.1
0.065,0.1,0.3,0.02,0,485.7,515.08
0.065,0.1,0.3,0.02,0.01,487.41,537.12
0.065,0.1,0.3,0.02,0.02,489.26,557.6
0.065,0.1,0.3,0.02,0.03,488.68,579.17
0.065,0.1,0.3,0.02,0.04,490.56,601.07
0.065,0.1,0.3,0.03,0,506.45,517
0.065,0.1,0.3,0.03,0.01,507.25,538.19
0.065,0.1,0.3,0.03,0.02,509.25,559.56
0.065,0.1,0.3,0.03,0.03,510.73,581.43
0.1,0.03,0.3,0.03,0.04,577.2,458.6
0.1,0.065,0.3,0,0,513.52,446
0.1,0.065,0.3,0,0.01,514.66,465.88
0.1,0.065,0.3,0,0.02,516.09,486.59
0.1,0.065,0.3,0,0.03,515.89,507.18
0.1,0.065,0.3,0,0.04,517.58,526.66
0.1,0.065,0.3,0.01,0,534.51,446.48
0.1,0.065,0.3,0.01,0.01,535.86,466.22
0.1,0.065,0.3,0.01,0.02,535.85,487.6
0.1,0.065,0.3,0.01,0.03,537.56,507.83
0.1,0.065,0.3,0.01,0.04,538.89,528.29
0.1,0.065,0.3,0.02,0,555.86,447.12
0.1,0.065,0.3,0.02,0.01,556.31,468.22
0.1,0.065,0.3,0.02,0.02,557.83,488.57
0.1,0.065,0.3,0.02,0.03,558.57,509.33
0.1,0.065,0.3,0.02,0.04,560.83,530.47
0.1,0.065,0.3,0.03,0,577.01,449.24
0.1,0.065,0.3,0.03,0.01,579.05,467.82
0.1,0.065,0.3,0.03,0.02,579.12,490.06
0.1,0.065,0.3,0.03,0.03,581.17,511
0.1,0.065,0.3,0.03,0.04,582.89,532.11
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.04,0.03,0.31,0.03,0.04,302.54,446.68
-0.04,0.065,0.31,0,0,246.74,438.45
-0.04,0.065,0.31,0,0.01,247.54,457.62
-0.04,0.065,0.31,0,0.02,246.9,475.68
-0.04,0.065,0.31,0,0.03,245.03,496.04
-0.04,0.065,0.31,0,0.04,245.86,515.48
-0.04,0.065,0.31,0.01,0,265.74,438.02
-0.04,0.065,0.31,0.01,0.01,264.77,456.68
-0.04,0.065,0.31,0.01,0.02,265.15,475.22
-0.04,0.065,0.31,0.01,0.03,264.02,495.6
-0.04,0.065,0.31,0.01,0.04,264.31,514.79
-0.04,0.065,0.31,0.02,0,283.25,437.74
-0.04,0.065,0.31,0.02,0.01,283.63,456.39
