0,0.1,0.3,0.02,0.04,358.85,595.06
0,0.1,0.3,0.03,0,377.77,511.31
0,0.1,0.3,0.03,0.01,377.63,532.3
0,0.1,0.3,0.03,0.02,378.67,552.65
0,0.1,0.3,0.03,0.03,379.53,574.59
0.025,0.1,0.3,0.02,0.04,409.05,597.89
0.025,0.1,0.3,0.03,0,425.79,512.89
0.025,0.1,0.3,0.03,0.01,426.84,533.71
0.025,0.1,0.3,0.03,0.02,428.26,554.11
0.025,0.1,0.3,0.03,0.03,428.09,575.58
0.05,0.1,0.3,0.02,0.04,460.02,599.65
0.05,0.1,0.3,0.03,0,475.47,515.17
0.05,0.1,0.3,0.03,0.01,477.18,535.2
0.05,0.1,0.3,0.03,0.02,477.69,557.37
0.05,0.1,0.3,0.03,0.03,479.89,578.8
0.075,0.1,0.3,0.02,0.04,511.74,602.62
0.075,0.1,0.3,0.03,0,527.39,518.24
0.075,0.1,0.3,0.03,0.01,528.32,539.55
0.075,0.1,0.3,0.03,0.02,530.46,561.04
0.075,0.1,0.3,0.03,0.03,532.09,583.03
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0,0.1,0.31,0.02,0.04,358.4,585.61
0,0.1,0.31,0.03,0,375.64,505.07
0,0.1,0.31,0.03,0.01,376.02,524.11
0,0.1,0.31,0.03,0.02,375.87,545.17
0,0.1,0.31,0.03,0.03,375.98,565.32
0.025,0.1,0.31,0.02,0.04,405.87,587.71
0.025,0.1,0.31,0.03,0,421.65,507.31
0.025,0.1,0.31,0.03,0.01,422.47,526.2
0.025,0.1,0.31,0.03,0.02,423.9,546.32
0.025,0.1,0.31,0.03,0.03,425.28,567.54
0.05,0.1,0.31,0.02,0.04,453.55,589.21
0.05,0.1,0.31,0.03,0,469.85,508.22
0.05,0.1,0.31,0.03,0.01,471.82,528.22
0.05,0.1,0.31,0.03,0.02,472.92,547.59
0.05,0.1,0.31,0.03,0.03,473.14,568.73
0.075,0.1,0.31,0.02,0.04,505.41,591.93
0.075,0.1,0.31,0.03,0,519.99,510.28
0.075,0.1,0.31,0.03,0.01,521.08,531.04
0.075,0.1,0.31,0.03,0.02,522.99,551.58
0.075,0.1,0.31,0.03,0.03,523.79,572.53
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0,0.1,0.32,0.02,0.04,356.47,576.95
0,0.1,0.32,0.03,0,373.2,498.84
0,0.1,0.32,0.03,0.01,373.55,517.49
0,0.1,0.32,0.03,0.02,374.58,535.99
0,0.1,0.32,0.03,0.03,374.55,556.71
0.025,0.1,0.32,0.02,0.04,403.18,578.34
0.025,0.1,0.32,0.03,0,419.18,499.48
0.025,0.1,0.32,0.03,0.01,419.5,519.98
0.025,0.1,0.32,0.03,0.02,420.48,538.8
0.025,0.1,0.32,0.03,0.03,420.55,558.54
0.05,0.1,0.32,0.02,0.04,450.29,579.93
0.05,0.1,0.32,0.03,0,465.86,501.3
0.05,0.1,0.32,0.03,0.01,466.16,520.22
0.05,0.1,0.32,0.03,0.02,467.24,540.74
0.05,0.1,0.32,0.03,0.03,467.88,560.51
0.075,0.1,0.32,0.02,0.04,498.05,582.87
0.075,0.1,0.32,0.03,0,512.28,503.35
0.075,0.1,0.32,0.03,0.01,513.47,523.16
0.075,0.1,0.32,0.03,0.02,515.14,542.65
0.075,0.1,0.32,0.03,0.03,516.43,563.82
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
0,0.1,0.33,0.02,0.04,355.47,568.25
0,0.1,0.33,0.03,0,371.93,493.79
0,0.1,0.33,0.03,0.01,372.75,511.55
0,0.1,0.33,0.03,0.02,373.21,530.94
0,0.1,0.33,0.03,0.03,372.76,549.15
0.025,0.1,0.33,0.02,0.04,399.67,568.78
0.025,0.1,0.33,0.03,0,415.67,493.49
0.025,0.1,0.33,0.03,0.01,416.22,512.33
0.025,0.1,0.33,0.03,0.02,416.33,530.45
0.025,0.1,0.33,0.03,0.03,416.88,550.3
0.05,0.1,0.33,0.02,0.04,445,570.64
0.05,0.1,0.33,0.03,0,460.19,494.91
0.05,0.1,0.33,0.03,0.01,461,514.63
0.05,0.1,0.33,0.03,0.02,461.87,532.4
0.05,0.1,0.33,0.03,0.03,461.8,552.53
0.075,0.1,0.33,0.02,0.04,492.12,573.48
0.075,0.1,0.33,0.03,0,506.43,498.15
0.075,0.1,0.33,0.03,0.01,507.69,517.02
0.075,0.1,0.33,0.03,0.02,508.88,534.7
0.075,0.1,0.33,0.03,0.03,509.45,554.79
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0,0.1,0.34,0.02,0.04,354.11,559.53
0,0.1,0.34,0.03,0,370.56,488.48
0,0.1,0.34,0.03,0.01,370.74,506.22
0,0.1,0.34,0.03,0.02,370.7,523.99
0,0.1,0.34,0.03,0.03,370.72,542.06
0.025,0.1,0.34,0.02,0.04,396.9,561.17
0.025,0.1,0.34,0.03,0,412,488.26
0.025,0.1,0.34,0.03,0.01,412.98,505.75
0.025,0.1,0.34,0.03,0.02,413.11,524.25
