0.08,0.1,0.3,0.02,0.04,504.19,577.81
0.08,0.1,0.3,0.03,0,523.55,504.6
0.08,0.1,0.3,0.03,0.01,523.03,523.5
0.08,0.1,0.3,0.03,0.02,523.65,541.34
0.08,0.1,0.3,0.03,0.03,524.05,560.34
0.085,0.1,0.3,0.02,0.04,513.91,579.25
0.085,0.1,0.3,0.03,0,532.23,504.87
0.085,0.1,0.3,0.03,0.01,532.57,523.46
0.085,0.1,0.3,0.03,0.02,533.21,541.23
0.085,0.1,0.3,0.03,0.03,532.2,559.63
0.09,0.1,0.3,0.02,0.04,523.36,578.53
0.09,0.1,0.3,0.03,0,541.29,505.07
0.09,0.1,0.3,0.03,0.01,541.97,522.67
0.09,0.1,0.3,0.03,0.02,541.34,542
0.09,0.1,0.3,0.03,0.03,542.31,560.14
0.095,0.1,0.3,0.02,0.04,531.94,577.94
0.095,0.1,0.3,0.03,0,550.74,505.29
0.095,0.1,0.3,0.03,0.01,550.32,523.88
0.095,0.1,0.3,0.03,0.02,550.97,542.25
0.095,0.1,0.3,0.03,0.03,550.99,560.67
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
0.08,0.1,0.31,0.02,0.04,499.2,569.98
0.08,0.1,0.31,0.03,0,516.85,498.99
0.08,0.1,0.31,0.03,0.01,516.87,516.13
0.08,0.1,0.31,0.03,0.02,516.35,534.93
0.08,0.1,0.31,0.03,0.03,516.03,552.4
0.085,0.1,0.31,0.02,0.04,507.71,570.81
0.085,0.1,0.31,0.03,0,524.93,500.04
0.085,0.1,0.31,0.03,0.01,525.1,516.91
0.085,0.1,0.31,0.03,0.02,525.83,534.65
0.085,0.1,0.31,0.03,0.03,526.44,553.08
0.09,0.1,0.31,0.02,0.04,515.5,570.07
0.09,0.1,0.31,0.03,0,534.05,499.06
0.09,0.1,0.31,0.03,0.01,535.08,516.86
0.09,0.1,0.31,0.03,0.02,535.15,533.66
0.09,0.1,0.31,0.03,0.03,534.25,551.83
0.095,0.1,0.31,0.02,0.04,525.99,569.56
0.095,0.1,0.31,0.03,0,543.43,498.54
0.095,0.1,0.31,0.03,0.01,543.28,516.85
0.095,0.1,0.31,0.03,0.02,543.85,534.55
0.095,0.1,0.31,0.03,0.03,543.18,552.27
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0.08,0.1,0.32,0.02,0.04,493,562.75
0.08,0.1,0.32,0.03,0,510.11,493.3
0.08,0.1,0.32,0.03,0.01,510.13,510.24
0.08,0.1,0.32,0.03,0.02,510.81,526.67
0.08,0.1,0.32,0.03,0.03,510.41,544.97
0.085,0.1,0.32,0.02,0.04,502.16,562.97
0.085,0.1,0.32,0.03,0,519.46,492.87
0.085,0.1,0.32,0.03,0.01,519.2,511.54
0.085,0.1,0.32,0.03,0.02,519.54,528.19
0.085,0.1,0.32,0.03,0.03,518.91,545.4
0.09,0.1,0.32,0.02,0.04,510.87,562.53
0.09,0.1,0.32,0.03,0,528.48,492.97
0.09,0.1,0.32,0.03,0.01,527.93,509.89
0.09,0.1,0.32,0.03,0.02,528.07,528.07
0.09,0.1,0.32,0.03,0.03,527.7,545.14
0.095,0.1,0.32,0.02,0.04,518.89,562.54
0.095,0.1,0.32,0.03,0,535.72,492.68
0.095,0.1,0.32,0.03,0.01,535.79,510.25
0.095,0.1,0.32,0.03,0.02,536.23,527.17
0.095,0.1,0.32,0.03,0.03,536.2,545.4
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0.08,0.1,0.33,0.02,0.04,487.98,555.3
0.08,0.1,0.33,0.03,0,504.78,488.74
0.08,0.1,0.33,0.03,0.01,505.32,504.93
0.08,0.1,0.33,0.03,0.02,505.46,522.45
0.08,0.1,0.33,0.03,0.03,504.65,538.44
0.085,0.1,0.33,0.02,0.04,495.94,554.77
0.085,0.1,0.33,0.03,0,513.12,487.47
0.085,0.1,0.33,0.03,0.01,513.14,504.64
0.085,0.1,0.33,0.03,0.02,512.67,520.77
0.085,0.1,0.33,0.03,0.03,512.58,538.32
0.09,0.1,0.33,0.02,0.04,504.25,554.77
0.09,0.1,0.33,0.03,0,521.3,487.32
0.09,0.1,0.33,0.03,0.01,521.33,505.22
0.09,0.1,0.33,0.03,0.02,521.35,520.85
0.09,0.1,0.33,0.03,0.03,520.36,538.51
0.095,0.1,0.33,0.02,0.04,513.13,554.94
0.095,0.1,0.33,0.03,0,529.8,488.42
0.095,0.1,0.33,0.03,0.01,530.05,505.25
0.095,0.1,0.33,0.03,0.02,530.12,520.58
0.095,0.1,0.33,0.03,0.03,529.48,537.99
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
0.08,0.1,0.34,0.02,0.04,482.83,547.69
0.08,0.1,0.34,0.03,0,499.59,483.87
0.08,0.1,0.34,0.03,0.01,499.51,500.17
0.08,0.1,0.34,0.03,0.02,499.17,516.22
0.08,0.1,0.34,0.03,0.03,498.87,532.27
0.085,0.1,0.34,0.02,0.04,490.6,548.36
0.085,0.1,0.34,0.03,0,506.78,482.75
0.085,0.1,0.34,0.03,0.01,507.27,498.71
0.085,0.1,0.34,0.03,0.02,506.86,515.4
0.085,0.1,0.34,0.03,0.03,507.59,531.79
0.09,0.1,0.34,0.02,0.04,499.74,548.55
0.09,0.1,0.34,0.03,0,515.65,483.13
0.09,0.1,0.34,0.03,0.01,514.37,499.48
0.09,0.1,0.34,0.03,0.02,515.8,515.75
0.09,0.1,0.34,0.03,0.03,516.18,531.53
0.095,0.1,0.34,0.02,0.04,507.74,547.19
0.095,0.1,0.34,0.03,0,524.72,483.53
0.095,0.1,0.34,0.03,0.01,523.53,500.04
0.095,0.1,0.34,0.03,0.02,524.02,516.97
0.095,0.1,0.34,0.03,0.03,523.9,532.49
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
0.08,0.1,0.35,0.02,0.04,479.06,541.01
0.08,0.1,0.35,0.03,0,493.75,477.39
0.08,0.1,0.35,0.03,0.01,494.79,493.85
0.08,0.1,0.35,0.03,0.02,494.1,510.59
0.08,0.1,0.35,0.03,0.03,494.6,526.47
0.085,0.1,0.35,0.02,0.04,486.71,541.47
0.085,0.1,0.35,0.03,0,501.57,478.12
0.085,0.1,0.35,0.03,0.01,502.09,494.2
0.085,0.1,0.35,0.03,0.02,502.52,509.81
0.085,0.1,0.35,0.03,0.03,502.2,525.87
0.09,0.1,0.35,0.02,0.04,493.99,541.62
0.09,0.1,0.35,0.03,0,510.26,477.96
0.09,0.1,0.35,0.03,0.01,510.57,493.96
0.09,0.1,0.35,0.03,0.02,510.77,510.05
0.09,0.1,0.35,0.03,0.03,509.78,525.61
0.095,0.1,0.35,0.02,0.04,502.47,541.81
0.095,0.1,0.35,0.03,0,518.02,477.82
0.095,0.1,0.35,0.03,0.01,518.42,493.95
0.095,0.1,0.35,0.03,0.02,517.94,509.98
0.095,0.1,0.35,0.03,0.03,518.03,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
0.08,0.1,0.36,0.02,0.04,474.12,535.68
0.08,0.1,0.36,0.03,0,489.28,473.28
0.08,0.1,0.36,0.03,0.01,490.09,489.85
0.08,0.1,0.36,0.03,0.02,488.88,504.97
0.08,0.1,0.36,0.03,0.03,488.77,520.3
0.085,0.1,0.36,0.02,0.04,481.78,535.74
0.085,0.1,0.36,0.03,0,496.68,474.48
0.085,0.1,0.36,0.03,0.01,497.09,489.42
0.085,0.1,0.36,0.03,0.02,497.33,504.8
0.085,0.1,0.36,0.03,0.03,497.11,519.57
0.09,0.1,0.36,0.02,0.04,489.36,536.22
0.09,0.1,0.36,0.03,0,505.34,474.63
0.09,0.1,0.36,0.03,0.01,505.28,489.08
0.09,0.1,0.36,0.03,0.02,505.32,504.63
0.09,0.1,0.36,0.03,0.03,505.11,519.34
0.095,0.1,0.36,0.02,0.04,497.03,535.75
0.095,0.1,0.36,0.03,0,512.43,474.54
0.095,0.1,0.36,0.03,0.01,511.8,489.04
0.095,0.1,0.36,0.03,0.02,512.36,505.19
0.095,0.1,0.36,0.03,0.03,511.98,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
0.08,0.1,0.37,0.02,0.04,470.01,529.96
0.08,0.1,0.37,0.03,0,484.45,469.04
0.08,0.1,0.37,0.03,0.01,483.82,484
0.08,0.1,0.37,0.03,0.02,484.92,500.6
0.08,0.1,0.37,0.03,0.03,484.22,515.04
0.085,0.1,0.37,0.02,0.04,477.85,529.62
0.085,0.1,0.37,0.03,0,493.16,469.58
0.085,0.1,0.37,0.03,0.01,492.78,484.6
0.085,0.1,0.37,0.03,0.02,493.12,499.83
0.085,0.1,0.37,0.03,0.03,491.83,514.66
0.09,0.1,0.37,0.02,0.04,484.63,529.44
0.09,0.1,0.37,0.03,0,498.92,469.85
0.09,0.1,0.37,0.03,0.01,500.47,485.23
0.09,0.1,0.37,0.03,0.02,499.69,499.82
0.09,0.1,0.37,0.03,0.03,499.78,515.07
0.095,0.1,0.37,0.02,0.04,491.86,529.22
0.095,0.1,0.37,0.03,0,507.47,470
0.095,0.1,0.37,0.03,0.01,508.37,485.39
0.095,0.1,0.37,0.03,0.02,507.17,500.04
0.095,0.1,0.37,0.03,0.03,507.52,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
0.08,0.1,0.38,0.02,0.04,466.31,525.29
0.08,0.1,0.38,0.03,0,479.78,465.74
0.08,0.1,0.38,0.03,0.01,479.8,480.61
0.08,0.1,0.38,0.03,0.02,480.83,495.18
0.08,0.1,0.38,0.03,0.03,480.74,510.18
0.085,0.1,0.38,0.02,0.04,473.52,523.7
0.085,0.1,0.38,0.03,0,488.09,465.77
0.085,0.1,0.38,0.03,0.01,488.37,479.77
0.085,0.1,0.38,0.03,0.02,487.61,494.38
0.085,0.1,0.38,0.03,0.03,488.21,509.15
0.09,0.1,0.38,0.02,0.04,481.16,523.97
0.09,0.1,0.38,0.03,0,495.16,466.12
0.09,0.1,0.38,0.03,0.01,494.49,480.68
0.09,0.1,0.38,0.03,0.02,494.8,494.54
0.09,0.1,0.38,0.03,0.03,494.21,508.71
0.095,0.1,0.38,0.02,0.04,488.42,524.89
0.095,0.1,0.38,0.03,0,502.55,465.99
0.095,0.1,0.38,0.03,0.01,503.05,480.65
0.095,0.1,0.38,0.03,0.02,501.24,495.14
0.095,0.1,0.38,0.03,0.03,503.51,509.31
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
0.08,0.1,0.39,0.02,0.04,461.9,519.57
0.08,0.1,0.39,0.03,0,475.87,462.3
0.08,0.1,0.39,0.03,0.01,476.47,475.69
0.08,0.1,0.39,0.03,0.02,475.2,490.49
0.08,0.1,0.39,0.03,0.03,476.7,504.92
0.085,0.1,0.39,0.02,0.04,469.27,518.52
0.085,0.1,0.39,0.03,0,483.26,461.98
0.085,0.1,0.39,0.03,0.01,483.64,477.44
0.085,0.1,0.39,0.03,0.02,484.56,490.03
0.085,0.1,0.39,0.03,0.03,483.26,504.83
0.09,0.1,0.39,0.02,0.04,476.36,520.21
0.09,0.1,0.39,0.03,0,490.77,462.81
0.09,0.1,0.39,0.03,0.01,490.9,476.55
0.09,0.1,0.39,0.03,0.02,490.3,490.82
0.09,0.1,0.39,0.03,0.03,489.59,504.41
0.095,0.1,0.39,0.02,0.04,483.63,519.43
0.095,0.1,0.39,0.03,0,497.89,462.41
0.095,0.1,0.39,0.03,0.01,497.88,476.13
0.095,0.1,0.39,0.03,0.02,497.72,490.76
0.095,0.1,0.39,0.03,0.03,496.56,504.58
0.1,0.1,0.39,0.02,0.04,491.1,518.95
0.1,0.1,0.39,0.03,0,504.72,462.05
0.1,0.1,0.39,0.03,0.01,505.33,476.69
0.1,0.1,0.39,0.03,0.02,505.14,490.3
0.1,0.1,0.39,0.03,0.03,504.93,504.84
0.08,0.1,0.4,0.02,0.04,458.36,514.26
0.08,0.1,0.4,0.03,0,472.76,458.68
0.08,0.1,0.4,0.03,0.01,472.91,472.29
0.08,0.1,0.4,0.03,0.02,472.9,485.83
0.08,0.1,0.4,0.03,0.03,472.25,499.83
0.085,0.1,0.4,0.02,0.04,464.77,514.21
0.085,0.1,0.4,0.03,0,479.74,458.7
0.085,0.1,0.4,0.03,0.01,478.53,472.5
0.085,0.1,0.4,0.03,0.02,479.49,486.26
0.085,0.1,0.4,0.03,0.03,478.71,500.88
0.09,0.1,0.4,0.02,0.04,471.54,513.36
0.09,0.1,0.4,0.03,0,486.66,458.5
0.09,0.1,0.4,0.03,0.01,486.3,472.45
0.09,0.1,0.4,0.03,0.02,487.45,486.49
0.09,0.1,0.4,0.03,0.03,486.27,499.66
0.095,0.1,0.4,0.02,0.04,479.3,513.66
0.095,0.1,0.4,0.03,0,493.91,459.28
0.095,0.1,0.4,0.03,0.01,493.6,472.12
0.095,0.1,0.4,0.03,0.02,493.58,485.68
0.095,0.1,0.4,0.03,0.03,493.44,500.27
0.1,0.1,0.4,0.02,0.04,487.46,514.13
0.1,0.1,0.4,0.03,0,499.69,458.04
0.1,0.1,0.4,0.03,0.01,500.34,472.36
0.1,0.1,0.4,0.03,0.02,500.38,486.39
0.1,0.1,0.4,0.03,0.03,501.65,500.35
