-0.08,0.055,0.3,0.02,0.04,204.49,503.3
-0.08,0.055,0.3,0.03,0,225.23,424.23
-0.08,0.055,0.3,0.03,0.01,225.01,443.58
-0.08,0.055,0.3,0.03,0.02,225.69,462.89
-0.08,0.055,0.3,0.03,0.03,224.62,481.91
-0.08,0.055,0.3,0.03,0.04,224.92,502.28
-0.08,0.1,0.3,0,0,164.93,514.34
-0.08,0.1,0.3,0,0.01,163.13,535.32
-0.08,0.1,0.3,0,0.02,161.62,556.4
-0.08,0.1,0.3,0,0.03,161.12,578.85
-0.08,0.1,0.3,0,0.04,159.31,601.82
-0.08,0.1,0.3,0.01,0,184.25,514.82
-0.08,0.1,0.3,0.01,0.01,183.14,534.92
-0.08,0.1,0.3,0.01,0.02,182.03,555.6
-0.08,0.1,0.3,0.01,0.03,181.37,577.83
-0.08,0.1,0.3,0.01,0.04,179.92,599.71
-0.08,0.1,0.3,0.02,0,204.36,512.79
-0.08,0.1,0.3,0.02,0.01,203.88,533.72
-0.08,0.1,0.3,0.02,0.02,202.79,554.62
-0.08,0.1,0.3,0.02,0.03,202.07,575.85
-0.08,0.1,0.3,0.02,0.04,200.01,597.81
-0.08,0.1,0.3,0.03,0,224.1,512.3
-0.08,0.1,0.3,0.03,0.01,222.93,533.39
-0.08,0.1,0.3,0.03,0.02,222.84,553.83
-0.08,0.1,0.3,0.03,0.03,222.47,575.87
-0.035,0.055,0.3,0.02,0.04,292.1,500.66
-0.035,0.055,0.3,0.03,0,311.01,422.51
-0.035,0.055,0.3,0.03,0.01,311.7,441.56
-0.035,0.055,0.3,0.03,0.02,309.6,460.83
-0.035,0.055,0.3,0.03,0.03,310.25,481.35
-0.035,0.055,0.3,0.03,0.04,311.33,500.81
-0.035,0.1,0.3,0,0,252.4,511.51
-0.035,0.1,0.3,0,0.01,251.9,532.24
-0.035,0.1,0.3,0,0.02,252.29,554.45
-0.035,0.1,0.3,0,0.03,250.48,574.44
-0.035,0.1,0.3,0,0.04,251,595.36
-0.035,0.1,0.3,0.01,0,272.15,510.96
-0.035,0.1,0.3,0.01,0.01,271.34,531.99
-0.035,0.1,0.3,0.01,0.02,271.91,552.79
-0.035,0.1,0.3,0.01,0.03,271.88,573.93
-0.035,0.1,0.3,0.01,0.04,269.49,596.26
-0.035,0.1,0.3,0.02,0,290.52,510.74
-0.035,0.1,0.3,0.02,0.01,291.83,530.66
-0.035,0.1,0.3,0.02,0.02,290.57,552.54
-0.035,0.1,0.3,0.02,0.03,290.64,574
-0.035,0.1,0.3,0.02,0.04,290.38,596.34
-0.035,0.1,0.3,0.03,0,310.22,511.04
-0.035,0.1,0.3,0.03,0.01,310.49,531.68
-0.035,0.1,0.3,0.03,0.02,311.06,551.89
-0.035,0.1,0.3,0.03,0.03,309.97,573.18
0.01,0.055,0.3,0.02,0.04,377.89,501.62
0.01,0.055,0.3,0.03,0,395.71,423.55
0.01,0.055,0.3,0.03,0.01,394.81,441.97
0.01,0.055,0.3,0.03,0.02,396,462.32
0.01,0.055,0.3,0.03,0.03,396.4,481.62
0.01,0.055,0.3,0.03,0.04,396.55,500.39
0.01,0.1,0.3,0,0,339.5,511.23
0.01,0.1,0.3,0,0.01,340.02,531.96
0.01,0.1,0.3,0,0.02,338.78,552.16
0.01,0.1,0.3,0,0.03,339.4,573.4
0.01,0.1,0.3,0,0.04,339.62,595.49
0.01,0.1,0.3,0.01,0,358.48,510.68
0.01,0.1,0.3,0.01,0.01,358.25,530.96
0.01,0.1,0.3,0.01,0.02,358.55,554.14
0.01,0.1,0.3,0.01,0.03,359.04,573.75
0.01,0.1,0.3,0.01,0.04,359.46,595.79
0.01,0.1,0.3,0.02,0,376.73,512.2
0.01,0.1,0.3,0.02,0.01,377.81,532.27
0.01,0.1,0.3,0.02,0.02,378.08,552.83
0.01,0.1,0.3,0.02,0.03,378.35,575.24
0.01,0.1,0.3,0.02,0.04,379.34,596.21
0.01,0.1,0.3,0.03,0,396.35,512.21
0.01,0.1,0.3,0.03,0.01,397.54,531.95
0.01,0.1,0.3,0.03,0.02,397.48,553.82
0.01,0.1,0.3,0.03,0.03,399.07,574.95
0.055,0.055,0.3,0.02,0.04,467.13,503.49
0.055,0.055,0.3,0.03,0,482.17,425.01
0.055,0.055,0.3,0.03,0.01,483.51,444.61
0.055,0.055,0.3,0.03,0.02,484.37,464.51
0.055,0.055,0.3,0.03,0.03,484.36,484.27
0.055,0.055,0.3,0.03,0.04,485.77,503.95
0.055,0.1,0.3,0,0,425.68,512.89
0.055,0.1,0.3,0,0.01,426.91,534.35
0.055,0.1,0.3,0,0.02,427.62,554.86
0.055,0.1,0.3,0,0.03,428.44,576.74
0.055,0.1,0.3,0,0.04,429.76,598.79
0.055,0.1,0.3,0.01,0,445.63,513.41
0.055,0.1,0.3,0.01,0.01,446.6,533.43
0.055,0.1,0.3,0.01,0.02,447.91,554.59
0.055,0.1,0.3,0.01,0.03,448.7,575.8
0.055,0.1,0.3,0.01,0.04,448.82,599.89
0.055,0.1,0.3,0.02,0,465.42,514.1
0.055,0.1,0.3,0.02,0.01,467.01,536.04
0.055,0.1,0.3,0.02,0.02,468.71,556.41
0.055,0.1,0.3,0.02,0.03,467.98,577.89
