0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
-0.08,0.1,0.34,0.02,0.04,222.01,547.69
-0.08,0.1,0.34,0.03,0,238.77,483.87
-0.08,0.1,0.34,0.03,0.01,238.68,500.17
-0.08,0.1,0.34,0.03,0.02,238.34,516.22
-0.08,0.1,0.34,0.03,0.03,238.05,532.27
-0.035,0.1,0.34,0.02,0.04,294.98,548.36
-0.035,0.1,0.34,0.03,0,311.16,482.75
-0.035,0.1,0.34,0.03,0.01,311.65,498.71
-0.035,0.1,0.34,0.03,0.02,311.24,515.4
-0.035,0.1,0.34,0.03,0.03,311.97,531.79
0.01,0.1,0.34,0.02,0.04,369.32,548.55
0.01,0.1,0.34,0.03,0,385.24,483.13
0.01,0.1,0.34,0.03,0.01,383.96,499.48
0.01,0.1,0.34,0.03,0.02,385.39,515.75
0.01,0.1,0.34,0.03,0.03,385.76,531.53
0.055,0.1,0.34,0.02,0.04,442.53,547.19
0.055,0.1,0.34,0.03,0,459.51,483.53
0.055,0.1,0.34,0.03,0.01,458.32,500.04
0.055,0.1,0.34,0.03,0.02,458.82,516.97
0.055,0.1,0.34,0.03,0.03,458.69,532.49
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
-0.08,0.1,0.35,0.02,0.04,225.69,541.01
-0.08,0.1,0.35,0.03,0,240.38,477.39
-0.08,0.1,0.35,0.03,0.01,241.42,493.85
-0.08,0.1,0.35,0.03,0.02,240.73,510.59
-0.08,0.1,0.35,0.03,0.03,241.23,526.47
-0.035,0.1,0.35,0.02,0.04,296.67,541.47
-0.035,0.1,0.35,0.03,0,311.54,478.12
-0.035,0.1,0.35,0.03,0.01,312.06,494.2
-0.035,0.1,0.35,0.03,0.02,312.49,509.81
-0.035,0.1,0.35,0.03,0.03,312.17,525.87
0.01,0.1,0.35,0.02,0.04,367.3,541.62
0.01,0.1,0.35,0.03,0,383.58,477.96
0.01,0.1,0.35,0.03,0.01,383.88,493.96
0.01,0.1,0.35,0.03,0.02,384.08,510.05
0.01,0.1,0.35,0.03,0.03,383.09,525.61
0.055,0.1,0.35,0.02,0.04,439.13,541.81
0.055,0.1,0.35,0.03,0,454.67,477.82
0.055,0.1,0.35,0.03,0.01,455.08,493.95
0.055,0.1,0.35,0.03,0.02,454.6,509.98
0.055,0.1,0.35,0.03,0.03,454.69,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
-0.08,0.1,0.36,0.02,0.04,227.79,535.68
-0.08,0.1,0.36,0.03,0,242.94,473.28
-0.08,0.1,0.36,0.03,0.01,243.76,489.85
-0.08,0.1,0.36,0.03,0.02,242.55,504.97
-0.08,0.1,0.36,0.03,0.03,242.43,520.3
-0.035,0.1,0.36,0.02,0.04,297.03,535.74
-0.035,0.1,0.36,0.03,0,311.93,474.48
-0.035,0.1,0.36,0.03,0.01,312.34,489.42
-0.035,0.1,0.36,0.03,0.02,312.58,504.8
-0.035,0.1,0.36,0.03,0.03,312.36,519.57
0.01,0.1,0.36,0.02,0.04,366.19,536.22
0.01,0.1,0.36,0.03,0,382.17,474.63
0.01,0.1,0.36,0.03,0.01,382.11,489.08
0.01,0.1,0.36,0.03,0.02,382.15,504.63
0.01,0.1,0.36,0.03,0.03,381.94,519.34
0.055,0.1,0.36,0.02,0.04,435.45,535.75
0.055,0.1,0.36,0.03,0,450.85,474.54
0.055,0.1,0.36,0.03,0.01,450.22,489.04
0.055,0.1,0.36,0.03,0.02,450.78,505.19
0.055,0.1,0.36,0.03,0.03,450.4,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
-0.08,0.1,0.37,0.02,0.04,230.34,529.96
-0.08,0.1,0.37,0.03,0,244.77,469.04
-0.08,0.1,0.37,0.03,0.01,244.14,484
-0.08,0.1,0.37,0.03,0.02,245.25,500.6
-0.08,0.1,0.37,0.03,0.03,244.54,515.04
-0.035,0.1,0.37,0.02,0.04,298.09,529.62
-0.035,0.1,0.37,0.03,0,313.4,469.58
-0.035,0.1,0.37,0.03,0.01,313.02,484.6
-0.035,0.1,0.37,0.03,0.02,313.36,499.83
-0.035,0.1,0.37,0.03,0.03,312.07,514.66
0.01,0.1,0.37,0.02,0.04,364.79,529.44
0.01,0.1,0.37,0.03,0,379.08,469.85
0.01,0.1,0.37,0.03,0.01,380.63,485.23
0.01,0.1,0.37,0.03,0.02,379.85,499.82
0.01,0.1,0.37,0.03,0.03,379.94,515.07
0.055,0.1,0.37,0.02,0.04,431.94,529.22
0.055,0.1,0.37,0.03,0,447.55,470
0.055,0.1,0.37,0.03,0.01,448.45,485.39
0.055,0.1,0.37,0.03,0.02,447.25,500.04
0.055,0.1,0.37,0.03,0.03,447.6,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
-0.08,0.1,0.38,0.02,0.04,232.93,525.29
-0.08,0.1,0.38,0.03,0,246.41,465.74
-0.08,0.1,0.38,0.03,0.01,246.43,480.61
-0.08,0.1,0.38,0.03,0.02,247.46,495.18
-0.08,0.1,0.38,0.03,0.03,247.37,510.18
-0.035,0.1,0.38,0.02,0.04,298.5,523.7
-0.035,0.1,0.38,0.03,0,313.06,465.77
-0.035,0.1,0.38,0.03,0.01,313.34,479.77
-0.035,0.1,0.38,0.03,0.02,312.58,494.38
-0.035,0.1,0.38,0.03,0.03,313.18,509.15
0.01,0.1,0.38,0.02,0.04,364.48,523.97
0.01,0.1,0.38,0.03,0,378.48,466.12
0.01,0.1,0.38,0.03,0.01,377.8,480.68
0.01,0.1,0.38,0.03,0.02,378.12,494.54
0.01,0.1,0.38,0.03,0.03,377.52,508.71
0.055,0.1,0.38,0.02,0.04,430.07,524.89
0.055,0.1,0.38,0.03,0,444.2,465.99
0.055,0.1,0.38,0.03,0.01,444.71,480.65
0.055,0.1,0.38,0.03,0.02,442.9,495.14
0.055,0.1,0.38,0.03,0.03,445.17,509.31
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
-0.08,0.1,0.39,0.02,0.04,234.52,519.57
-0.08,0.1,0.39,0.03,0,248.49,462.3
-0.08,0.1,0.39,0.03,0.01,249.08,475.69
-0.08,0.1,0.39,0.03,0.02,247.81,490.49
-0.08,0.1,0.39,0.03,0.03,249.31,504.92
-0.035,0.1,0.39,0.02,0.04,298.73,518.52
-0.035,0.1,0.39,0.03,0,312.72,461.98
-0.035,0.1,0.39,0.03,0.01,313.1,477.44
-0.035,0.1,0.39,0.03,0.02,314.02,490.03
-0.035,0.1,0.39,0.03,0.03,312.71,504.83
0.01,0.1,0.39,0.02,0.04,362.67,520.21
0.01,0.1,0.39,0.03,0,377.08,462.81
0.01,0.1,0.39,0.03,0.01,377.21,476.55
0.01,0.1,0.39,0.03,0.02,376.61,490.82
0.01,0.1,0.39,0.03,0.03,375.9,504.41
0.055,0.1,0.39,0.02,0.04,426.78,519.43
0.055,0.1,0.39,0.03,0,441.04,462.41
0.055,0.1,0.39,0.03,0.01,441.03,476.13
0.055,0.1,0.39,0.03,0.02,440.87,490.76
0.055,0.1,0.39,0.03,0.03,439.72,504.58
0.1,0.1,0.39,0.02,0.04,491.1,518.95
0.1,0.1,0.39,0.03,0,504.72,462.05
0.1,0.1,0.39,0.03,0.01,505.33,476.69
0.1,0.1,0.39,0.03,0.02,505.14,490.3
0.1,0.1,0.39,0.03,0.03,504.93,504.84
-0.08,0.1,0.4,0.02,0.04,236.65,514.26
-0.08,0.1,0.4,0.03,0,251.06,458.68
-0.08,0.1,0.4,0.03,0.01,251.21,472.29
-0.08,0.1,0.4,0.03,0.02,251.19,485.83
-0.08,0.1,0.4,0.03,0.03,250.55,499.83
-0.035,0.1,0.4,0.02,0.04,298.49,514.21
-0.035,0.1,0.4,0.03,0,313.46,458.7
-0.035,0.1,0.4,0.03,0.01,312.25,472.5
-0.035,0.1,0.4,0.03,0.02,313.21,486.26
-0.035,0.1,0.4,0.03,0.03,312.43,500.88
0.01,0.1,0.4,0.02,0.04,360.69,513.36
0.01,0.1,0.4,0.03,0,375.81,458.5
0.01,0.1,0.4,0.03,0.01,375.44,472.45
0.01,0.1,0.4,0.03,0.02,376.6,486.49
0.01,0.1,0.4,0.03,0.03,375.42,499.66
0.055,0.1,0.4,0.02,0.04,423.88,513.66
0.055,0.1,0.4,0.03,0,438.48,459.28
0.055,0.1,0.4,0.03,0.01,438.18,472.12
0.055,0.1,0.4,0.03,0.02,438.15,485.68
0.055,0.1,0.4,0.03,0.03,438.02,500.27
0.1,0.1,0.4,0.02,0.04,487.46,514.13
0.1,0.1,0.4,0.03,0,499.69,458.04
0.1,0.1,0.4,0.03,0.01,500.34,472.36
0.1,0.1,0.4,0.03,0.02,500.38,486.39
0.1,0.1,0.4,0.03,0.03,501.65,500.35
