0.08,0.1,0.3,0.01,0.01,497.27,537.09
0.08,0.1,0.3,0.01,0.02,498.43,557.97
0.08,0.1,0.3,0.01,0.03,500.23,580.39
0.08,0.1,0.3,0.01,0.04,501.43,602.47
0.08,0.1,0.3,0.02,0,517.31,516.73
0.08,0.1,0.3,0.02,0.01,518.89,538.05
0.08,0.1,0.3,0.02,0.02,520.07,559.35
0.08,0.1,0.3,0.02,0.03,521.82,580.97
0.08,0.1,0.3,0.02,0.04,522.42,603.33
0.08,0.1,0.3,0.03,0,538.52,518.21
0.08,0.1,0.3,0.03,0.01,539.42,539.89
0.08,0.1,0.3,0.03,0.02,541.6,560.92
0.08,0.1,0.3,0.03,0.03,543.69,583.56
0.08,0.1,0.3,0.03,0.04,544.35,605.92
0.085,0.08,0.3,0,0,483.36,473.79
0.085,0.08,0.3,0,0.01,484.81,495
0.085,0.08,0.3,0,0.02,486.24,515.5
0.085,0.08,0.3,0,0.03,486.68,536.94
0.085,0.08,0.3,0,0.04,487.6,557.95
0.085,0.08,0.3,0.01,0,504.56,475.66
0.085,0.08,0.3,0.01,0.01,505.67,495.4
0.085,0.08,0.3,0.01,0.02,506.89,516.41
0.085,0.08,0.3,0.01,0.03,508.06,537.56
0.085,0.08,0.3,0.01,0.04,509.3,559.97
0.085,0.08,0.3,0.02,0,525.74,477.02
0.085,0.08,0.3,0.02,0.01,526.2,496.95
0.085,0.08,0.3,0.02,0.02,528.24,517.09
0.085,0.08,0.3,0.02,0.03,528.85,538.83
0.085,0.08,0.3,0.02,0.04,529.72,560.36
0.085,0.08,0.3,0.03,0,547.65,477.36
0.085,0.08,0.3,0.03,0.01,547.76,498.34
0.085,0.08,0.3,0.03,0.02,548.95,519.32
0.085,0.08,0.3,0.03,0.03,550.66,539.51
0.085,0.08,0.3,0.03,0.04,551.99,562.39
0.085,0.085,0.3,0,0,485.52,484.68
0.085,0.085,0.3,0,0.01,485.59,505.4
0.085,0.085,0.3,0,0.02,486.02,526.13
0.085,0.085,0.3,0,0.03,487.84,547.81
0.085,0.085,0.3,0,0.04,489.14,567.62
0.085,0.085,0.3,0.01,0,505.66,484.22
0.085,0.085,0.3,0.01,0.01,505.9,506.07
0.085,0.085,0.3,0.01,0.02,506.85,525.95
0.085,0.085,0.3,0.01,0.03,508,547.7
0.085,0.085,0.3,0.01,0.04,509.91,569.74
0.085,0.085,0.3,0.02,0,525.72,486.71
0.085,0.085,0.3,0.02,0.01,525.75,507.52
0.085,0.085,0.3,0.02,0.02,528.56,528.44
0.085,0.085,0.3,0.02,0.03,530.01,549.61
0.085,0.085,0.3,0.02,0.04,531.4,571.02
0.085,0.085,0.3,0.03,0,546.88,487.61
0.085,0.085,0.3,0.03,0.01,547.35,508.41
0.085,0.085,0.3,0.03,0.02,550.23,529.61
0.085,0.085,0.3,0.03,0.03,551.4,550.53
0.085,0.085,0.3,0.03,0.04,552.6,572.63
0.085,0.09,0.3,0,0,484.93,495.79
0.085,0.09,0.3,0,0.01,486.33,516.43
0.085,0.09,0.3,0,0.02,487.03,536.37
0.085,0.09,0.3,0,0.03,487.45,556.68
0.085,0.09,0.3,0,0.04,489.42,579.58
0.085,0.09,0.3,0.01,0,505.63,495.56
0.085,0.09,0.3,0.01,0.01,506.55,517.32
0.085,0.09,0.3,0.01,0.02,507.7,539.03
0.085,0.09,0.3,0.01,0.03,510.15,558.51
0.085,0.09,0.3,0.01,0.04,511.18,580.77
0.085,0.09,0.3,0.02,0,526.12,496.41
0.085,0.09,0.3,0.02,0.01,526.97,517.65
0.085,0.09,0.3,0.02,0.02,528.66,538.97
0.085,0.09,0.3,0.02,0.03,530.87,560.74
0.085,0.09,0.3,0.02,0.04,532.86,583.03
0.085,0.09,0.3,0.03,0,548.75,497.88
0.085,0.09,0.3,0.03,0.01,548.07,519.22
0.085,0.09,0.3,0.03,0.02,550.51,540.2
0.085,0.09,0.3,0.03,0.03,552.01,563.17
0.085,0.09,0.3,0.03,0.04,552.72,584.73
0.085,0.095,0.3,0,0,485.28,505.55
0.085,0.095,0.3,0,0.01,486.42,527.36
0.085,0.095,0.3,0,0.02,487.99,547.42
0.085,0.095,0.3,0,0.03,489.52,568.87
0.085,0.095,0.3,0,0.04,490.83,590.62
0.085,0.095,0.3,0.01,0,506.55,505.6
0.085,0.095,0.3,0.01,0.01,507.05,527.28
0.085,0.095,0.3,0.01,0.02,508.87,548.05
0.085,0.095,0.3,0.01,0.03,510.75,570.39
0.085,0.095,0.3,0.01,0.04,510.82,591.66
0.085,0.095,0.3,0.02,0,528.13,507.61
0.085,0.095,0.3,0.02,0.01,528.53,529.21
0.085,0.095,0.3,0.02,0.02,530.36,549.41
0.085,0.095,0.3,0.02,0.03,531.05,571.58
0.085,0.095,0.3,0.02,0.04,533.57,593.47
0.085,0.095,0.3,0.03,0,548.56,508.4
0.085,0.095,0.3,0.03,0.01,550.7,529.44
0.085,0.095,0.3,0.03,0.02,550.21,550.86
0.085,0.095,0.3,0.03,0.03,552.61,573.67
0.085,0.095,0.3,0.03,0.04,555.59,595.56
0.085,0.1,0.3,0,0,485.54,515.2
0.085,0.1,0.3,0,0.01,486.59,536.3
0.085,0.1,0.3,0,0.02,488.68,558.88
0.085,0.1,0.3,0,0.03,488.72,579.25
0.085,0.1,0.3,0,0.04,491.23,600.53
0.085,0.1,0.3,0.01,0,506.62,516.14
0.085,0.1,0.3,0.01,0.01,507.36,537.68
0.085,0.1,0.3,0.01,0.02,509.63,559
0.085,0.1,0.3,0.01,0.03,511.44,580.65
0.085,0.1,0.3,0.01,0.04,511.05,603.5
0.085,0.1,0.3,0.02,0,526.76,517.39
0.085,0.1,0.3,0.02,0.01,529.63,537.98
0.085,0.1,0.3,0.02,0.02,530.07,560.52
0.085,0.1,0.3,0.02,0.03,531.98,582.65
0.085,0.1,0.3,0.02,0.04,533.71,605.65
0.085,0.1,0.3,0.03,0,548.68,519.17
0.085,0.1,0.3,0.03,0.01,550.51,540.62
0.085,0.1,0.3,0.03,0.02,552.77,561.64
0.085,0.1,0.3,0.03,0.03,553.53,583.75
0.085,0.1,0.3,0.03,0.04,555.62,607.59
0.09,0.08,0.3,0,0,494.59,474.97
0.09,0.08,0.3,0,0.01,495.13,495.5
0.09,0.08,0.3,0,0.02,496.11,515.87
0.09,0.08,0.3,0,0.03,497.57,537.06
0.09,0.08,0.3,0,0.04,498.67,557.94
0.09,0.08,0.3,0.01,0,515.08,475.27
0.09,0.08,0.3,0.01,0.01,515.76,496.93
0.09,0.08,0.3,0.01,0.02,517.4,517.84
0.09,0.08,0.3,0.01,0.03,518.29,537.72
0.09,0.08,0.3,0.01,0.04,519.9,560.5
0.09,0.08,0.3,0.02,0,535.87,477.42
0.09,0.08,0.3,0.02,0.01,536.87,497.23
0.09,0.08,0.3,0.02,0.02,538.52,518.35
0.09,0.08,0.3,0.02,0.03,539.34,539.05
0.09,0.08,0.3,0.02,0.04,541.52,561.48
0.09,0.08,0.3,0.03,0,556.83,478.14
0.09,0.08,0.3,0.03,0.01,557.84,498.86
0.09,0.08,0.3,0.03,0.02,559.36,519.35
0.09,0.08,0.3,0.03,0.03,561.02,541.18
0.09,0.08,0.3,0.03,0.04,562.59,562.65
0.09,0.085,0.3,0,0,494.88,485.82
0.09,0.085,0.3,0,0.01,495.42,506.26
0.09,0.085,0.3,0,0.02,496.66,526.12
0.09,0.085,0.3,0,0.03,498.2,547.77
0.09,0.085,0.3,0,0.04,499.32,568.8
0.09,0.085,0.3,0.01,0,515.6,486.28
0.09,0.085,0.3,0.01,0.01,516.62,507.13
0.09,0.085,0.3,0.01,0.02,517.47,527.66
0.09,0.085,0.3,0.01,0.03,518.62,548.45
0.09,0.085,0.3,0.01,0.04,520.12,570.1
0.09,0.085,0.3,0.02,0,535.59,486.89
0.09,0.085,0.3,0.02,0.01,536.65,507.41
0.09,0.085,0.3,0.02,0.02,538.1,528.95
0.09,0.085,0.3,0.02,0.03,539.55,550.64
0.09,0.085,0.3,0.02,0.04,541.51,572.53
0.09,0.085,0.3,0.03,0,557.98,488.06
0.09,0.085,0.3,0.03,0.01,559.56,508.49
0.09,0.085,0.3,0.03,0.02,561.09,530.53
0.09,0.085,0.3,0.03,0.03,562.31,552.3
0.09,0.085,0.3,0.03,0.04,563.68,573.89
0.09,0.09,0.3,0,0,495.11,496.2
0.09,0.09,0.3,0,0.01,495.82,515.46
0.09,0.09,0.3,0,0.02,498.3,537.32
0.09,0.09,0.3,0,0.03,498.81,558.65
0.09,0.09,0.3,0,0.04,500.45,580.96
0.09,0.09,0.3,0.01,0,515.58,496.17
0.09,0.09,0.3,0.01,0.01,517.48,517.36
0.09,0.09,0.3,0.01,0.02,517.8,538.18
0.09,0.09,0.3,0.01,0.03,520.15,559.91
0.09,0.09,0.3,0.01,0.04,522.1,582.16
0.09,0.09,0.3,0.02,0,537.34,496.49
0.09,0.09,0.3,0.02,0.01,537.99,517.91
0.09,0.09,0.3,0.02,0.02,538.66,539.29
0.09,0.09,0.3,0.02,0.03,541.17,561.26
0.09,0.09,0.3,0.02,0.04,542.73,583.21
0.09,0.09,0.3,0.03,0,558.22,498.82
0.09,0.09,0.3,0.03,0.01,559.43,519.6
0.09,0.09,0.3,0.03,0.02,561.41,540.64
0.09,0.09,0.3,0.03,0.03,563.41,563.9
0.09,0.09,0.3,0.03,0.04,565.01,584.92
0.09,0.095,0.3,0,0,495.61,505.94
0.09,0.095,0.3,0,0.01,497.13,526.88
0.09,0.095,0.3,0,0.02,498.08,548.21
0.09,0.095,0.3,0,0.03,499.87,568.26
0.09,0.095,0.3,0,0.04,500.52,591.41
0.09,0.095,0.3,0.01,0,516.34,506.81
0.09,0.095,0.3,0.01,0.01,518.31,527.65
0.09,0.095,0.3,0.01,0.02,519.78,548.92
0.09,0.095,0.3,0.01,0.03,519.87,569.85
0.09,0.095,0.3,0.01,0.04,521.3,593.1
0.09,0.095,0.3,0.02,0,537.85,508.19
0.09,0.095,0.3,0.02,0.01,538.68,528.67
0.09,0.095,0.3,0.02,0.02,540.32,550.5
0.09,0.095,0.3,0.02,0.03,542.42,572.67
0.09,0.095,0.3,0.02,0.04,544.4,594.93
0.09,0.095,0.3,0.03,0,559.68,509.59
0.09,0.095,0.3,0.03,0.01,559.97,529.98
0.09,0.095,0.3,0.03,0.02,562.44,552.45
0.09,0.095,0.3,0.03,0.03,564.22,574.02
0.09,0.095,0.3,0.03,0.04,565.84,595.2
0.09,0.1,0.3,0,0,496.71,516.15
0.09,0.1,0.3,0,0.01,498.27,537.37
0.09,0.1,0.3,0,0.02,498.16,558.07
0.09,0.1,0.3,0,0.03,500.01,579.81
0.09,0.1,0.3,0,0.04,501.56,602.38
0.09,0.1,0.3,0.01,0,517.32,516.59
0.09,0.1,0.3,0.01,0.01,518.13,537.47
0.09,0.1,0.3,0.01,0.02,519.56,561.23
0.09,0.1,0.3,0.01,0.03,521.28,581.43
0.09,0.1,0.3,0.01,0.04,523.02,604.07
0.09,0.1,0.3,0.02,0,537.49,519.1
0.09,0.1,0.3,0.02,0.01,539.61,539.85
0.09,0.1,0.3,0.02,0.02,541.01,561.11
0.09,0.1,0.3,0.02,0.03,542.51,584.2
0.09,0.1,0.3,0.02,0.04,544.83,605.86
0.09,0.1,0.3,0.03,0,559.32,520.09
0.09,0.1,0.3,0.03,0.01,561.55,540.62
0.09,0.1,0.3,0.03,0.02,562.63,563.28
0.09,0.1,0.3,0.03,0.03,565.44,585.2
0.09,0.1,0.3,0.03,0.04,566.45,607.64
0.095,0.08,0.3,0,0,505.44,475.69
0.095,0.08,0.3,0,0.01,506.08,495.57
0.095,0.08,0.3,0,0.02,506.24,515.76
0.095,0.08,0.3,0,0.03,507.74,537.33
0.095,0.08,0.3,0,0.04,509.56,559.15
0.095,0.08,0.3,0.01,0,526.19,476.24
0.095,0.08,0.3,0.01,0.01,526.01,497.19
0.095,0.08,0.3,0.01,0.02,527.38,517.34
0.095,0.08,0.3,0.01,0.03,528.81,538.69
0.095,0.08,0.3,0.01,0.04,531.43,559.57
0.095,0.08,0.3,0.02,0,545.56,477.68
0.095,0.08,0.3,0.02,0.01,546.71,497.95
0.095,0.08,0.3,0.02,0.02,549.03,518.9
0.095,0.08,0.3,0.02,0.03,549.53,539
0.095,0.08,0.3,0.02,0.04,551.77,561.26
0.095,0.08,0.3,0.03,0,568.1,479.17
0.095,0.08,0.3,0.03,0.01,568.87,499.72
0.095,0.08,0.3,0.03,0.02,570.96,519.64
0.095,0.08,0.3,0.03,0.03,571.99,542.01
0.095,0.08,0.3,0.03,0.04,574.24,564.17
0.095,0.085,0.3,0,0,504.98,486.28
0.095,0.085,0.3,0,0.01,505.57,506.09
0.095,0.085,0.3,0,0.02,507,527.49
0.095,0.085,0.3,0,0.03,508.96,549.19
0.095,0.085,0.3,0,0.04,509.46,570.44
0.095,0.085,0.3,0.01,0,526.12,486.7
0.095,0.085,0.3,0.01,0.01,526.6,506.81
0.095,0.085,0.3,0.01,0.02,527.87,527.84
0.095,0.085,0.3,0.01,0.03,530.32,549.72
0.095,0.085,0.3,0.01,0.04,531.24,571.49
0.095,0.085,0.3,0.02,0,546.68,488.54
0.095,0.085,0.3,0.02,0.01,547.75,508.39
0.095,0.085,0.3,0.02,0.02,549.96,530.44
0.095,0.085,0.3,0.02,0.03,550.99,551.46
0.095,0.085,0.3,0.02,0.04,552.57,572.62
0.095,0.085,0.3,0.03,0,568.07,488.38
0.095,0.085,0.3,0.03,0.01,569.59,509.87
0.095,0.085,0.3,0.03,0.02,570.68,530.94
0.095,0.085,0.3,0.03,0.03,571.87,552.27
0.095,0.085,0.3,0.03,0.04,574.83,575.07
0.095,0.09,0.3,0,0,504.77,495.45
0.095,0.09,0.3,0,0.01,506.68,515.95
0.095,0.09,0.3,0,0.02,507.28,536.95
0.095,0.09,0.3,0,0.03,510.08,558.73
0.095,0.09,0.3,0,0.04,510.23,581.84
0.095,0.09,0.3,0.01,0,526.69,496.45
0.095,0.09,0.3,0.01,0.01,527.62,517.7
0.095,0.09,0.3,0.01,0.02,528.79,538.65
0.095,0.09,0.3,0.01,0.03,530.51,560.45
0.095,0.09,0.3,0.01,0.04,531.12,583.1
0.095,0.09,0.3,0.02,0,547.98,498.34
0.095,0.09,0.3,0.02,0.01,548.33,518.37
0.095,0.09,0.3,0.02,0.02,550.45,540.72
0.095,0.09,0.3,0.02,0.03,551.36,562.45
0.095,0.09,0.3,0.02,0.04,552.95,585.87
0.095,0.09,0.3,0.03,0,569.4,499.46
0.095,0.09,0.3,0.03,0.01,570.86,521.01
0.095,0.09,0.3,0.03,0.02,572.32,541.69
0.095,0.09,0.3,0.03,0.03,574.78,563.6
0.095,0.09,0.3,0.03,0.04,575.8,586.68
0.095,0.095,0.3,0,0,505.8,506.2
0.095,0.095,0.3,0,0.01,507.33,527.03
0.095,0.095,0.3,0,0.02,509.18,547.45
0.095,0.095,0.3,0,0.03,509.32,569.37
0.095,0.095,0.3,0,0.04,511.03,591.61
0.095,0.095,0.3,0.01,0,526.64,507.26
0.095,0.095,0.3,0.01,0.01,528.57,528.34
0.095,0.095,0.3,0.01,0.02,530.36,549.41
0.095,0.095,0.3,0.01,0.03,531,571.85
0.095,0.095,0.3,0.01,0.04,532.99,594.58
0.095,0.095,0.3,0.02,0,547.96,508.26
0.095,0.095,0.3,0.02,0.01,549.14,529.82
0.095,0.095,0.3,0.02,0.02,551.39,550.82
0.095,0.095,0.3,0.02,0.03,553.66,573.6
0.095,0.095,0.3,0.02,0.04,556.54,594.97
0.095,0.095,0.3,0.03,0,569.68,509.86
0.095,0.095,0.3,0.03,0.01,571.93,531.16
0.095,0.095,0.3,0.03,0.02,573.75,552.9
0.095,0.095,0.3,0.03,0.03,574.75,574.66
0.095,0.095,0.3,0.03,0.04,577.22,596.49
0.095,0.1,0.3,0,0,506.3,516.58
0.095,0.1,0.3,0,0.01,508.05,538.41
0.095,0.1,0.3,0,0.02,509.32,559.3
0.095,0.1,0.3,0,0.03,510.76,581.54
0.095,0.1,0.3,0,0.04,512.75,603.96
0.095,0.1,0.3,0.01,0,527.43,517.6
0.095,0.1,0.3,0.01,0.01,528.92,538.03
0.095,0.1,0.3,0.01,0.02,530.79,559.61
0.095,0.1,0.3,0.01,0.03,532.21,581.25
0.095,0.1,0.3,0.01,0.04,532.99,605.76
0.095,0.1,0.3,0.02,0,548.56,518.78
0.095,0.1,0.3,0.02,0.01,550.66,541.19
0.095,0.1,0.3,0.02,0.02,552.93,562.03
0.095,0.1,0.3,0.02,0.03,552.81,583.97
0.095,0.1,0.3,0.02,0.04,555.19,606.24
0.095,0.1,0.3,0.03,0,570.47,521.07
0.095,0.1,0.3,0.03,0.01,571.66,542.67
0.095,0.1,0.3,0.03,0.02,574.09,564.44
0.095,0.1,0.3,0.03,0.03,576.02,586.71
0.095,0.1,0.3,0.03,0.04,578,609.91
0.1,0.08,0.3,0,0,514.3,475.34
0.1,0.08,0.3,0,0.01,515.65,495.68
0.1,0.08,0.3,0,0.02,516.41,517.08
0.1,0.08,0.3,0,0.03,518.71,539.06
0.1,0.08,0.3,0,0.04,520.67,559.35
0.1,0.08,0.3,0.01,0,536.77,476.25
0.1,0.08,0.3,0.01,0.01,537.22,497.32
0.1,0.08,0.3,0.01,0.02,538.43,518.34
0.1,0.08,0.3,0.01,0.03,539.46,539.07
0.1,0.08,0.3,0.01,0.04,541.44,560.98
0.1,0.08,0.3,0.02,0,557.24,478.06
0.1,0.08,0.3,0.02,0.01,558.19,499.67
0.1,0.08,0.3,0.02,0.02,560.24,519.85
0.1,0.08,0.3,0.02,0.03,561.35,541.48
0.1,0.08,0.3,0.02,0.04,563.47,562.98
0.1,0.08,0.3,0.03,0,579.9,479.24
0.1,0.08,0.3,0.03,0.01,579.38,499.96
0.1,0.08,0.3,0.03,0.02,582.32,521.12
0.1,0.08,0.3,0.03,0.03,582.72,542.09
0.1,0.08,0.3,0.03,0.04,585.23,565.22
0.1,0.085,0.3,0,0,514.61,486.52
0.1,0.085,0.3,0,0.01,516.39,506.9
0.1,0.085,0.3,0,0.02,518.01,526.54
0.1,0.085,0.3,0,0.03,519.46,548.68
0.1,0.085,0.3,0,0.04,520.62,570.87
0.1,0.085,0.3,0.01,0,536.7,486.87
0.1,0.085,0.3,0.01,0.01,538.18,507.3
0.1,0.085,0.3,0.01,0.02,538.2,528.75
0.1,0.085,0.3,0.01,0.03,539.7,550.48
0.1,0.085,0.3,0.01,0.04,541.83,572.52
0.1,0.085,0.3,0.02,0,556.13,488.64
0.1,0.085,0.3,0.02,0.01,559.17,509.06
0.1,0.085,0.3,0.02,0.02,560.76,530.53
0.1,0.085,0.3,0.02,0.03,561.69,552.73
0.1,0.085,0.3,0.02,0.04,564.21,573.96
0.1,0.085,0.3,0.03,0,580.07,489.48
0.1,0.085,0.3,0.03,0.01,580.37,510.3
0.1,0.085,0.3,0.03,0.02,582.68,531.57
0.1,0.085,0.3,0.03,0.03,583.91,553.48
0.1,0.085,0.3,0.03,0.04,585.59,575.65
0.1,0.09,0.3,0,0,516.45,495.94
0.1,0.09,0.3,0,0.01,516.96,517.27
0.1,0.09,0.3,0,0.02,518.26,538.11
0.1,0.09,0.3,0,0.03,519.57,559.43
0.1,0.09,0.3,0,0.04,521.28,581.79
0.1,0.09,0.3,0.01,0,537.88,497.27
0.1,0.09,0.3,0.01,0.01,538.18,518.99
0.1,0.09,0.3,0.01,0.02,539.56,539.53
0.1,0.09,0.3,0.01,0.03,541.28,561.32
0.1,0.09,0.3,0.01,0.04,543.19,582.71
0.1,0.09,0.3,0.02,0,557.07,497.96
0.1,0.09,0.3,0.02,0.01,559.94,520.34
0.1,0.09,0.3,0.02,0.02,561.39,541.58
0.1,0.09,0.3,0.02,0.03,562.1,561.75
0.1,0.09,0.3,0.02,0.04,564.95,586.08
0.1,0.09,0.3,0.03,0,580.1,501.04
0.1,0.09,0.3,0.03,0.01,581.38,521.03
0.1,0.09,0.3,0.03,0.02,584.89,542.65
0.1,0.09,0.3,0.03,0.03,584.57,564.16
0.1,0.09,0.3,0.03,0.04,586.8,587.11
0.1,0.095,0.3,0,0,516.47,506.86
0.1,0.095,0.3,0,0.01,517.98,527.68
0.1,0.095,0.3,0,0.02,519.78,549.44
0.1,0.095,0.3,0,0.03,519.95,571.2
0.1,0.095,0.3,0,0.04,522.01,591.96
0.1,0.095,0.3,0.01,0,537.76,507.73
0.1,0.095,0.3,0.01,0.01,539.52,528.41
0.1,0.095,0.3,0.01,0.02,539.91,550.84
0.1,0.095,0.3,0.01,0.03,542.03,572.24
0.1,0.095,0.3,0.01,0.04,543.77,593.98
0.1,0.095,0.3,0.02,0,559.4,508.8
0.1,0.095,0.3,0.02,0.01,560.3,530.83
0.1,0.095,0.3,0.02,0.02,562.26,552.24
0.1,0.095,0.3,0.02,0.03,563.45,574.17
0.1,0.095,0.3,0.02,0.04,566.15,596.58
0.1,0.095,0.3,0.03,0,580.85,511.38
0.1,0.095,0.3,0.03,0.01,583.37,530.9
0.1,0.095,0.3,0.03,0.02,583.92,554.19
0.1,0.095,0.3,0.03,0.03,586.45,576.29
0.1,0.095,0.3,0.03,0.04,588.66,598.68
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0.1,0.1,0.3,0.03,0.04,589.02,610.43
0.08,0.08,0.31,0,0,468.15,468.65
0.08,0.08,0.31,0,0.01,469.15,488.52
0.08,0.08,0.31,0,0.02,470.04,508.16
0.08,0.08,0.31,0,0.03,472.47,528.53
0.08,0.08,0.31,0,0.04,472.23,547.56
0.08,0.08,0.31,0.01,0,489.26,468.98
0.08,0.08,0.31,0.01,0.01,489.17,488.2
0.08,0.08,0.31,0.01,0.02,490.18,509.03
0.08,0.08,0.31,0.01,0.03,491.35,528.85
0.08,0.08,0.31,0.01,0.04,492.02,549.93
0.08,0.08,0.31,0.02,0,507.81,469.76
0.08,0.08,0.31,0.02,0.01,509.28,489.86
0.08,0.08,0.31,0.02,0.02,510.67,510.22
0.08,0.08,0.31,0.02,0.03,511.66,530.51
0.08,0.08,0.31,0.02,0.04,512.18,551.55
0.08,0.08,0.31,0.03,0,527.83,471.92
0.08,0.08,0.31,0.03,0.01,529.06,491.69
