0.09,0.1,0.35,0.03,0.01,510.5,493.95
0.09,0.1,0.35,0.03,0.02,510.02,509.98
0.09,0.1,0.35,0.03,0.03,510.12,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
0.06,0.1,0.36,0.02,0.04,443.33,535.68
0.06,0.1,0.36,0.03,0,458.49,473.28
0.06,0.1,0.36,0.03,0.01,459.3,489.85
0.06,0.1,0.36,0.03,0.02,458.09,504.97
0.06,0.1,0.36,0.03,0.03,457.98,520.3
0.07,0.1,0.36,0.02,0.04,458.69,535.74
0.07,0.1,0.36,0.03,0,473.58,474.48
0.07,0.1,0.36,0.03,0.01,473.99,489.42
0.07,0.1,0.36,0.03,0.02,474.23,504.8
0.07,0.1,0.36,0.03,0.03,474.02,519.57
0.08,0.1,0.36,0.02,0.04,473.96,536.22
0.08,0.1,0.36,0.03,0,489.94,474.63
0.08,0.1,0.36,0.03,0.01,489.89,489.08
0.08,0.1,0.36,0.03,0.02,489.92,504.63
0.08,0.1,0.36,0.03,0.03,489.71,519.34
0.09,0.1,0.36,0.02,0.04,489.33,535.75
0.09,0.1,0.36,0.03,0,504.73,474.54
0.09,0.1,0.36,0.03,0.01,504.11,489.04
0.09,0.1,0.36,0.03,0.02,504.66,505.19
0.09,0.1,0.36,0.03,0.03,504.28,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
0.06,0.1,0.37,0.02,0.04,440.06,529.96
0.06,0.1,0.37,0.03,0,454.49,469.04
0.06,0.1,0.37,0.03,0.01,453.86,484
0.06,0.1,0.37,0.03,0.02,454.96,500.6
0.06,0.1,0.37,0.03,0.03,454.26,515.04
0.07,0.1,0.37,0.02,0.04,455.38,529.62
0.07,0.1,0.37,0.03,0,470.69,469.58
0.07,0.1,0.37,0.03,0.01,470.31,484.6
0.07,0.1,0.37,0.03,0.02,470.65,499.83
0.07,0.1,0.37,0.03,0.03,469.36,514.66
0.08,0.1,0.37,0.02,0.04,469.65,529.44
0.08,0.1,0.37,0.03,0,483.94,469.85
0.08,0.1,0.37,0.03,0.01,485.49,485.23
0.08,0.1,0.37,0.03,0.02,484.71,499.82
0.08,0.1,0.37,0.03,0.03,484.8,515.07
0.09,0.1,0.37,0.02,0.04,484.37,529.22
0.09,0.1,0.37,0.03,0,499.98,470
0.09,0.1,0.37,0.03,0.01,500.88,485.39
0.09,0.1,0.37,0.03,0.02,499.68,500.04
0.09,0.1,0.37,0.03,0.03,500.03,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
0.06,0.1,0.38,0.02,0.04,437.13,525.29
0.06,0.1,0.38,0.03,0,450.61,465.74
0.06,0.1,0.38,0.03,0.01,450.63,480.61
0.06,0.1,0.38,0.03,0.02,451.66,495.18
0.06,0.1,0.38,0.03,0.03,451.57,510.18
0.07,0.1,0.38,0.02,0.04,451.65,523.7
0.07,0.1,0.38,0.03,0,466.21,465.77
0.07,0.1,0.38,0.03,0.01,466.49,479.77
0.07,0.1,0.38,0.03,0.02,465.73,494.38
0.07,0.1,0.38,0.03,0.03,466.33,509.15
0.08,0.1,0.38,0.02,0.04,466.58,523.97
0.08,0.1,0.38,0.03,0,480.58,466.12
0.08,0.1,0.38,0.03,0.01,479.9,480.68
0.08,0.1,0.38,0.03,0.02,480.22,494.54
0.08,0.1,0.38,0.03,0.03,479.62,508.71
0.09,0.1,0.38,0.02,0.04,481.12,524.89
0.09,0.1,0.38,0.03,0,495.25,465.99
0.09,0.1,0.38,0.03,0.01,495.76,480.65
0.09,0.1,0.38,0.03,0.02,493.95,495.14
0.09,0.1,0.38,0.03,0.03,496.22,509.31
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
0.06,0.1,0.39,0.02,0.04,433.48,519.57
0.06,0.1,0.39,0.03,0,447.45,462.3
0.06,0.1,0.39,0.03,0.01,448.05,475.69
0.06,0.1,0.39,0.03,0.02,446.77,490.49
0.06,0.1,0.39,0.03,0.03,448.28,504.92
0.07,0.1,0.39,0.02,0.04,447.95,518.52
0.07,0.1,0.39,0.03,0,461.94,461.98
0.07,0.1,0.39,0.03,0.01,462.32,477.44
0.07,0.1,0.39,0.03,0.02,463.24,490.03
0.07,0.1,0.39,0.03,0.03,461.94,504.83
0.08,0.1,0.39,0.02,0.04,462.15,520.21
0.08,0.1,0.39,0.03,0,476.56,462.81
0.08,0.1,0.39,0.03,0.01,476.69,476.55
0.08,0.1,0.39,0.03,0.02,476.09,490.82
0.08,0.1,0.39,0.03,0.03,475.38,504.41
0.09,0.1,0.39,0.02,0.04,476.52,519.43
0.09,0.1,0.39,0.03,0,490.78,462.41
0.09,0.1,0.39,0.03,0.01,490.77,476.13
0.09,0.1,0.39,0.03,0.02,490.61,490.76
0.09,0.1,0.39,0.03,0.03,489.46,504.58
0.1,0.1,0.39,0.02,0.04,491.1,518.95
0.1,0.1,0.39,0.03,0,504.72,462.05
0.1,0.1,0.39,0.03,0.01,505.33,476.69
0.1,0.1,0.39,0.03,0.02,505.14,490.3
0.1,0.1,0.39,0.03,0.03,504.93,504.84
0.06,0.1,0.4,0.02,0.04,430.64,514.26
0.06,0.1,0.4,0.03,0,445.05,458.68
0.06,0.1,0.4,0.03,0.01,445.2,472.29
0.06,0.1,0.4,0.03,0.02,445.18,485.83
0.06,0.1,0.4,0.03,0.03,444.54,499.83
0.07,0.1,0.4,0.02,0.04,443.98,514.21
0.07,0.1,0.4,0.03,0,458.96,458.7
0.07,0.1,0.4,0.03,0.01,457.74,472.5
0.07,0.1,0.4,0.03,0.02,458.71,486.26
0.07,0.1,0.4,0.03,0.03,457.92,500.88
0.08,0.1,0.4,0.02,0.04,457.68,513.36
0.08,0.1,0.4,0.03,0,472.81,458.5
0.08,0.1,0.4,0.03,0.01,472.44,472.45
0.08,0.1,0.4,0.03,0.02,473.59,486.49
0.08,0.1,0.4,0.03,0.03,472.41,499.66
0.09,0.1,0.4,0.02,0.04,472.37,513.66
0.09,0.1,0.4,0.03,0,486.98,459.28
0.09,0.1,0.4,0.03,0.01,486.67,472.12
0.09,0.1,0.4,0.03,0.02,486.65,485.68
0.09,0.1,0.4,0.03,0.03,486.51,500.27
0.1,0.1,0.4,0.02,0.04,487.46,514.13
0.1,0.1,0.4,0.03,0,499.69,458.04
0.1,0.1,0.4,0.03,0.01,500.34,472.36
0.1,0.1,0.4,0.03,0.02,500.38,486.39
0.1,0.1,0.4,0.03,0.03,501.65,500.35
