0.02,0.04,0.3,0.01,0.04,376.34,472.04
0.02,0.04,0.3,0.02,0,393.67,395.53
0.02,0.04,0.3,0.02,0.01,395.48,413.96
0.02,0.04,0.3,0.02,0.02,396.08,431.86
0.02,0.04,0.3,0.02,0.03,394.31,451.3
0.02,0.04,0.3,0.02,0.04,395.85,471.76
0.02,0.04,0.3,0.03,0,413.71,395.36
0.02,0.04,0.3,0.03,0.01,414.21,413.71
0.02,0.04,0.3,0.03,0.02,413.44,432.74
0.02,0.04,0.3,0.03,0.03,415.52,452.49
0.02,0.04,0.3,0.03,0.04,415.29,473.08
0.02,0.06,0.3,0,0,357.78,431.74
0.02,0.06,0.3,0,0.01,357.6,451.16
0.02,0.06,0.3,0,0.02,358.38,471.76
0.02,0.06,0.3,0,0.03,357.39,491.19
0.02,0.06,0.3,0,0.04,357.84,510.8
0.02,0.06,0.3,0.01,0,375.82,432.47
0.02,0.06,0.3,0.01,0.01,376.43,451.7
0.02,0.06,0.3,0.01,0.02,376.71,471.52
0.02,0.06,0.3,0.01,0.03,377.49,490.87
0.02,0.06,0.3,0.01,0.04,376.61,511.03
0.02,0.06,0.3,0.02,0,395.2,433.04
0.02,0.06,0.3,0.02,0.01,394.75,451.65
0.02,0.06,0.3,0.02,0.02,396.23,471.57
0.02,0.06,0.3,0.02,0.03,396.8,491.4
0.02,0.06,0.3,0.02,0.04,396.79,512.21
0.02,0.06,0.3,0.03,0,413.75,432.52
0.02,0.06,0.3,0.03,0.01,414.63,453.25
0.02,0.06,0.3,0.03,0.02,414.95,472.45
0.02,0.06,0.3,0.03,0.03,416.17,491.82
0.02,0.06,0.3,0.03,0.04,416.38,512.31
0.02,0.08,0.3,0,0,357.66,470.54
0.02,0.08,0.3,0,0.01,357.76,490.31
0.02,0.08,0.3,0,0.02,358.38,510.69
0.02,0.08,0.3,0,0.03,357.64,531.32
0.02,0.08,0.3,0,0.04,358.49,552.66
0.02,0.08,0.3,0.01,0,377.15,470.99
0.02,0.08,0.3,0.01,0.01,378.01,490.68
0.02,0.08,0.3,0.01,0.02,377.58,511.32
0.02,0.08,0.3,0.01,0.03,379.16,532.9
0.02,0.08,0.3,0.01,0.04,378.61,552.69
0.02,0.08,0.3,0.02,0,396.41,472.08
0.02,0.08,0.3,0.02,0.01,396.28,491.53
0.02,0.08,0.3,0.02,0.02,396.45,512.2
0.02,0.08,0.3,0.02,0.03,397.54,533.15
0.02,0.08,0.3,0.02,0.04,397.85,553.93
0.02,0.08,0.3,0.03,0,414.43,472.93
0.02,0.08,0.3,0.03,0.01,415.1,492.95
0.02,0.08,0.3,0.03,0.02,416.8,513.03
0.02,0.08,0.3,0.03,0.03,416.86,532.9
0.02,0.08,0.3,0.03,0.04,418.42,554.22
0.02,0.1,0.3,0,0,359.05,510.64
0.02,0.1,0.3,0,0.01,358.53,531.25
0.02,0.1,0.3,0,0.02,358.44,551.97
0.02,0.1,0.3,0,0.03,359.48,574.04
0.02,0.1,0.3,0,0.04,359.33,596.65
0.02,0.1,0.3,0.01,0,377.44,512.36
0.02,0.1,0.3,0.01,0.01,377.63,532.21
0.02,0.1,0.3,0.01,0.02,377.93,552.65
0.02,0.1,0.3,0.01,0.03,378.81,574.62
0.02,0.1,0.3,0.01,0.04,379.02,596.26
0.02,0.1,0.3,0.02,0,397,511.56
0.02,0.1,0.3,0.02,0.01,397.8,532.36
0.02,0.1,0.3,0.02,0.02,398.14,553.14
0.02,0.1,0.3,0.02,0.03,398.96,574.25
0.02,0.1,0.3,0.02,0.04,398.56,596.09
0.02,0.1,0.3,0.03,0,416.55,512.3
0.02,0.1,0.3,0.03,0.01,416.67,533.39
0.02,0.1,0.3,0.03,0.02,418,553.83
0.02,0.1,0.3,0.03,0.03,419.17,575.87
0.04,0.04,0.3,0.01,0.04,415.09,472.01
0.04,0.04,0.3,0.02,0,432.7,395.3
0.04,0.04,0.3,0.02,0.01,431.9,414.53
0.04,0.04,0.3,0.02,0.02,433.82,433.71
0.04,0.04,0.3,0.02,0.03,434.33,452.96
0.04,0.04,0.3,0.02,0.04,434.72,472.29
0.04,0.04,0.3,0.03,0,452.06,395.37
0.04,0.04,0.3,0.03,0.01,451.64,414.53
0.04,0.04,0.3,0.03,0.02,453.58,433.93
0.04,0.04,0.3,0.03,0.03,453.75,452.88
0.04,0.04,0.3,0.03,0.04,453.9,472.85
0.04,0.06,0.3,0,0,395.05,433.79
0.04,0.06,0.3,0,0.01,395.77,453.19
0.04,0.06,0.3,0,0.02,395.75,471.79
0.04,0.06,0.3,0,0.03,395.38,490.65
0.04,0.06,0.3,0,0.04,396.51,511.98
0.04,0.06,0.3,0.01,0,414.35,432.9
0.04,0.06,0.3,0.01,0.01,414.56,453.37
0.04,0.06,0.3,0.01,0.02,414.95,473.67
0.04,0.06,0.3,0.01,0.03,416.57,491.65
0.04,0.06,0.3,0.01,0.04,416.72,512.29
0.04,0.06,0.3,0.02,0,433.28,433.05
0.04,0.06,0.3,0.02,0.01,433.38,452.94
0.04,0.06,0.3,0.02,0.02,434.27,472.8
0.04,0.06,0.3,0.02,0.03,435.61,493.01
0.04,0.06,0.3,0.02,0.04,436.69,513.63
0.04,0.06,0.3,0.03,0,454.17,433.77
0.04,0.06,0.3,0.03,0.01,452.71,453.71
0.04,0.06,0.3,0.03,0.02,454.31,473.19
0.04,0.06,0.3,0.03,0.03,454.91,494.53
0.04,0.06,0.3,0.03,0.04,454.67,514.36
0.04,0.08,0.3,0,0,395.61,472.27
0.04,0.08,0.3,0,0.01,396.12,493.22
0.04,0.08,0.3,0,0.02,397,512.37
0.04,0.08,0.3,0,0.03,397.8,532.85
0.04,0.08,0.3,0,0.04,398.31,553.57
0.04,0.08,0.3,0.01,0,415.59,471.72
0.04,0.08,0.3,0.01,0.01,415.44,492.48
0.04,0.08,0.3,0.01,0.02,416.56,512.27
0.04,0.08,0.3,0.01,0.03,417.68,533.59
0.04,0.08,0.3,0.01,0.04,416.94,553.78
0.04,0.08,0.3,0.02,0,435.72,473.09
0.04,0.08,0.3,0.02,0.01,435.46,493.72
0.04,0.08,0.3,0.02,0.02,436.57,512.89
0.04,0.08,0.3,0.02,0.03,436.48,533.99
0.04,0.08,0.3,0.02,0.04,438.17,554.74
0.04,0.08,0.3,0.03,0,454.54,473.23
0.04,0.08,0.3,0.03,0.01,456,493.25
0.04,0.08,0.3,0.03,0.02,454.76,513.59
0.04,0.08,0.3,0.03,0.03,456.36,535.26
0.04,0.08,0.3,0.03,0.04,458.49,555.97
0.04,0.1,0.3,0,0,396.24,511.74
0.04,0.1,0.3,0,0.01,396.71,532.49
0.04,0.1,0.3,0,0.02,398.16,554.73
0.04,0.1,0.3,0,0.03,397.51,574.75
0.04,0.1,0.3,0,0.04,399.27,595.68
0.04,0.1,0.3,0.01,0,416.2,512.12
0.04,0.1,0.3,0.01,0.01,416.36,533.26
0.04,0.1,0.3,0.01,0.02,417.99,554.17
0.04,0.1,0.3,0.01,0.03,419.11,575.43
0.04,0.1,0.3,0.01,0.04,417.97,597.88
0.04,0.1,0.3,0.02,0,435.06,512.82
0.04,0.1,0.3,0.02,0.01,437.34,532.95
0.04,0.1,0.3,0.02,0.02,437.14,555.04
0.04,0.1,0.3,0.02,0.03,438.36,576.7
0.04,0.1,0.3,0.02,0.04,439.35,599.25
0.04,0.1,0.3,0.03,0,455.52,514.04
0.04,0.1,0.3,0.03,0.01,456.76,534.98
0.04,0.1,0.3,0.03,0.02,458.39,555.49
0.04,0.1,0.3,0.03,0.03,458.45,577.08
