-0.06,0.06,0.3,0,0.04,208.86,504.77
-0.06,0.06,0.3,0.01,0,228,430.44
-0.06,0.06,0.3,0.01,0.01,228.55,448.74
-0.06,0.06,0.3,0.01,0.02,227.77,467.66
-0.06,0.06,0.3,0.01,0.03,228.96,487.14
-0.06,0.06,0.3,0.01,0.04,227.98,504.43
-0.06,0.06,0.3,0.02,0,246.64,431.19
-0.06,0.06,0.3,0.02,0.01,246.09,449.21
-0.06,0.06,0.3,0.02,0.02,245.79,468.11
-0.06,0.06,0.3,0.02,0.03,246.37,486.92
-0.06,0.06,0.3,0.02,0.04,246.1,505.15
-0.06,0.06,0.3,0.03,0,263.89,431.59
-0.06,0.06,0.3,0.03,0.01,264.03,450.12
-0.06,0.06,0.3,0.03,0.02,265.15,468.38
-0.06,0.06,0.3,0.03,0.03,264.57,486.06
-0.06,0.06,0.3,0.03,0.04,265.42,504.78
-0.06,0.1,0.3,0,0,209.96,504.24
-0.06,0.1,0.3,0,0.01,209.19,522.78
-0.06,0.1,0.3,0,0.02,208.82,541.03
-0.06,0.1,0.3,0,0.03,209.55,560.19
-0.06,0.1,0.3,0,0.04,209.07,579.41
-0.06,0.1,0.3,0.01,0,227.62,505.65
-0.06,0.1,0.3,0.01,0.01,227.42,523.41
-0.06,0.1,0.3,0.01,0.02,227.31,541.34
-0.06,0.1,0.3,0.01,0.03,227.72,560.37
-0.06,0.1,0.3,0.01,0.04,227.43,578.58
-0.06,0.1,0.3,0.02,0,246.34,504.42
-0.06,0.1,0.3,0.02,0.01,246.63,523.08
-0.06,0.1,0.3,0.02,0.02,246.39,541.32
-0.06,0.1,0.3,0.02,0.03,246.6,559.44
-0.06,0.1,0.3,0.02,0.04,245.54,577.81
-0.06,0.1,0.3,0.03,0,264.9,504.6
-0.06,0.1,0.3,0.03,0.01,264.37,523.5
-0.06,0.1,0.3,0.03,0.02,264.99,541.34
-0.06,0.1,0.3,0.03,0.03,265.39,560.34
-0.02,0.06,0.3,0,0.04,283.52,504.8
-0.02,0.06,0.3,0.01,0,302,430.38
-0.02,0.06,0.3,0.01,0.01,301.33,449.65
-0.02,0.06,0.3,0.01,0.02,301.86,467.62
-0.02,0.06,0.3,0.01,0.03,302.34,486.75
-0.02,0.06,0.3,0.01,0.04,300.89,504.34
-0.02,0.06,0.3,0.02,0,321.17,431.21
-0.02,0.06,0.3,0.02,0.01,320.28,450.29
-0.02,0.06,0.3,0.02,0.02,320.69,467.57
-0.02,0.06,0.3,0.02,0.03,319.83,486.41
-0.02,0.06,0.3,0.02,0.04,320.66,504.48
-0.02,0.06,0.3,0.03,0,338.82,430.71
-0.02,0.06,0.3,0.03,0.01,339.54,449.09
-0.02,0.06,0.3,0.03,0.02,337.49,467.46
-0.02,0.06,0.3,0.03,0.03,338.18,486.8
-0.02,0.06,0.3,0.03,0.04,339.32,504.75
-0.02,0.1,0.3,0,0,282.53,504.59
-0.02,0.1,0.3,0,0.01,282.48,523.21
-0.02,0.1,0.3,0,0.02,283.37,542.9
-0.02,0.1,0.3,0,0.03,282.1,559.93
-0.02,0.1,0.3,0,0.04,283.2,577.4
-0.02,0.1,0.3,0.01,0,301.5,504.42
-0.02,0.1,0.3,0.01,0.01,301.01,523.37
-0.02,0.1,0.3,0.01,0.02,301.94,541.68
-0.02,0.1,0.3,0.01,0.03,302.29,559.9
-0.02,0.1,0.3,0.01,0.04,300.32,578.82
-0.02,0.1,0.3,0.02,0,319.18,504.44
-0.02,0.1,0.3,0.02,0.01,320.68,522.31
-0.02,0.1,0.3,0.02,0.02,319.64,541.73
-0.02,0.1,0.3,0.02,0.03,319.93,560.29
-0.02,0.1,0.3,0.02,0.04,319.92,579.25
-0.02,0.1,0.3,0.03,0,338.24,504.87
-0.02,0.1,0.3,0.03,0.01,338.58,523.46
-0.02,0.1,0.3,0.03,0.02,339.22,541.23
-0.02,0.1,0.3,0.03,0.03,338.21,559.63
0.02,0.06,0.3,0,0.04,356.6,504.86
0.02,0.06,0.3,0.01,0,375.3,431.02
0.02,0.06,0.3,0.01,0.01,376.03,449.39
0.02,0.06,0.3,0.01,0.02,376.15,467.81
0.02,0.06,0.3,0.01,0.03,374.76,485.46
0.02,0.06,0.3,0.01,0.04,374.59,504.97
0.02,0.06,0.3,0.02,0,394.22,431.17
0.02,0.06,0.3,0.02,0.01,393.68,449.05
0.02,0.06,0.3,0.02,0.02,393.84,467.9
0.02,0.06,0.3,0.02,0.03,394.31,486.67
0.02,0.06,0.3,0.02,0.04,394.53,505.05
0.02,0.06,0.3,0.03,0,413.04,431.22
0.02,0.06,0.3,0.03,0.01,411.85,448.87
