0.055,0.1,0.32,0.03,0,474.93,501.61
0.055,0.1,0.32,0.03,0.01,475.58,522.33
0.055,0.1,0.32,0.03,0.02,476.9,541.35
0.055,0.1,0.32,0.03,0.03,477.35,561.31
0.07,0.1,0.32,0.02,0.04,488.88,582.2
0.07,0.1,0.32,0.03,0,503.99,503.12
0.07,0.1,0.32,0.03,0.01,504.5,522.22
0.07,0.1,0.32,0.03,0.02,505.81,542.93
0.07,0.1,0.32,0.03,0.03,506.71,562.88
0.085,0.1,0.32,0.02,0.04,517.89,584.29
0.085,0.1,0.32,0.03,0,531.96,504.46
0.085,0.1,0.32,0.03,0.01,533.25,524.38
0.085,0.1,0.32,0.03,0.02,535.03,543.99
0.085,0.1,0.32,0.03,0.03,536.45,565.27
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
0.04,0.1,0.33,0.02,0.04,427.24,570.32
0.04,0.1,0.33,0.03,0,442.43,495.64
0.04,0.1,0.33,0.03,0.01,443.64,513.59
0.04,0.1,0.33,0.03,0.02,444.52,533.16
0.04,0.1,0.33,0.03,0.03,444.53,551.56
0.055,0.1,0.33,0.02,0.04,454.31,571.11
0.055,0.1,0.33,0.03,0,469.51,495.44
0.055,0.1,0.33,0.03,0.01,470.36,514.47
0.055,0.1,0.33,0.03,0.02,470.79,532.78
0.055,0.1,0.33,0.03,0.03,471.68,552.83
0.07,0.1,0.33,0.02,0.04,482.19,572.71
0.07,0.1,0.33,0.03,0,496.96,496.57
0.07,0.1,0.33,0.03,0.01,497.96,516.46
0.07,0.1,0.33,0.03,0.02,499.05,534.4
0.07,0.1,0.33,0.03,0.03,499.22,554.69
0.085,0.1,0.33,0.02,0.04,511.21,574.77
0.085,0.1,0.33,0.03,0,525.37,499.17
0.085,0.1,0.33,0.03,0.01,526.73,518.14
0.085,0.1,0.33,0.03,0.02,528.03,535.92
0.085,0.1,0.33,0.03,0.03,528.71,556.11
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0.04,0.1,0.34,0.02,0.04,423.52,561.43
0.04,0.1,0.34,0.03,0,438.8,490.17
0.04,0.1,0.34,0.03,0.01,439.34,508.08
0.04,0.1,0.34,0.03,0.02,439.68,526.02
0.04,0.1,0.34,0.03,0.03,440.12,544.26
0.055,0.1,0.34,0.02,0.04,449.69,563.3
0.055,0.1,0.34,0.03,0,464.07,490.04
0.055,0.1,0.34,0.03,0.01,465.31,507.7
0.055,0.1,0.34,0.03,0.02,465.74,526.38
0.055,0.1,0.34,0.03,0.03,467.36,545.06
0.07,0.1,0.34,0.02,0.04,477.68,564.96
0.07,0.1,0.34,0.03,0,491.51,491.59
0.07,0.1,0.34,0.03,0.01,491.12,509.77
0.07,0.1,0.34,0.03,0.02,493.52,528.14
0.07,0.1,0.34,0.03,0.03,494.95,546.33
0.085,0.1,0.34,0.02,0.04,505.04,565.33
0.085,0.1,0.34,0.03,0,519.72,493.35
0.085,0.1,0.34,0.03,0.01,519.55,511.82
0.085,0.1,0.34,0.03,0.02,521.16,531
0.085,0.1,0.34,0.03,0.03,522.25,549.06
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
0.04,0.1,0.35,0.02,0.04,421.12,553.61
0.04,0.1,0.35,0.03,0,434.46,483.17
0.04,0.1,0.35,0.03,0.01,436.06,501.1
0.04,0.1,0.35,0.03,0.02,436,519.57
0.04,0.1,0.35,0.03,0.03,437.18,537.46
0.055,0.1,0.35,0.02,0.04,446.53,555.17
0.055,0.1,0.35,0.03,0,459.74,484.8
0.055,0.1,0.35,0.03,0.01,460.96,502.44
0.055,0.1,0.35,0.03,0.02,462.14,519.88
0.055,0.1,0.35,0.03,0.03,462.65,538.03
0.07,0.1,0.35,0.02,0.04,471.98,556.65
0.07,0.1,0.35,0.03,0,486.35,485.72
0.07,0.1,0.35,0.03,0.01,487.47,503.39
0.07,0.1,0.35,0.03,0.02,488.56,521.41
0.07,0.1,0.35,0.03,0.03,488.54,539.18
0.085,0.1,0.35,0.02,0.04,499.11,558.44
0.085,0.1,0.35,0.03,0,512.54,486.82
0.085,0.1,0.35,0.03,0.01,513.88,504.76
0.085,0.1,0.35,0.03,0.02,514.43,522.83
0.085,0.1,0.35,0.03,0.03,515.63,540.81
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
0.04,0.1,0.36,0.02,0.04,417.5,547.26
0.04,0.1,0.36,0.03,0,431.41,478.59
0.04,0.1,0.36,0.03,0.01,432.75,496.52
0.04,0.1,0.36,0.03,0.02,432.12,513.22
0.04,0.1,0.36,0.03,0.03,432.62,530.4
0.055,0.1,0.36,0.02,0.04,442.34,548.32
0.055,0.1,0.36,0.03,0,455.71,480.62
0.055,0.1,0.36,0.03,0.01,456.75,496.99
0.055,0.1,0.36,0.03,0.02,457.69,514.04
0.055,0.1,0.36,0.03,0.03,458.23,530.75
0.07,0.1,0.36,0.02,0.04,467.45,550.04
0.07,0.1,0.36,0.03,0,481.67,481.76
0.07,0.1,0.36,0.03,0.01,482.37,497.75
0.07,0.1,0.36,0.03,0.02,483.22,515.07
0.07,0.1,0.36,0.03,0.03,483.9,531.8
0.085,0.1,0.36,0.02,0.04,493.1,551.03
0.085,0.1,0.36,0.03,0,506.55,482.81
0.085,0.1,0.36,0.03,0.01,506.79,498.97
0.085,0.1,0.36,0.03,0.02,508.29,517
0.085,0.1,0.36,0.03,0.03,508.93,533.2
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
0.04,0.1,0.37,0.02,0.04,414.66,540.62
0.04,0.1,0.37,0.03,0,427.95,473.93
0.04,0.1,0.37,0.03,0.01,427.8,490.14
0.04,0.1,0.37,0.03,0.02,429.44,508.2
0.04,0.1,0.37,0.03,0.03,429.31,524.34
0.055,0.1,0.37,0.02,0.04,439.12,541.21
0.055,0.1,0.37,0.03,0,453.03,475.24
0.055,0.1,0.37,0.03,0.01,453.23,491.58
0.055,0.1,0.37,0.03,0.02,454.22,508.35
0.055,0.1,0.37,0.03,0.03,453.62,524.95
0.07,0.1,0.37,0.02,0.04,462.85,542.17
0.07,0.1,0.37,0.03,0,475.52,476.42
0.07,0.1,0.37,0.03,0.01,477.76,493.21
0.07,0.1,0.37,0.03,0.02,477.74,509.43
0.07,0.1,0.37,0.03,0.03,478.65,526.55
0.085,0.1,0.37,0.02,0.04,487.44,543.29
0.085,0.1,0.37,0.03,0,501.26,477.63
0.085,0.1,0.37,0.03,0.01,502.95,494.54
0.085,0.1,0.37,0.03,0.02,502.62,510.92
0.085,0.1,0.37,0.03,0.03,503.91,527.97
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
0.04,0.1,0.38,0.02,0.04,412.18,535.13
0.04,0.1,0.38,0.03,0,424.6,470.26
0.04,0.1,0.38,0.03,0.01,425.07,486.28
0.04,0.1,0.38,0.03,0.02,426.58,502.19
0.04,0.1,0.38,0.03,0.03,427.02,518.76
0.055,0.1,0.38,0.02,0.04,435.5,534.4
0.055,0.1,0.38,0.03,0,448.77,470.99
0.055,0.1,0.38,0.03,0.01,449.59,486.21
0.055,0.1,0.38,0.03,0.02,449.42,502.25
0.055,0.1,0.38,0.03,0.03,450.67,518.65
0.07,0.1,0.38,0.02,0.04,459.55,535.72
0.07,0.1,0.38,0.03,0,472.05,472.18
0.07,0.1,0.38,0.03,0.01,472.01,488.04
0.07,0.1,0.38,0.03,0.02,473.03,503.41
0.07,0.1,0.38,0.03,0.03,473.19,519.31
0.085,0.1,0.38,0.02,0.04,483.58,537.88
0.085,0.1,0.38,0.03,0,496.05,473.02
0.085,0.1,0.38,0.03,0.01,497.29,489.09
0.085,0.1,0.38,0.03,0.02,496.28,505.19
0.085,0.1,0.38,0.03,0.03,499.43,521.18
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
0.04,0.1,0.39,0.02,0.04,408.96,528.67
0.04,0.1,0.39,0.03,0,421.95,466.48
0.04,0.1,0.39,0.03,0.01,422.96,480.93
0.04,0.1,0.39,0.03,0.02,422.14,496.99
0.04,0.1,0.39,0.03,0.03,424.13,512.86
0.055,0.1,0.39,0.02,0.04,431.94,528.42
0.055,0.1,0.39,0.03,0,444.73,466.81
0.055,0.1,0.39,0.03,0.01,445.61,483.39
0.055,0.1,0.39,0.03,0.02,447.08,497.3
0.055,0.1,0.39,0.03,0.03,446.37,513.62
0.07,0.1,0.39,0.02,0.04,454.93,531.08
0.07,0.1,0.39,0.03,0,467.95,468.42
0.07,0.1,0.39,0.03,0.01,468.67,483.36
0.07,0.1,0.39,0.03,0.02,468.72,499.03
0.07,0.1,0.39,0.03,0.03,468.71,514.21
0.085,0.1,0.39,0.02,0.04,478.43,531.45
0.085,0.1,0.39,0.03,0,491.16,468.92
0.085,0.1,0.39,0.03,0.01,491.83,483.94
0.085,0.1,0.39,0.03,0.02,492.41,500.05
0.085,0.1,0.39,0.03,0.03,492.06,515.56
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
0.04,0.1,0.4,0.02,0.04,406.55,522.7
0.04,0.1,0.4,0.03,0,420.05,462.55
0.04,0.1,0.4,0.03,0.01,420.58,477.15
0.04,0.1,0.4,0.03,0.02,420.98,491.85
0.04,0.1,0.4,0.03,0.03,420.79,507.19
0.055,0.1,0.4,0.02,0.04,428.11,523.38
0.055,0.1,0.4,0.03,0,441.97,463.18
0.055,0.1,0.4,0.03,0.01,441.23,478.02
0.055,0.1,0.4,0.03,0.02,442.7,493
0.055,0.1,0.4,0.03,0.03,442.47,509.03
0.07,0.1,0.4,0.02,0.04,450.3,523.44
0.07,0.1,0.4,0.03,0,464.15,463.7
0.07,0.1,0.4,0.03,0.01,464.33,478.77
0.07,0.1,0.4,0.03,0.02,466.08,494.1
0.07,0.1,0.4,0.03,0.03,465.54,508.74
0.085,0.1,0.4,0.02,0.04,473.8,524.79
0.085,0.1,0.4,0.03,0,486.99,465.32
0.085,0.1,0.4,0.03,0.01,487.31,479.36
0.085,0.1,0.4,0.03,0.02,487.97,494.29
0.085,0.1,0.4,0.03,0.03,488.59,510.44
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
