-0.06,0.1,0.3,0.02,0.04,240.31,596.09
-0.06,0.1,0.3,0.03,0,262.89,511.31
-0.06,0.1,0.3,0.03,0.01,261.97,532.3
-0.06,0.1,0.3,0.03,0.02,262.17,552.65
-0.06,0.1,0.3,0.03,0.03,262.1,574.59
-0.02,0.1,0.3,0.02,0.04,319.92,596.15
-0.02,0.1,0.3,0.03,0,338.86,511.09
-0.02,0.1,0.3,0.03,0.01,339.33,531.73
-0.02,0.1,0.3,0.03,0.02,340.11,551.94
-0.02,0.1,0.3,0.03,0.03,339.25,573.24
0.02,0.1,0.3,0.02,0.04,399.25,596.81
0.02,0.1,0.3,0.03,0,415.81,512.77
0.02,0.1,0.3,0.03,0.01,417.14,532.56
0.02,0.1,0.3,0.03,0.02,417.22,554.49
0.02,0.1,0.3,0.03,0.03,418.96,575.67
0.06,0.1,0.3,0.02,0.04,480.09,600.36
0.06,0.1,0.3,0.03,0,496.11,516.44
0.06,0.1,0.3,0.03,0.01,496.85,537.57
0.06,0.1,0.3,0.03,0.02,498.78,558.88
0.06,0.1,0.3,0.03,0.03,500.18,580.69
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.06,0.1,0.31,0.02,0.04,244.16,586.55
-0.06,0.1,0.31,0.03,0,264.72,505.07
-0.06,0.1,0.31,0.03,0.01,264.39,524.11
-0.06,0.1,0.31,0.03,0.02,263.48,545.17
-0.06,0.1,0.31,0.03,0.03,262.74,565.32
-0.02,0.1,0.31,0.02,0.04,319.98,586.13
-0.02,0.1,0.31,0.03,0,337.76,505.68
-0.02,0.1,0.31,0.03,0.01,338.05,524.41
-0.02,0.1,0.31,0.03,0.02,338.91,544.36
-0.02,0.1,0.31,0.03,0.03,339.66,565.41
0.02,0.1,0.31,0.02,0.04,395.08,586.63
0.02,0.1,0.31,0.03,0,412.38,506.04
0.02,0.1,0.31,0.03,0.01,414,525.83
0.02,0.1,0.31,0.03,0.02,414.71,544.98
0.02,0.1,0.31,0.03,0.03,414.51,565.9
0.06,0.1,0.31,0.02,0.04,475.03,589.88
0.06,0.1,0.31,0.03,0,489.94,508.64
0.06,0.1,0.31,0.03,0.01,490.85,529.25
0.06,0.1,0.31,0.03,0.02,492.58,549.62
0.06,0.1,0.31,0.03,0.03,493.16,570.41
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.06,0.1,0.32,0.02,0.04,246.21,577.81
-0.06,0.1,0.32,0.03,0,265.96,498.84
-0.06,0.1,0.32,0.03,0.01,265.67,517.49
-0.06,0.1,0.32,0.03,0.02,266,535.99
-0.06,0.1,0.32,0.03,0.03,265.21,556.71
-0.02,0.1,0.32,0.02,0.04,320.3,576.9
-0.02,0.1,0.32,0.03,0,338.11,497.99
-0.02,0.1,0.32,0.03,0.01,337.96,518.35
-0.02,0.1,0.32,0.03,0.02,338.41,537.02
-0.02,0.1,0.32,0.03,0.03,337.9,556.61
0.02,0.1,0.32,0.02,0.04,393.93,577.59
0.02,0.1,0.32,0.03,0,410.41,499.32
0.02,0.1,0.32,0.03,0.01,410.39,518.04
0.02,0.1,0.32,0.03,0.02,411.12,538.36
0.02,0.1,0.32,0.03,0.03,411.38,557.93
0.06,0.1,0.32,0.02,0.04,468.82,581.01
0.06,0.1,0.32,0.03,0,483.37,501.86
0.06,0.1,0.32,0.03,0.01,484.4,521.52
0.06,0.1,0.32,0.03,0.02,485.88,540.87
0.06,0.1,0.32,0.03,0.03,486.99,561.89
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.06,0.1,0.33,0.02,0.04,248.92,569.03
-0.06,0.1,0.33,0.03,0,268.13,493.79
-0.06,0.1,0.33,0.03,0.01,268.37,511.55
-0.06,0.1,0.33,0.03,0.02,268.19,530.94
-0.06,0.1,0.33,0.03,0.03,267.04,549.15
-0.02,0.1,0.33,0.02,0.04,319.59,567.47
-0.02,0.1,0.33,0.03,0,337.24,492.14
-0.02,0.1,0.33,0.03,0.01,337.36,510.85
-0.02,0.1,0.33,0.03,0.02,336.99,528.82
-0.02,0.1,0.33,0.03,0.03,337.02,548.54
0.02,0.1,0.33,0.02,0.04,390.6,568.5
0.02,0.1,0.33,0.03,0,406.62,493.1
0.02,0.1,0.33,0.03,0.01,407.14,512.65
0.02,0.1,0.33,0.03,0.02,407.69,530.23
0.02,0.1,0.33,0.03,0.03,407.28,550.18
0.06,0.1,0.33,0.02,0.04,463.97,571.78
0.06,0.1,0.33,0.03,0,478.56,496.79
0.06,0.1,0.33,0.03,0.01,479.68,515.53
0.06,0.1,0.33,0.03,0.02,480.71,533.08
0.06,0.1,0.33,0.03,0.03,481.1,553.03
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
-0.06,0.1,0.34,0.02,0.04,251.02,560.24
-0.06,0.1,0.34,0.03,0,269.99,488.48
-0.06,0.1,0.34,0.03,0.01,269.63,506.22
-0.06,0.1,0.34,0.03,0.02,269,523.99
-0.06,0.1,0.34,0.03,0.03,268.39,542.06
-0.02,0.1,0.34,0.02,0.04,319.43,559.97
-0.02,0.1,0.34,0.03,0,336.04,487.02
-0.02,0.1,0.34,0.03,0.01,336.61,504.39
-0.02,0.1,0.34,0.03,0.02,336.31,522.76
-0.02,0.1,0.34,0.03,0.03,337.14,541.14
0.02,0.1,0.34,0.02,0.04,389.21,561.11
0.02,0.1,0.34,0.03,0,404.19,488.42
0.02,0.1,0.34,0.03,0.01,403.35,506.28
0.02,0.1,0.34,0.03,0.02,405.26,524.33
0.02,0.1,0.34,0.03,0.03,406.17,542.2
0.06,0.1,0.34,0.02,0.04,459.48,562.59
0.06,0.1,0.34,0.03,0,474.56,491.19
0.06,0.1,0.34,0.03,0.01,474.17,509.44
0.06,0.1,0.34,0.03,0.02,475.53,528.4
0.06,0.1,0.34,0.03,0.03,476.36,546.24
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
-0.06,0.1,0.35,0.02,0.04,254.07,552.52
-0.06,0.1,0.35,0.03,0,270.78,481.62
-0.06,0.1,0.35,0.03,0.01,271.58,499.39
-0.06,0.1,0.35,0.03,0.02,270.62,517.71
-0.06,0.1,0.35,0.03,0.03,270.83,535.45
-0.02,0.1,0.35,0.02,0.04,320.43,552.11
-0.02,0.1,0.35,0.03,0,335.68,482.03
-0.02,0.1,0.35,0.03,0.01,336.29,499.4
-0.02,0.1,0.35,0.03,0.02,336.8,516.56
-0.02,0.1,0.35,0.03,0.03,336.58,534.44
0.02,0.1,0.35,0.02,0.04,386.42,553.13
0.02,0.1,0.35,0.03,0,401.83,482.81
0.02,0.1,0.35,0.03,0.01,402.55,500.19
0.02,0.1,0.35,0.03,0.02,403.2,517.92
0.02,0.1,0.35,0.03,0.03,402.69,535.4
0.06,0.1,0.35,0.02,0.04,455.11,555.92
0.06,0.1,0.35,0.03,0,468.91,484.84
0.06,0.1,0.35,0.03,0.01,470.05,502.57
0.06,0.1,0.35,0.03,0.02,470.37,520.45
0.06,0.1,0.35,0.03,0.03,471.33,538.23
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
-0.06,0.1,0.36,0.02,0.04,255.56,546.26
-0.06,0.1,0.36,0.03,0,272.57,477.16
-0.06,0.1,0.36,0.03,0.01,273.16,494.95
-0.06,0.1,0.36,0.03,0.02,271.7,511.51
-0.06,0.1,0.36,0.03,0.03,271.32,528.55
-0.02,0.1,0.36,0.02,0.04,320.13,545.51
-0.02,0.1,0.36,0.03,0,335.38,478.08
-0.02,0.1,0.36,0.03,0.01,335.86,494.2
-0.02,0.1,0.36,0.03,0.02,336.19,511
-0.02,0.1,0.36,0.03,0.03,336.06,527.44
0.02,0.1,0.36,0.02,0.04,384.61,546.8
0.02,0.1,0.36,0.03,0,399.79,479.09
0.02,0.1,0.36,0.03,0.01,400.11,494.81
0.02,0.1,0.36,0.03,0.02,400.56,511.86
0.02,0.1,0.36,0.03,0.03,400.79,528.33
0.06,0.1,0.36,0.02,0.04,450.56,548.73
0.06,0.1,0.36,0.03,0,464.35,480.99
0.06,0.1,0.36,0.03,0.01,464.4,496.96
0.06,0.1,0.36,0.03,0.02,465.69,514.81
0.06,0.1,0.36,0.03,0.03,466.11,530.83
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
-0.06,0.1,0.37,0.02,0.04,257.51,539.7
-0.06,0.1,0.37,0.03,0,273.66,472.62
-0.06,0.1,0.37,0.03,0.01,272.82,488.7
-0.06,0.1,0.37,0.03,0.02,273.7,506.62
-0.06,0.1,0.37,0.03,0.03,272.75,522.64
-0.02,0.1,0.37,0.02,0.04,320.56,538.63
-0.02,0.1,0.37,0.03,0,336.2,472.9
-0.02,0.1,0.37,0.03,0.01,335.89,489.01
-0.02,0.1,0.37,0.03,0.02,336.31,505.54
-0.02,0.1,0.37,0.03,0.03,335.1,521.91
0.02,0.1,0.37,0.02,0.04,382.56,539.18
0.02,0.1,0.37,0.03,0,396.11,473.95
0.02,0.1,0.37,0.03,0.01,398,490.5
0.02,0.1,0.37,0.03,0.02,397.61,506.48
0.02,0.1,0.37,0.03,0.03,398.1,523.35
0.06,0.1,0.37,0.02,0.04,446.26,541.17
0.06,0.1,0.37,0.03,0,460.39,475.94
0.06,0.1,0.37,0.03,0.01,461.91,492.69
0.06,0.1,0.37,0.03,0.02,461.39,508.9
0.06,0.1,0.37,0.03,0.03,462.47,525.78
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
-0.06,0.1,0.38,0.02,0.04,259.54,534.28
-0.06,0.1,0.38,0.03,0,274.59,469.05
-0.06,0.1,0.38,0.03,0.01,274.42,484.94
-0.06,0.1,0.38,0.03,0.02,275.24,500.74
-0.06,0.1,0.38,0.03,0.03,274.92,517.19
-0.02,0.1,0.38,0.02,0.04,320.37,532.01
-0.02,0.1,0.38,0.03,0,335.25,468.83
-0.02,0.1,0.38,0.03,0.01,335.59,483.83
-0.02,0.1,0.38,0.03,0.02,334.9,499.66
-0.02,0.1,0.38,0.03,0.03,335.58,515.84
0.02,0.1,0.38,0.02,0.04,381.63,532.96
0.02,0.1,0.38,0.03,0,394.96,469.9
0.02,0.1,0.38,0.03,0.01,394.6,485.54
0.02,0.1,0.38,0.03,0.02,395.26,500.69
0.02,0.1,0.38,0.03,0.03,395.05,516.35
0.06,0.1,0.38,0.02,0.04,443.67,535.92
0.06,0.1,0.38,0.03,0,456.43,471.47
0.06,0.1,0.38,0.03,0.01,457.51,487.38
0.06,0.1,0.38,0.03,0.02,456.33,503.33
0.06,0.1,0.38,0.03,0.03,459.28,519.16
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
-0.06,0.1,0.39,0.02,0.04,260.56,527.89
-0.06,0.1,0.39,0.03,0,275.99,465.35
-0.06,0.1,0.39,0.03,0.01,276.41,479.69
-0.06,0.1,0.39,0.03,0.02,274.95,495.64
-0.06,0.1,0.39,0.03,0.03,276.24,511.4
-0.02,0.1,0.39,0.02,0.04,320.05,526.21
-0.02,0.1,0.39,0.03,0,334.32,464.81
-0.02,0.1,0.39,0.03,0.01,334.76,481.2
-0.02,0.1,0.39,0.03,0.02,335.74,494.9
-0.02,0.1,0.39,0.03,0.03,334.51,511.02
0.02,0.1,0.39,0.02,0.04,379.26,528.53
0.02,0.1,0.39,0.03,0,393.04,466.32
0.02,0.1,0.39,0.03,0.01,393.47,481.05
0.02,0.1,0.39,0.03,0.02,393.19,496.51
0.02,0.1,0.39,0.03,0.03,392.83,511.48
0.06,0.1,0.39,0.02,0.04,439.72,529.64
0.06,0.1,0.39,0.03,0,452.71,467.49
0.06,0.1,0.39,0.03,0.01,453.23,482.36
0.06,0.1,0.39,0.03,0.02,453.65,498.32
0.06,0.1,0.39,0.03,0.03,453.13,513.69
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
-0.06,0.1,0.4,0.02,0.04,262.16,521.97
-0.06,0.1,0.4,0.03,0,277.93,461.51
-0.06,0.1,0.4,0.03,0.01,277.91,476
-0.06,0.1,0.4,0.03,0.02,277.71,490.6
-0.06,0.1,0.4,0.03,0.03,276.87,505.84
-0.02,0.1,0.4,0.02,0.04,319.28,521.34
-0.02,0.1,0.4,0.03,0,334.51,461.33
-0.02,0.1,0.4,0.03,0.01,333.35,475.98
-0.02,0.1,0.4,0.03,0.02,334.38,490.78
-0.02,0.1,0.4,0.03,0.03,333.66,506.62
