0,0,0.3,0,0.04,320.11,394.23
0,0,0.3,0.01,0,338.75,320.27
0,0,0.3,0.01,0.01,339.16,338.04
0,0,0.3,0.01,0.02,338.88,357.45
0,0,0.3,0.01,0.03,338.8,375.91
0,0,0.3,0.01,0.04,338.61,393.93
0,0,0.3,0.02,0,357.56,319.51
0,0,0.3,0.02,0.01,357.16,338.67
0,0,0.3,0.02,0.02,356.37,357.05
0,0,0.3,0.02,0.03,356.41,375.67
0,0,0.3,0.02,0.04,356.51,393.84
0,0,0.3,0.03,0,375.7,319.57
0,0,0.3,0.03,0.01,376.22,338.72
0,0,0.3,0.03,0.02,376.04,356.84
0,0,0.3,0.03,0.03,376.49,375.63
0,0,0.3,0.03,0.04,375.56,393.06
0,0.025,0.3,0,0,320.31,365.95
0,0.025,0.3,0,0.01,320.58,385.88
0,0.025,0.3,0,0.02,319.96,402.44
0,0.025,0.3,0,0.03,319.67,421.42
0,0.025,0.3,0,0.04,319.95,440.54
0,0.025,0.3,0.01,0,338.99,365.41
0,0.025,0.3,0.01,0.01,339.08,384.19
0,0.025,0.3,0.01,0.02,338.83,403.7
0,0.025,0.3,0.01,0.03,338.97,421.18
0,0.025,0.3,0.01,0.04,338.05,440.73
0,0.025,0.3,0.02,0,355.94,367.03
0,0.025,0.3,0.02,0.01,357.52,384.98
0,0.025,0.3,0.02,0.02,357.85,402.22
0,0.025,0.3,0.02,0.03,355.76,420.78
0,0.025,0.3,0.02,0.04,356.93,440.11
0,0.025,0.3,0.03,0,375.49,366.63
0,0.025,0.3,0.03,0.01,375.72,384.46
0,0.025,0.3,0.03,0.02,374.61,402.78
0,0.025,0.3,0.03,0.03,376.29,421.59
0,0.025,0.3,0.03,0.04,375.6,440.99
0,0.05,0.3,0,0,320.34,411.79
0,0.05,0.3,0,0.01,320,430.4
0,0.05,0.3,0,0.02,320.6,449.93
0,0.05,0.3,0,0.03,319.39,468
0,0.05,0.3,0,0.04,319.61,485.92
0,0.05,0.3,0.01,0,338.04,412.33
0,0.05,0.3,0.01,0.01,338.41,430.73
0,0.05,0.3,0.01,0.02,338.41,449.45
0,0.05,0.3,0.01,0.03,338.87,467.41
0,0.05,0.3,0.01,0.04,337.65,485.84
0,0.05,0.3,0.02,0,356.96,412.64
0,0.05,0.3,0.02,0.01,356.2,430.37
0,0.05,0.3,0.02,0.02,357.31,449.15
0,0.05,0.3,0.02,0.03,357.46,467.55
0,0.05,0.3,0.02,0.04,356.98,486.59
0,0.05,0.3,0.03,0,374.92,411.79
0,0.05,0.3,0.03,0.01,375.4,431.58
0,0.05,0.3,0.03,0.02,375.26,449.59
0,0.05,0.3,0.03,0.03,375.96,467.47
0,0.05,0.3,0.03,0.04,375.58,486.14
0,0.075,0.3,0,0,319.87,457.96
0,0.075,0.3,0,0.01,319.77,476.36
0,0.075,0.3,0,0.02,320.15,495.05
0,0.075,0.3,0,0.03,319.15,513.62
0,0.075,0.3,0,0.04,319.72,532.48
0,0.075,0.3,0.01,0,338.85,458.15
0,0.075,0.3,0.01,0.01,339.4,476.45
0,0.075,0.3,0.01,0.02,338.62,495.37
0,0.075,0.3,0.01,0.03,339.81,514.86
0,0.075,0.3,0.01,0.04,338.83,532.15
0,0.075,0.3,0.02,0,357.49,458.9
0,0.075,0.3,0.02,0.01,356.94,476.92
0,0.075,0.3,0.02,0.02,356.64,495.82
0,0.075,0.3,0.02,0.03,357.22,514.63
0,0.075,0.3,0.02,0.04,356.95,532.87
0,0.075,0.3,0.03,0,374.74,459.31
0,0.075,0.3,0.03,0.01,374.88,477.83
0,0.075,0.3,0.03,0.02,376,496.09
0,0.075,0.3,0.03,0.03,375.42,513.77
0,0.075,0.3,0.03,0.04,376.27,532.49
0,0.1,0.3,0,0,320.82,504.24
0,0.1,0.3,0,0.01,320.04,522.78
0,0.1,0.3,0,0.02,319.67,541.03
0,0.1,0.3,0,0.03,320.4,560.19
0,0.1,0.3,0,0.04,319.92,579.41
0,0.1,0.3,0.01,0,338.47,505.65
0,0.1,0.3,0.01,0.01,338.27,523.41
0,0.1,0.3,0.01,0.02,338.16,541.34
0,0.1,0.3,0.01,0.03,338.57,560.37
0,0.1,0.3,0.01,0.04,338.28,578.58
