0.08,0.08,0.3,0,0.04,467.91,542.03
0.08,0.08,0.3,0.01,0,486.55,468.07
0.08,0.08,0.3,0.01,0.01,486.96,485.84
0.08,0.08,0.3,0.01,0.02,486.68,505.25
0.08,0.08,0.3,0.01,0.03,486.61,523.71
0.08,0.08,0.3,0.01,0.04,486.42,541.73
0.08,0.08,0.3,0.02,0,505.37,467.32
0.08,0.08,0.3,0.02,0.01,504.97,486.47
0.08,0.08,0.3,0.02,0.02,504.17,504.85
0.08,0.08,0.3,0.02,0.03,504.21,523.47
0.08,0.08,0.3,0.02,0.04,504.31,541.64
0.08,0.08,0.3,0.03,0,523.5,467.37
0.08,0.08,0.3,0.03,0.01,524.02,486.52
0.08,0.08,0.3,0.03,0.02,523.84,504.64
0.08,0.08,0.3,0.03,0.03,524.29,523.43
0.08,0.08,0.3,0.03,0.04,523.36,540.87
0.08,0.085,0.3,0,0,468.11,476.8
0.08,0.085,0.3,0,0.01,468.38,496.74
0.08,0.085,0.3,0,0.02,467.76,513.3
0.08,0.085,0.3,0,0.03,467.47,532.27
0.08,0.085,0.3,0,0.04,467.75,551.39
0.08,0.085,0.3,0.01,0,486.8,476.26
0.08,0.085,0.3,0.01,0.01,486.88,495.04
0.08,0.085,0.3,0.01,0.02,486.63,514.55
0.08,0.085,0.3,0.01,0.03,486.77,532.03
0.08,0.085,0.3,0.01,0.04,485.85,551.58
0.08,0.085,0.3,0.02,0,503.74,477.88
0.08,0.085,0.3,0.02,0.01,505.33,495.83
0.08,0.085,0.3,0.02,0.02,505.65,513.08
0.08,0.085,0.3,0.02,0.03,503.56,531.63
0.08,0.085,0.3,0.02,0.04,504.73,550.96
0.08,0.085,0.3,0.03,0,523.29,477.48
0.08,0.085,0.3,0.03,0.01,523.52,495.31
0.08,0.085,0.3,0.03,0.02,522.41,513.63
0.08,0.085,0.3,0.03,0.03,524.09,532.44
0.08,0.085,0.3,0.03,0.04,523.4,551.84
0.08,0.09,0.3,0,0,468.14,485.69
0.08,0.09,0.3,0,0.01,467.8,504.3
0.08,0.09,0.3,0,0.02,468.4,523.84
0.08,0.09,0.3,0,0.03,467.19,541.9
0.08,0.09,0.3,0,0.04,467.41,559.83
0.08,0.09,0.3,0.01,0,485.84,486.23
0.08,0.09,0.3,0.01,0.01,486.21,504.63
0.08,0.09,0.3,0.01,0.02,486.21,523.35
0.08,0.09,0.3,0.01,0.03,486.68,541.31
0.08,0.09,0.3,0.01,0.04,485.45,559.74
0.08,0.09,0.3,0.02,0,504.77,486.54
0.08,0.09,0.3,0.02,0.01,504,504.27
0.08,0.09,0.3,0.02,0.02,505.11,523.05
0.08,0.09,0.3,0.02,0.03,505.26,541.45
0.08,0.09,0.3,0.02,0.04,504.78,560.49
0.08,0.09,0.3,0.03,0,522.73,485.69
0.08,0.09,0.3,0.03,0.01,523.21,505.48
0.08,0.09,0.3,0.03,0.02,523.06,523.49
0.08,0.09,0.3,0.03,0.03,523.76,541.37
0.08,0.09,0.3,0.03,0.04,523.38,560.04
0.08,0.095,0.3,0,0,467.67,494.91
0.08,0.095,0.3,0,0.01,467.57,513.31
0.08,0.095,0.3,0,0.02,467.95,532
0.08,0.095,0.3,0,0.03,466.95,550.57
0.08,0.095,0.3,0,0.04,467.52,569.43
0.08,0.095,0.3,0.01,0,486.65,495.1
0.08,0.095,0.3,0.01,0.01,487.2,513.4
0.08,0.095,0.3,0.01,0.02,486.42,532.32
0.08,0.095,0.3,0.01,0.03,487.61,551.81
0.08,0.095,0.3,0.01,0.04,486.63,569.1
0.08,0.095,0.3,0.02,0,505.29,495.85
0.08,0.095,0.3,0.02,0.01,504.75,513.87
0.08,0.095,0.3,0.02,0.02,504.44,532.77
0.08,0.095,0.3,0.02,0.03,505.02,551.58
0.08,0.095,0.3,0.02,0.04,504.75,569.82
0.08,0.095,0.3,0.03,0,522.54,496.26
0.08,0.095,0.3,0.03,0.01,522.69,514.79
0.08,0.095,0.3,0.03,0.02,523.8,533.04
0.08,0.095,0.3,0.03,0.03,523.22,550.72
0.08,0.095,0.3,0.03,0.04,524.07,569.44
0.08,0.1,0.3,0,0,468.62,504.24
0.08,0.1,0.3,0,0.01,467.84,522.78
0.08,0.1,0.3,0,0.02,467.47,541.03
0.08,0.1,0.3,0,0.03,468.2,560.19
0.08,0.1,0.3,0,0.04,467.72,579.41
0.08,0.1,0.3,0.01,0,486.28,505.65
0.08,0.1,0.3,0.01,0.01,486.08,523.41
0.08,0.1,0.3,0.01,0.02,485.96,541.34
0.08,0.1,0.3,0.01,0.03,486.37,560.37
0.08,0.1,0.3,0.01,0.04,486.08,578.58
0.08,0.1,0.3,0.02,0,504.99,504.42
0.08,0.1,0.3,0.02,0.01,505.28,523.08
0.08,0.1,0.3,0.02,0.02,505.05,541.32
0.08,0.1,0.3,0.02,0.03,505.25,559.44
0.08,0.1,0.3,0.02,0.04,504.19,577.81
0.08,0.1,0.3,0.03,0,523.55,504.6
0.08,0.1,0.3,0.03,0.01,523.03,523.5
0.08,0.1,0.3,0.03,0.02,523.65,541.34
0.08,0.1,0.3,0.03,0.03,524.05,560.34
0.085,0.08,0.3,0,0.04,476.28,541.97
0.085,0.08,0.3,0.01,0,495.54,468.06
0.085,0.08,0.3,0.01,0.01,495.65,485.91
