-0.04,0.1,0.3,0.02,0.04,280.02,595.06
-0.04,0.1,0.3,0.03,0,301.23,510.82
-0.04,0.1,0.3,0.03,0.01,300.57,531.76
-0.04,0.1,0.3,0.03,0.02,301.05,552.06
-0.04,0.1,0.3,0.03,0.03,301.3,573.95
-0.005,0.1,0.3,0.02,0.04,349.47,596.34
-0.005,0.1,0.3,0.03,0,367.59,511.41
-0.005,0.1,0.3,0.03,0.01,368.25,532.08
-0.005,0.1,0.3,0.03,0.02,369.24,552.33
-0.005,0.1,0.3,0.03,0.03,368.62,573.66
0.03,0.1,0.3,0.02,0.04,419.31,597.59
0.03,0.1,0.3,0.03,0,435.46,513.44
0.03,0.1,0.3,0.03,0.01,436.92,533.31
0.03,0.1,0.3,0.03,0.02,437.14,555.3
0.03,0.1,0.3,0.03,0.03,439.03,576.55
0.065,0.1,0.3,0.02,0.04,490.56,601.07
0.065,0.1,0.3,0.03,0,506.45,517
0.065,0.1,0.3,0.03,0.01,507.25,538.19
0.065,0.1,0.3,0.03,0.02,509.25,559.56
0.065,0.1,0.3,0.03,0.03,510.73,581.43
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.04,0.1,0.31,0.02,0.04,282.42,585.61
-0.04,0.1,0.31,0.03,0,301.74,504.62
-0.04,0.1,0.31,0.03,0.01,301.64,523.62
-0.04,0.1,0.31,0.03,0.02,300.99,544.64
-0.04,0.1,0.31,0.03,0.03,300.53,564.74
-0.005,0.1,0.31,0.02,0.04,348.46,586.3
-0.005,0.1,0.31,0.03,0,365.49,505.97
-0.005,0.1,0.31,0.03,0.01,365.96,524.73
-0.005,0.1,0.31,0.03,0.02,367.01,544.71
-0.005,0.1,0.31,0.03,0.03,367.98,565.8
0.03,0.1,0.31,0.02,0.04,414.39,587.34
0.03,0.1,0.31,0.03,0,431.33,506.65
0.03,0.1,0.31,0.03,0.01,433.06,526.5
0.03,0.1,0.31,0.03,0.02,433.9,545.72
0.03,0.1,0.31,0.03,0.03,433.84,566.7
0.065,0.1,0.31,0.02,0.04,485.08,590.52
0.065,0.1,0.31,0.03,0,499.88,509.16
0.065,0.1,0.31,0.03,0.01,500.85,529.82
0.065,0.1,0.31,0.03,0.02,502.63,550.24
0.065,0.1,0.31,0.03,0.03,503.29,571.08
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.04,0.1,0.32,0.02,0.04,283.13,576.95
-0.04,0.1,0.32,0.03,0,301.75,498.43
-0.04,0.1,0.32,0.03,0.01,301.67,517.05
-0.04,0.1,0.32,0.03,0.02,302.23,535.5
-0.04,0.1,0.32,0.03,0.03,301.7,556.18
-0.005,0.1,0.32,0.02,0.04,347.79,577.06
-0.005,0.1,0.32,0.03,0,364.93,498.26
-0.005,0.1,0.32,0.03,0.01,364.93,518.64
-0.005,0.1,0.32,0.03,0.02,365.56,537.34
-0.005,0.1,0.32,0.03,0.03,365.25,556.96
0.03,0.1,0.32,0.02,0.04,412.55,578.23
0.03,0.1,0.32,0.03,0,428.7,499.87
0.03,0.1,0.32,0.03,0.01,428.79,518.65
0.03,0.1,0.32,0.03,0.02,429.63,539.03
0.03,0.1,0.32,0.03,0.03,430.02,558.66
0.065,0.1,0.32,0.02,0.04,478.5,581.6
0.065,0.1,0.32,0.03,0,492.93,502.33
0.065,0.1,0.32,0.03,0.01,494.02,522.04
0.065,0.1,0.32,0.03,0.02,495.56,541.43
0.065,0.1,0.32,0.03,0.03,496.73,562.5
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.04,0.1,0.33,0.02,0.04,284.58,568.25
-0.04,0.1,0.33,0.03,0,302.77,493.42
-0.04,0.1,0.33,0.03,0.01,303.2,511.14
-0.04,0.1,0.33,0.03,0.02,303.24,530.5
-0.04,0.1,0.33,0.03,0.03,302.32,548.67
-0.005,0.1,0.33,0.02,0.04,346.15,567.62
