0.08,0.1,0.3,0.02,0.04,522.42,603.33
0.08,0.1,0.3,0.03,0,538.52,518.21
0.08,0.1,0.3,0.03,0.01,539.42,539.89
0.08,0.1,0.3,0.03,0.02,541.6,560.92
0.08,0.1,0.3,0.03,0.03,543.69,583.56
0.085,0.1,0.3,0.02,0.04,533.71,605.65
0.085,0.1,0.3,0.03,0,548.68,519.17
0.085,0.1,0.3,0.03,0.01,550.51,540.62
0.085,0.1,0.3,0.03,0.02,552.77,561.64
0.085,0.1,0.3,0.03,0.03,553.53,583.75
0.09,0.1,0.3,0.02,0.04,544.83,605.86
0.09,0.1,0.3,0.03,0,559.32,520.09
0.09,0.1,0.3,0.03,0.01,561.55,540.62
0.09,0.1,0.3,0.03,0.02,562.63,563.28
0.09,0.1,0.3,0.03,0.03,565.44,585.2
0.095,0.1,0.3,0.02,0.04,555.19,606.24
0.095,0.1,0.3,0.03,0,570.47,521.07
0.095,0.1,0.3,0.03,0.01,571.66,542.67
0.095,0.1,0.3,0.03,0.02,574.09,564.44
0.095,0.1,0.3,0.03,0.03,576.02,586.71
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0.08,0.1,0.31,0.02,0.04,515.72,593.11
0.08,0.1,0.31,0.03,0,530.42,511.32
0.08,0.1,0.31,0.03,0.01,531.73,530.98
0.08,0.1,0.31,0.03,0.02,532.62,552.68
0.08,0.1,0.31,0.03,0.03,533.84,573.45
0.085,0.1,0.31,0.02,0.04,525.66,594.74
0.085,0.1,0.31,0.03,0,539.83,513.01
0.085,0.1,0.31,0.03,0.01,541.35,532.46
0.085,0.1,0.31,0.03,0.02,543.56,553.15
0.085,0.1,0.31,0.03,0.03,545.78,574.94
0.09,0.1,0.31,0.02,0.04,534.96,594.84
0.09,0.1,0.31,0.03,0,550.39,512.68
0.09,0.1,0.31,0.03,0.01,552.83,533.13
0.09,0.1,0.31,0.03,0.02,554.44,552.95
0.09,0.1,0.31,0.03,0.03,555.21,574.54
0.095,0.1,0.31,0.02,0.04,547.06,595.21
0.095,0.1,0.31,0.03,0,561.31,512.84
0.095,0.1,0.31,0.03,0.01,562.63,533.87
0.095,0.1,0.31,0.03,0.02,564.8,554.66
0.095,0.1,0.31,0.03,0.03,565.87,575.87
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0.08,0.1,0.32,0.02,0.04,508.02,583.77
0.08,0.1,0.32,0.03,0,522.44,504.52
0.08,0.1,0.32,0.03,0.01,523.64,523.74
0.08,0.1,0.32,0.03,0.02,525.6,542.81
0.08,0.1,0.32,0.03,0.03,526.6,564.1
0.085,0.1,0.32,0.02,0.04,518.48,584.73
0.085,0.1,0.32,0.03,0,533.02,504.65
0.085,0.1,0.32,0.03,0.01,533.98,525.68
0.085,0.1,0.32,0.03,0.02,535.66,545.01
0.085,0.1,0.32,0.03,0.03,536.49,565.27
0.09,0.1,0.32,0.02,0.04,528.56,585.05
0.09,0.1,0.32,0.03,0,543.34,505.35
0.09,0.1,0.32,0.03,0.01,544.07,524.68
0.09,0.1,0.32,0.03,0.02,545.61,545.61
0.09,0.1,0.32,0.03,0.03,546.76,565.78
0.095,0.1,0.32,0.02,0.04,538.04,585.86
0.095,0.1,0.32,0.03,0,551.98,505.68
0.095,0.1,0.32,0.03,0.01,553.38,525.72
0.095,0.1,0.32,0.03,0.02,555.27,545.45
0.095,0.1,0.32,0.03,0.03,556.83,566.85
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
0.08,0.1,0.33,0.02,0.04,501.68,574.47
0.08,0.1,0.33,0.03,0,516.03,498.97
0.08,0.1,0.33,0.03,0.01,517.63,517.25
0.08,0.1,0.33,0.03,0.02,518.94,537.16
0.08,0.1,0.33,0.03,0.03,519.41,555.89
0.085,0.1,0.33,0.02,0.04,510.82,574.61
0.085,0.1,0.33,0.03,0,525.48,498.21
0.085,0.1,0.33,0.03,0.01,526.62,517.53
0.085,0.1,0.33,0.03,0.02,527.37,536.11
0.085,0.1,0.33,0.03,0.03,528.61,556.44
0.09,0.1,0.33,0.02,0.04,520.38,575.3
0.09,0.1,0.33,0.03,0,534.84,498.61
0.09,0.1,0.33,0.03,0.01,536.04,518.7
0.09,0.1,0.33,0.03,0.02,537.34,536.84
0.09,0.1,0.33,0.03,0.03,537.74,557.34
0.095,0.1,0.33,0.02,0.04,530.59,576.2
0.095,0.1,0.33,0.03,0,544.62,500.28
0.095,0.1,0.33,0.03,0.01,546.09,519.36
0.095,0.1,0.33,0.03,0.02,547.49,537.26
0.095,0.1,0.33,0.03,0.03,548.29,557.55
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0.08,0.1,0.34,0.02,0.04,495.36,565.22
0.08,0.1,0.34,0.03,0,509.88,493.22
0.08,0.1,0.34,0.03,0.01,510.77,511.43
0.08,0.1,0.34,0.03,0.02,511.5,529.68
0.08,0.1,0.34,0.03,0.03,512.37,548.22
0.085,0.1,0.34,0.02,0.04,504.2,566.5
0.085,0.1,0.34,0.03,0,518.08,492.57
0.085,0.1,0.34,0.03,0.01,519.59,510.5
0.085,0.1,0.34,0.03,0.02,520.3,529.43
0.085,0.1,0.34,0.03,0.03,522.24,548.36
0.09,0.1,0.34,0.02,0.04,514.49,567.33
0.09,0.1,0.34,0.03,0,528.04,493.45
0.09,0.1,0.34,0.03,0.01,527.83,511.82
0.09,0.1,0.34,0.03,0.02,530.42,530.37
0.09,0.1,0.34,0.03,0.03,532.07,548.75
0.095,0.1,0.34,0.02,0.04,523.71,566.63
0.095,0.1,0.34,0.03,0,538.27,494.37
0.095,0.1,0.34,0.03,0.01,538.19,512.94
0.095,0.1,0.34,0.03,0.02,539.9,532.22
0.095,0.1,0.34,0.03,0.03,541.1,550.38
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
