-0.04,-0.04,0.3,0,0.04,246.21,320.33
-0.04,-0.04,0.3,0.01,0,264.85,246.36
-0.04,-0.04,0.3,0.01,0.01,265.26,264.14
-0.04,-0.04,0.3,0.01,0.02,264.98,283.55
-0.04,-0.04,0.3,0.01,0.03,264.9,302.01
-0.04,-0.04,0.3,0.01,0.04,264.71,320.03
-0.04,-0.04,0.3,0.02,0,283.66,245.61
-0.04,-0.04,0.3,0.02,0.01,283.26,264.77
-0.04,-0.04,0.3,0.02,0.02,282.47,283.15
-0.04,-0.04,0.3,0.02,0.03,282.51,301.77
-0.04,-0.04,0.3,0.02,0.04,282.61,319.94
-0.04,-0.04,0.3,0.03,0,301.8,245.67
-0.04,-0.04,0.3,0.03,0.01,302.31,264.82
-0.04,-0.04,0.3,0.03,0.02,302.13,282.93
-0.04,-0.04,0.3,0.03,0.03,302.59,301.73
-0.04,-0.04,0.3,0.03,0.04,301.66,319.16
-0.04,-0.005,0.3,0,0,246.41,310.52
-0.04,-0.005,0.3,0,0.01,246.68,330.46
-0.04,-0.005,0.3,0,0.02,246.06,347.02
-0.04,-0.005,0.3,0,0.03,245.77,365.99
-0.04,-0.005,0.3,0,0.04,246.05,385.11
-0.04,-0.005,0.3,0.01,0,265.09,309.98
-0.04,-0.005,0.3,0.01,0.01,265.18,328.76
-0.04,-0.005,0.3,0.01,0.02,264.93,348.28
-0.04,-0.005,0.3,0.01,0.03,265.07,365.75
-0.04,-0.005,0.3,0.01,0.04,264.14,385.3
-0.04,-0.005,0.3,0.02,0,282.03,311.6
-0.04,-0.005,0.3,0.02,0.01,283.62,329.55
-0.04,-0.005,0.3,0.02,0.02,283.95,346.8
-0.04,-0.005,0.3,0.02,0.03,281.86,365.36
-0.04,-0.005,0.3,0.02,0.04,283.03,384.68
-0.04,-0.005,0.3,0.03,0,301.59,311.21
-0.04,-0.005,0.3,0.03,0.01,301.82,329.03
-0.04,-0.005,0.3,0.03,0.02,300.71,347.35
-0.04,-0.005,0.3,0.03,0.03,302.39,366.16
-0.04,-0.005,0.3,0.03,0.04,301.7,385.56
-0.04,0.03,0.3,0,0,246.44,374.84
-0.04,0.03,0.3,0,0.01,246.1,393.45
-0.04,0.03,0.3,0,0.02,246.69,412.98
-0.04,0.03,0.3,0,0.03,245.49,431.05
-0.04,0.03,0.3,0,0.04,245.71,448.97
-0.04,0.03,0.3,0.01,0,264.14,375.38
-0.04,0.03,0.3,0.01,0.01,264.51,393.78
-0.04,0.03,0.3,0.01,0.02,264.51,412.5
-0.04,0.03,0.3,0.01,0.03,264.97,430.46
-0.04,0.03,0.3,0.01,0.04,263.75,448.89
-0.04,0.03,0.3,0.02,0,283.06,375.69
-0.04,0.03,0.3,0.02,0.01,282.29,393.42
-0.04,0.03,0.3,0.02,0.02,283.41,412.2
-0.04,0.03,0.3,0.02,0.03,283.56,430.59
-0.04,0.03,0.3,0.02,0.04,283.08,449.64
-0.04,0.03,0.3,0.03,0,301.02,374.84
-0.04,0.03,0.3,0.03,0.01,301.5,394.63
-0.04,0.03,0.3,0.03,0.02,301.36,412.64
-0.04,0.03,0.3,0.03,0.03,302.06,430.52
-0.04,0.03,0.3,0.03,0.04,301.68,449.19
-0.04,0.065,0.3,0,0,245.97,439.48
-0.04,0.065,0.3,0,0.01,245.86,457.89
-0.04,0.065,0.3,0,0.02,246.25,476.57
-0.04,0.065,0.3,0,0.03,245.25,495.14
-0.04,0.065,0.3,0,0.04,245.81,514.01
-0.04,0.065,0.3,0.01,0,264.95,439.68
-0.04,0.065,0.3,0.01,0.01,265.5,457.98
-0.04,0.065,0.3,0.01,0.02,264.72,476.89
-0.04,0.065,0.3,0.01,0.03,265.91,496.38
-0.04,0.065,0.3,0.01,0.04,264.93,513.67
-0.04,0.065,0.3,0.02,0,283.59,440.42
-0.04,0.065,0.3,0.02,0.01,283.04,458.44
-0.04,0.065,0.3,0.02,0.02,282.74,477.34
-0.04,0.065,0.3,0.02,0.03,283.32,496.16
-0.04,0.065,0.3,0.02,0.04,283.05,514.39
-0.04,0.065,0.3,0.03,0,300.84,440.83
-0.04,0.065,0.3,0.03,0.01,300.98,459.36
-0.04,0.065,0.3,0.03,0.02,302.1,477.61
-0.04,0.065,0.3,0.03,0.03,301.52,495.3
-0.04,0.065,0.3,0.03,0.04,302.37,514.01
-0.04,0.1,0.3,0,0,246.91,504.24
-0.04,0.1,0.3,0,0.01,246.14,522.78
-0.04,0.1,0.3,0,0.02,245.77,541.03
-0.04,0.1,0.3,0,0.03,246.5,560.19
-0.04,0.1,0.3,0,0.04,246.02,579.41
-0.04,0.1,0.3,0.01,0,264.57,505.65
-0.04,0.1,0.3,0.01,0.01,264.37,523.41
-0.04,0.1,0.3,0.01,0.02,264.26,541.34
-0.04,0.1,0.3,0.01,0.03,264.67,560.37
-0.04,0.1,0.3,0.01,0.04,264.38,578.58
-0.04,0.1,0.3,0.02,0,283.29,504.42
-0.04,0.1,0.3,0.02,0.01,283.58,523.08
-0.04,0.1,0.3,0.02,0.02,283.34,541.32
-0.04,0.1,0.3,0.02,0.03,283.55,559.44
-0.04,0.1,0.3,0.02,0.04,282.49,577.81
-0.04,0.1,0.3,0.03,0,301.85,504.6
-0.04,0.1,0.3,0.03,0.01,301.33,523.5
-0.04,0.1,0.3,0.03,0.02,301.94,541.34
-0.04,0.1,0.3,0.03,0.03,302.34,560.34
-0.005,-0.04,0.3,0,0.04,310,320.27
-0.005,-0.04,0.3,0.01,0,329.26,246.35
-0.005,-0.04,0.3,0.01,0.01,329.37,264.21
-0.005,-0.04,0.3,0.01,0.02,329.48,282.99
-0.005,-0.04,0.3,0.01,0.03,329.42,301.55
-0.005,-0.04,0.3,0.01,0.04,329.32,320.95
-0.005,-0.04,0.3,0.02,0,348.19,246.73
-0.005,-0.04,0.3,0.02,0.01,347.56,264.65
-0.005,-0.04,0.3,0.02,0.02,348.37,282.44
-0.005,-0.04,0.3,0.02,0.03,347.62,301.46
-0.005,-0.04,0.3,0.02,0.04,347.01,319.87
-0.005,-0.04,0.3,0.03,0,367.47,245.99
-0.005,-0.04,0.3,0.03,0.01,366.38,264.82
-0.005,-0.04,0.3,0.03,0.02,366.22,283.31
-0.005,-0.04,0.3,0.03,0.03,366.45,300.65
-0.005,-0.04,0.3,0.03,0.04,366.15,320.27
-0.005,-0.005,0.3,0,0,311.68,310.84
-0.005,-0.005,0.3,0,0.01,310.81,329.61
-0.005,-0.005,0.3,0,0.02,310.19,348.05
-0.005,-0.005,0.3,0,0.03,310.86,367.05
-0.005,-0.005,0.3,0,0.04,310.9,383.75
-0.005,-0.005,0.3,0.01,0,329.88,309.44
-0.005,-0.005,0.3,0.01,0.01,329.06,329.24
-0.005,-0.005,0.3,0.01,0.02,328.84,346.71
-0.005,-0.005,0.3,0.01,0.03,328.7,365.66
-0.005,-0.005,0.3,0.01,0.04,329.21,384.49
-0.005,-0.005,0.3,0.02,0,347.64,310.88
-0.005,-0.005,0.3,0.02,0.01,346.5,329.52
-0.005,-0.005,0.3,0.02,0.02,348.02,347.91
