0.01,0.1,0.34,0.03,0.01,387.32,505.09
0.01,0.1,0.34,0.03,0.02,387.31,523.53
0.01,0.1,0.34,0.03,0.03,388.45,541.96
0.04,0.1,0.34,0.01,0.04,405.66,561.01
0.04,0.1,0.34,0.02,0,421.74,488.65
0.04,0.1,0.34,0.02,0.01,421.86,506.51
0.04,0.1,0.34,0.02,0.02,422.26,525.76
0.04,0.1,0.34,0.02,0.03,422.89,543.32
0.04,0.1,0.34,0.02,0.04,424.12,562.3
0.04,0.1,0.34,0.03,0,438.56,489.43
0.04,0.1,0.34,0.03,0.01,437.9,507.4
0.04,0.1,0.34,0.03,0.02,440.01,525.55
0.04,0.1,0.34,0.03,0.03,441.13,543.52
0.07,0.1,0.34,0.01,0.04,459.12,564.63
0.07,0.1,0.34,0.02,0,473.09,489.61
0.07,0.1,0.34,0.02,0.01,473.81,508.82
0.07,0.1,0.34,0.02,0.02,475.77,526.98
0.07,0.1,0.34,0.02,0.03,476.23,546.09
0.07,0.1,0.34,0.02,0.04,477.53,563.59
0.07,0.1,0.34,0.03,0,492.43,491.99
0.07,0.1,0.34,0.03,0.01,492.13,510.32
0.07,0.1,0.34,0.03,0.02,493.59,529.36
0.07,0.1,0.34,0.03,0.03,494.52,547.29
0.1,0.1,0.34,0.01,0.04,513.91,566.9
0.1,0.1,0.34,0.02,0,528.74,493.2
0.1,0.1,0.34,0.02,0.01,528.63,512.11
0.1,0.1,0.34,0.02,0.02,529.91,530.34
0.1,0.1,0.34,0.02,0.03,531.09,549.08
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
-0.02,0.1,0.35,0.01,0.04,304.26,552.14
-0.02,0.1,0.35,0.02,0,320.11,482.7
-0.02,0.1,0.35,0.02,0.01,319.64,498.9
-0.02,0.1,0.35,0.02,0.02,320.11,517
-0.02,0.1,0.35,0.02,0.03,319.85,534.81
-0.02,0.1,0.35,0.02,0.04,320.7,551.65
-0.02,0.1,0.35,0.03,0,335.79,481.31
-0.02,0.1,0.35,0.03,0.01,336.91,499.05
-0.02,0.1,0.35,0.03,0.02,336.3,517.34
-0.02,0.1,0.35,0.03,0.03,336.9,535.04
0.01,0.1,0.35,0.01,0.04,353.72,552.67
0.01,0.1,0.35,0.02,0,369.25,482.98
0.01,0.1,0.35,0.02,0.01,369.34,499.32
0.01,0.1,0.35,0.02,0.02,369.13,517.63
0.01,0.1,0.35,0.02,0.03,369.24,534.95
0.01,0.1,0.35,0.02,0.04,370.32,552.6
0.01,0.1,0.35,0.03,0,384.6,482.62
0.01,0.1,0.35,0.03,0.01,385.45,500.04
0.01,0.1,0.35,0.03,0.02,386.23,517.26
0.01,0.1,0.35,0.03,0.03,386.3,535.2
0.04,0.1,0.35,0.01,0.04,403.76,554.02
0.04,0.1,0.35,0.02,0,417.68,483.58
0.04,0.1,0.35,0.02,0.01,419.04,501.7
0.04,0.1,0.35,0.02,0.02,419.23,518.51
0.04,0.1,0.35,0.02,0.03,419.09,535.81
0.04,0.1,0.35,0.02,0.04,420.2,554.21
0.04,0.1,0.35,0.03,0,435.13,483.74
0.04,0.1,0.35,0.03,0.01,436.01,501.21
0.04,0.1,0.35,0.03,0.02,436.83,519.04
0.04,0.1,0.35,0.03,0.03,436.52,536.61
0.07,0.1,0.35,0.01,0.04,455.59,555.15
0.07,0.1,0.35,0.02,0,468.68,484.58
0.07,0.1,0.35,0.02,0.01,470.64,502.45
0.07,0.1,0.35,0.02,0.02,469.59,520.1
0.07,0.1,0.35,0.02,0.03,470.66,538.02
0.07,0.1,0.35,0.02,0.04,472.55,556.85
0.07,0.1,0.35,0.03,0,486.18,485.57
0.07,0.1,0.35,0.03,0.01,487.4,503.38
0.07,0.1,0.35,0.03,0.02,487.81,521.33
0.07,0.1,0.35,0.03,0.03,488.88,539.19
0.1,0.1,0.35,0.01,0.04,508.17,559.25
0.1,0.1,0.35,0.02,0,521.14,487.49
0.1,0.1,0.35,0.02,0.01,522.21,505.01
0.1,0.1,0.35,0.02,0.02,523.04,524.32
0.1,0.1,0.35,0.02,0.03,524.38,541.34
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
-0.02,0.1,0.36,0.01,0.04,304.39,546.3
-0.02,0.1,0.36,0.02,0,320.41,477.04
-0.02,0.1,0.36,0.02,0.01,319.6,494.85
-0.02,0.1,0.36,0.02,0.02,319.49,510.28
-0.02,0.1,0.36,0.02,0.03,319.09,527.44
-0.02,0.1,0.36,0.02,0.04,320.16,545.46
-0.02,0.1,0.36,0.03,0,335.68,476.88
-0.02,0.1,0.36,0.03,0.01,336.57,494.64
-0.02,0.1,0.36,0.03,0.02,335.44,511.17
-0.02,0.1,0.36,0.03,0.03,335.41,528.18
0.01,0.1,0.36,0.01,0.04,352.55,545.04
0.01,0.1,0.36,0.02,0,367.43,478.41
0.01,0.1,0.36,0.02,0.01,367.85,495
0.01,0.1,0.36,0.02,0.02,367.77,512.08
0.01,0.1,0.36,0.02,0.03,368.39,527.93
0.01,0.1,0.36,0.02,0.04,368.51,545.96
0.01,0.1,0.36,0.03,0,382.86,478.62
0.01,0.1,0.36,0.03,0.01,383.57,494.79
0.01,0.1,0.36,0.03,0.02,384.14,511.64
0.01,0.1,0.36,0.03,0.03,384.28,528.14
0.04,0.1,0.36,0.01,0.04,400.9,546.95
0.04,0.1,0.36,0.02,0,416.2,479
0.04,0.1,0.36,0.02,0.01,415.59,495.21
0.04,0.1,0.36,0.02,0.02,416.37,512.03
0.04,0.1,0.36,0.02,0.03,417.63,530.09
0.04,0.1,0.36,0.02,0.04,417.34,547.8
0.04,0.1,0.36,0.03,0,432.07,479.94
0.04,0.1,0.36,0.03,0.01,432.54,495.75
0.04,0.1,0.36,0.03,0.02,433.15,512.89
0.04,0.1,0.36,0.03,0.03,433.56,529.44
0.07,0.1,0.36,0.01,0.04,450.47,548.92
0.07,0.1,0.36,0.02,0,464.65,480.3
0.07,0.1,0.36,0.02,0.01,465.08,497.1
0.07,0.1,0.36,0.02,0.02,466.63,514.8
0.07,0.1,0.36,0.02,0.03,466.84,531.23
0.07,0.1,0.36,0.02,0.04,467.43,549.57
0.07,0.1,0.36,0.03,0,481.07,481.66
0.07,0.1,0.36,0.03,0.01,481.19,497.7
0.07,0.1,0.36,0.03,0.02,482.57,515.62
0.07,0.1,0.36,0.03,0.03,483.08,531.71
0.1,0.1,0.36,0.01,0.04,502.82,551.09
0.1,0.1,0.36,0.02,0,515.97,482.92
0.1,0.1,0.36,0.02,0.01,514.79,499.77
0.1,0.1,0.36,0.02,0.02,516.46,518.11
0.1,0.1,0.36,0.02,0.03,518.83,534.67
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
-0.02,0.1,0.37,0.01,0.04,304.84,538.2
-0.02,0.1,0.37,0.02,0,320.72,472.61
-0.02,0.1,0.37,0.02,0.01,319.99,489.66
-0.02,0.1,0.37,0.02,0.02,319.66,505.44
-0.02,0.1,0.37,0.02,0.03,320.4,522.43
-0.02,0.1,0.37,0.02,0.04,320.22,538.97
-0.02,0.1,0.37,0.03,0,334.98,472.36
-0.02,0.1,0.37,0.03,0.01,334.42,488.41
-0.02,0.1,0.37,0.03,0.02,335.6,506.31
-0.02,0.1,0.37,0.03,0.03,334.98,522.3
0.01,0.1,0.37,0.01,0.04,350.64,538.52
0.01,0.1,0.37,0.02,0,366.84,472.96
0.01,0.1,0.37,0.02,0.01,366.81,489.63
0.01,0.1,0.37,0.02,0.02,366.49,506.07
0.01,0.1,0.37,0.02,0.03,366.43,522.6
0.01,0.1,0.37,0.02,0.04,367.52,539.04
0.01,0.1,0.37,0.03,0,382.33,473.39
0.01,0.1,0.37,0.03,0.01,382.23,489.55
0.01,0.1,0.37,0.03,0.02,382.88,506.14
0.01,0.1,0.37,0.03,0.03,381.91,522.55
0.04,0.1,0.37,0.01,0.04,398.81,539.84
0.04,0.1,0.37,0.02,0,413.12,474.52
0.04,0.1,0.37,0.02,0.01,412.88,490.81
0.04,0.1,0.37,0.02,0.02,413.65,506.83
0.04,0.1,0.37,0.02,0.03,414.17,523.68
0.04,0.1,0.37,0.02,0.04,414.3,540.1
0.04,0.1,0.37,0.03,0,427.44,474.74
0.04,0.1,0.37,0.03,0.01,429.47,491.37
0.04,0.1,0.37,0.03,0.02,429.23,507.42
0.04,0.1,0.37,0.03,0.03,429.89,524.38
0.07,0.1,0.37,0.01,0.04,447.61,542.4
0.07,0.1,0.37,0.02,0,459.61,476.39
0.07,0.1,0.37,0.02,0.01,460.33,492.57
0.07,0.1,0.37,0.02,0.02,462.21,508.11
0.07,0.1,0.37,0.02,0.03,462.53,525.04
0.07,0.1,0.37,0.02,0.04,462.59,541.95
0.07,0.1,0.37,0.03,0,476.59,476.57
0.07,0.1,0.37,0.03,0.01,478.17,493.37
0.07,0.1,0.37,0.03,0.02,477.73,509.65
0.07,0.1,0.37,0.03,0.03,478.9,526.59
0.1,0.1,0.37,0.01,0.04,496.55,544.51
0.1,0.1,0.37,0.02,0,510,477.45
0.1,0.1,0.37,0.02,0.01,510.77,493.68
0.1,0.1,0.37,0.02,0.02,511.94,511.07
0.1,0.1,0.37,0.02,0.03,511.49,527.87
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
-0.02,0.1,0.38,0.01,0.04,304.67,532.26
-0.02,0.1,0.38,0.02,0,320.26,469.92
-0.02,0.1,0.38,0.02,0.01,320.41,484.68
-0.02,0.1,0.38,0.02,0.02,320.03,500.45
-0.02,0.1,0.38,0.02,0.03,319.96,516.49
-0.02,0.1,0.38,0.02,0.04,320.45,533.6
-0.02,0.1,0.38,0.03,0,334.23,468.8
-0.02,0.1,0.38,0.03,0.01,334.32,484.68
-0.02,0.1,0.38,0.03,0.02,335.41,500.45
-0.02,0.1,0.38,0.03,0.03,335.4,516.87
0.01,0.1,0.38,0.01,0.04,349.98,532.41
0.01,0.1,0.38,0.02,0,364.88,469.84
0.01,0.1,0.38,0.02,0.01,364.37,484.04
0.01,0.1,0.38,0.02,0.02,364.71,500.19
0.01,0.1,0.38,0.02,0.03,364.85,516.67
0.01,0.1,0.38,0.02,0.04,365.99,532.39
0.01,0.1,0.38,0.03,0,380.1,469.29
0.01,0.1,0.38,0.03,0.01,380.64,484.33
0.01,0.1,0.38,0.03,0.02,380.16,500.2
0.01,0.1,0.38,0.03,0.03,381.06,516.44
0.04,0.1,0.38,0.01,0.04,396.26,533.88
0.04,0.1,0.38,0.02,0,410.63,470.18
0.04,0.1,0.38,0.02,0.01,411.29,486.14
0.04,0.1,0.38,0.02,0.02,410.76,501.83
0.04,0.1,0.38,0.02,0.03,411.59,516.64
0.04,0.1,0.38,0.02,0.04,412.45,533.81
0.04,0.1,0.38,0.03,0,425.4,470.63
0.04,0.1,0.38,0.03,0.01,425.16,486.34
0.04,0.1,0.38,0.03,0.02,425.97,501.56
0.04,0.1,0.38,0.03,0.03,425.9,517.3
0.07,0.1,0.38,0.01,0.04,442.44,535.92
0.07,0.1,0.38,0.02,0,457.16,471.17
0.07,0.1,0.38,0.02,0.01,456.93,487.65
0.07,0.1,0.38,0.02,0.02,457.05,503.54
0.07,0.1,0.38,0.02,0.03,458.15,519.52
0.07,0.1,0.38,0.02,0.04,459.51,536.64
0.07,0.1,0.38,0.03,0,472.14,472.05
0.07,0.1,0.38,0.03,0.01,473.28,488.02
0.07,0.1,0.38,0.03,0.02,472.17,504.02
0.07,0.1,0.38,0.03,0.03,475.2,519.91
0.1,0.1,0.38,0.01,0.04,490.44,537.96
0.1,0.1,0.38,0.02,0,503.48,473.95
0.1,0.1,0.38,0.02,0.01,503.94,489.16
0.1,0.1,0.38,0.02,0.02,506.55,505.57
0.1,0.1,0.38,0.02,0.03,505.96,522.25
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
-0.02,0.1,0.39,0.01,0.04,305.48,526.54
-0.02,0.1,0.39,0.02,0,319.88,464.86
-0.02,0.1,0.39,0.02,0.01,319.49,479.89
-0.02,0.1,0.39,0.02,0.02,320.44,495.53
-0.02,0.1,0.39,0.02,0.03,319.36,510.99
-0.02,0.1,0.39,0.02,0.04,319.79,527.26
-0.02,0.1,0.39,0.03,0,334.04,465.13
-0.02,0.1,0.39,0.03,0.01,334.7,479.45
-0.02,0.1,0.39,0.03,0.02,333.49,495.37
-0.02,0.1,0.39,0.03,0.03,335.06,511.11
0.01,0.1,0.39,0.01,0.04,351.01,527.2
0.01,0.1,0.39,0.02,0,362.81,465.6
0.01,0.1,0.39,0.02,0.01,363.99,479.2
0.01,0.1,0.39,0.02,0.02,363.22,496.45
0.01,0.1,0.39,0.02,0.03,365.17,510.97
0.01,0.1,0.39,0.02,0.04,364.41,526.57
0.01,0.1,0.39,0.03,0,377.97,465.23
0.01,0.1,0.39,0.03,0.01,378.59,481.66
0.01,0.1,0.39,0.03,0.02,379.77,495.41
0.01,0.1,0.39,0.03,0.03,378.74,511.57
0.04,0.1,0.39,0.01,0.04,394.49,527.73
0.04,0.1,0.39,0.02,0,407.66,465.7
0.04,0.1,0.39,0.02,0.01,408.49,481.2
0.04,0.1,0.39,0.02,0.02,408.6,495.95
0.04,0.1,0.39,0.02,0.03,409.94,512.18
0.04,0.1,0.39,0.02,0.04,409.21,529.31
0.04,0.1,0.39,0.03,0,422.64,466.99
0.04,0.1,0.39,0.03,0.01,423.18,481.79
0.04,0.1,0.39,0.03,0.02,423.03,497.31
0.04,0.1,0.39,0.03,0.03,422.81,512.36
0.07,0.1,0.39,0.01,0.04,439.66,529.89
0.07,0.1,0.39,0.02,0,452.97,466.86
0.07,0.1,0.39,0.02,0.01,452.74,482.61
0.07,0.1,0.39,0.02,0.02,452.6,498.16
0.07,0.1,0.39,0.02,0.03,453.69,513.43
0.07,0.1,0.39,0.02,0.04,455.09,530.31
0.07,0.1,0.39,0.03,0,467.97,468.02
0.07,0.1,0.39,0.03,0.01,468.54,482.95
0.07,0.1,0.39,0.03,0.02,469.03,498.96
0.07,0.1,0.39,0.03,0.03,468.57,514.39
0.1,0.1,0.39,0.01,0.04,486.62,531.69
0.1,0.1,0.39,0.02,0,498.86,469.17
0.1,0.1,0.39,0.02,0.01,498.81,485.36
0.1,0.1,0.39,0.02,0.02,499.34,499.59
0.1,0.1,0.39,0.02,0.03,501.05,516.27
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
-0.02,0.1,0.4,0.01,0.04,306.23,521.62
-0.02,0.1,0.4,0.02,0,320.33,462.12
-0.02,0.1,0.4,0.02,0.01,319.08,475.71
-0.02,0.1,0.4,0.02,0.02,319.55,490.64
