0.04,0.1,0.31,0.03,0,450.47,507.38
0.04,0.1,0.31,0.03,0.01,452.33,527.3
0.04,0.1,0.31,0.03,0.02,453.29,546.59
0.04,0.1,0.31,0.03,0.03,453.37,567.64
0.07,0.1,0.31,0.02,0.04,495.21,591.21
0.07,0.1,0.31,0.03,0,509.89,509.7
0.07,0.1,0.31,0.03,0.01,510.92,530.42
0.07,0.1,0.31,0.03,0.02,512.77,550.9
0.07,0.1,0.31,0.03,0.03,513.5,571.79
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.02,0.1,0.32,0.02,0.04,319.8,576.67
-0.02,0.1,0.32,0.03,0,337.41,498.43
-0.02,0.1,0.32,0.03,0.01,337.55,517.05
-0.02,0.1,0.32,0.03,0.02,338.34,535.5
-0.02,0.1,0.32,0.03,0.03,338.07,556.18
0.01,0.1,0.32,0.02,0.04,375.38,577.54
0.01,0.1,0.32,0.03,0,391.92,498.75
0.01,0.1,0.32,0.03,0.01,392.08,519.19
0.01,0.1,0.32,0.03,0.02,392.88,537.93
0.01,0.1,0.32,0.03,0.03,392.76,557.6
0.04,0.1,0.32,0.02,0.04,431.33,579.01
0.04,0.1,0.32,0.03,0,447.17,500.53
0.04,0.1,0.32,0.03,0.01,447.37,519.38
0.04,0.1,0.32,0.03,0.02,448.33,539.82
0.04,0.1,0.32,0.03,0.03,448.84,559.52
0.07,0.1,0.32,0.02,0.04,488.24,582.22
0.07,0.1,0.32,0.03,0,502.57,502.83
0.07,0.1,0.32,0.03,0.01,503.71,522.58
0.07,0.1,0.32,0.03,0.02,505.31,542.02
0.07,0.1,0.32,0.03,0.03,506.54,563.14
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.02,0.1,0.33,0.02,0.04,320.02,567.99
-0.02,0.1,0.33,0.03,0,337.29,493.42
-0.02,0.1,0.33,0.03,0.01,337.92,511.14
-0.02,0.1,0.33,0.03,0.02,338.17,530.5
-0.02,0.1,0.33,0.03,0.03,337.48,548.67
0.01,0.1,0.33,0.02,0.04,372.82,568.05
0.01,0.1,0.33,0.03,0,389.3,492.83
0.01,0.1,0.33,0.03,0.01,389.71,511.61
0.01,0.1,0.33,0.03,0.02,389.67,529.66
0.01,0.1,0.33,0.03,0.03,390.04,549.44
0.04,0.1,0.33,0.02,0.04,426.71,569.8
0.04,0.1,0.33,0.03,0,442.14,494.21
0.04,0.1,0.33,0.03,0.01,442.86,513.87
0.04,0.1,0.33,0.03,0.02,443.62,531.57
0.04,0.1,0.33,0.03,0.03,443.44,551.63
0.07,0.1,0.33,0.02,0.04,482.67,572.88
0.07,0.1,0.33,0.03,0,497.07,497.67
0.07,0.1,0.33,0.03,0.01,498.29,516.49
0.07,0.1,0.33,0.03,0.02,499.42,534.13
0.07,0.1,0.33,0.03,0.03,499.94,554.17
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
-0.02,0.1,0.34,0.02,0.04,319.82,559.3
-0.02,0.1,0.34,0.03,0,337.01,488.14
-0.02,0.1,0.34,0.03,0.01,337.01,505.84
-0.02,0.1,0.34,0.03,0.02,336.76,523.58
-0.02,0.1,0.34,0.03,0.03,336.57,541.62
0.01,0.1,0.34,0.02,0.04,370.94,560.5
0.01,0.1,0.34,0.03,0,386.48,487.66
0.01,0.1,0.34,0.03,0.01,387.32,505.09
0.01,0.1,0.34,0.03,0.02,387.31,523.53
0.01,0.1,0.34,0.03,0.03,388.45,541.96
0.04,0.1,0.34,0.02,0.04,424.12,562.3
0.04,0.1,0.34,0.03,0,438.56,489.43
0.04,0.1,0.34,0.03,0.01,437.9,507.4
0.04,0.1,0.34,0.03,0.02,440.01,525.55
0.04,0.1,0.34,0.03,0.03,441.13,543.52
0.07,0.1,0.34,0.02,0.04,477.53,563.59
0.07,0.1,0.34,0.03,0,492.43,491.99
0.07,0.1,0.34,0.03,0.01,492.13,510.32
0.07,0.1,0.34,0.03,0.02,493.59,529.36
0.07,0.1,0.34,0.03,0.03,494.52,547.29
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
-0.02,0.1,0.35,0.02,0.04,320.7,551.65
-0.02,0.1,0.35,0.03,0,335.79,481.31
-0.02,0.1,0.35,0.03,0.01,336.91,499.05
-0.02,0.1,0.35,0.03,0.02,336.3,517.34
-0.02,0.1,0.35,0.03,0.03,336.9,535.04
0.01,0.1,0.35,0.02,0.04,370.32,552.6
0.01,0.1,0.35,0.03,0,384.6,482.62
0.01,0.1,0.35,0.03,0.01,385.45,500.04
0.01,0.1,0.35,0.03,0.02,386.23,517.26
0.01,0.1,0.35,0.03,0.03,386.3,535.2
0.04,0.1,0.35,0.02,0.04,420.2,554.21
0.04,0.1,0.35,0.03,0,435.13,483.74
0.04,0.1,0.35,0.03,0.01,436.01,501.21
0.04,0.1,0.35,0.03,0.02,436.83,519.04
0.04,0.1,0.35,0.03,0.03,436.52,536.61
0.07,0.1,0.35,0.02,0.04,472.55,556.85
0.07,0.1,0.35,0.03,0,486.18,485.57
0.07,0.1,0.35,0.03,0.01,487.4,503.38
0.07,0.1,0.35,0.03,0.02,487.81,521.33
0.07,0.1,0.35,0.03,0.03,488.88,539.19
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
-0.02,0.1,0.36,0.02,0.04,320.16,545.46
-0.02,0.1,0.36,0.03,0,335.68,476.88
-0.02,0.1,0.36,0.03,0.01,336.57,494.64
-0.02,0.1,0.36,0.03,0.02,335.44,511.17
-0.02,0.1,0.36,0.03,0.03,335.41,528.18
0.01,0.1,0.36,0.02,0.04,368.51,545.96
0.01,0.1,0.36,0.03,0,382.86,478.62
0.01,0.1,0.36,0.03,0.01,383.57,494.79
0.01,0.1,0.36,0.03,0.02,384.14,511.64
0.01,0.1,0.36,0.03,0.03,384.28,528.14
0.04,0.1,0.36,0.02,0.04,417.34,547.8
0.04,0.1,0.36,0.03,0,432.07,479.94
0.04,0.1,0.36,0.03,0.01,432.54,495.75
0.04,0.1,0.36,0.03,0.02,433.15,512.89
0.04,0.1,0.36,0.03,0.03,433.56,529.44
0.07,0.1,0.36,0.02,0.04,467.43,549.57
0.07,0.1,0.36,0.03,0,481.07,481.66
0.07,0.1,0.36,0.03,0.01,481.19,497.7
0.07,0.1,0.36,0.03,0.02,482.57,515.62
0.07,0.1,0.36,0.03,0.03,483.08,531.71
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
-0.02,0.1,0.37,0.02,0.04,320.22,538.97
-0.02,0.1,0.37,0.03,0,334.98,472.36
-0.02,0.1,0.37,0.03,0.01,334.42,488.41
-0.02,0.1,0.37,0.03,0.02,335.6,506.31
-0.02,0.1,0.37,0.03,0.03,334.98,522.3
0.01,0.1,0.37,0.02,0.04,367.52,539.04
0.01,0.1,0.37,0.03,0,382.33,473.39
0.01,0.1,0.37,0.03,0.01,382.23,489.55
0.01,0.1,0.37,0.03,0.02,382.88,506.14
0.01,0.1,0.37,0.03,0.03,381.91,522.55
0.04,0.1,0.37,0.02,0.04,414.3,540.1
0.04,0.1,0.37,0.03,0,427.44,474.74
0.04,0.1,0.37,0.03,0.01,429.47,491.37
0.04,0.1,0.37,0.03,0.02,429.23,507.42
0.04,0.1,0.37,0.03,0.03,429.89,524.38
0.07,0.1,0.37,0.02,0.04,462.59,541.95
0.07,0.1,0.37,0.03,0,476.59,476.57
0.07,0.1,0.37,0.03,0.01,478.17,493.37
0.07,0.1,0.37,0.03,0.02,477.73,509.65
0.07,0.1,0.37,0.03,0.03,478.9,526.59
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
-0.02,0.1,0.38,0.02,0.04,320.45,533.6
-0.02,0.1,0.38,0.03,0,334.23,468.8
-0.02,0.1,0.38,0.03,0.01,334.32,484.68
-0.02,0.1,0.38,0.03,0.02,335.41,500.45
-0.02,0.1,0.38,0.03,0.03,335.4,516.87
0.01,0.1,0.38,0.02,0.04,365.99,532.39
0.01,0.1,0.38,0.03,0,380.1,469.29
0.01,0.1,0.38,0.03,0.01,380.64,484.33
0.01,0.1,0.38,0.03,0.02,380.16,500.2
0.01,0.1,0.38,0.03,0.03,381.06,516.44
0.04,0.1,0.38,0.02,0.04,412.45,533.81
0.04,0.1,0.38,0.03,0,425.4,470.63
0.04,0.1,0.38,0.03,0.01,425.16,486.34
0.04,0.1,0.38,0.03,0.02,425.97,501.56
0.04,0.1,0.38,0.03,0.03,425.9,517.3
0.07,0.1,0.38,0.02,0.04,459.51,536.64
0.07,0.1,0.38,0.03,0,472.14,472.05
0.07,0.1,0.38,0.03,0.01,473.28,488.02
0.07,0.1,0.38,0.03,0.02,472.17,504.02
0.07,0.1,0.38,0.03,0.03,475.2,519.91
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
-0.02,0.1,0.39,0.02,0.04,319.79,527.26
-0.02,0.1,0.39,0.03,0,334.04,465.13
-0.02,0.1,0.39,0.03,0.01,334.7,479.45
-0.02,0.1,0.39,0.03,0.02,333.49,495.37
-0.02,0.1,0.39,0.03,0.03,335.06,511.11
0.01,0.1,0.39,0.02,0.04,364.41,526.57
0.01,0.1,0.39,0.03,0,377.97,465.23
0.01,0.1,0.39,0.03,0.01,378.59,481.66
0.01,0.1,0.39,0.03,0.02,379.77,495.41
0.01,0.1,0.39,0.03,0.03,378.74,511.57
0.04,0.1,0.39,0.02,0.04,409.21,529.31
0.04,0.1,0.39,0.03,0,422.64,466.99
0.04,0.1,0.39,0.03,0.01,423.18,481.79
0.04,0.1,0.39,0.03,0.02,423.03,497.31
0.04,0.1,0.39,0.03,0.03,422.81,512.36
0.07,0.1,0.39,0.02,0.04,455.09,530.31
0.07,0.1,0.39,0.03,0,467.97,468.02
0.07,0.1,0.39,0.03,0.01,468.54,482.95
0.07,0.1,0.39,0.03,0.02,469.03,498.96
0.07,0.1,0.39,0.03,0.03,468.57,514.39
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
-0.02,0.1,0.4,0.02,0.04,319.79,521.39
-0.02,0.1,0.4,0.03,0,334.46,461.3
-0.02,0.1,0.4,0.03,0.01,334.67,475.77
-0.02,0.1,0.4,0.03,0.02,334.71,490.36
-0.02,0.1,0.4,0.03,0.03,334.13,505.57
0.01,0.1,0.4,0.02,0.04,362.44,521.66
0.01,0.1,0.4,0.03,0,377.02,461.72
0.01,0.1,0.4,0.03,0.01,376.03,476.41
0.01,0.1,0.4,0.03,0.02,377.23,491.25
0.01,0.1,0.4,0.03,0.03,376.71,507.13
0.04,0.1,0.4,0.02,0.04,405.87,521.8
0.04,0.1,0.4,0.03,0,420.09,462.37
0.04,0.1,0.4,0.03,0.01,420.11,477.31
0.04,0.1,0.4,0.03,0.02,421.68,492.51
0.04,0.1,0.4,0.03,0.03,420.95,507.02
0.07,0.1,0.4,0.02,0.04,451.14,523.73
0.07,0.1,0.4,0.03,0,464.46,464.48
0.07,0.1,0.4,0.03,0.01,464.7,478.44
0.07,0.1,0.4,0.03,0.02,465.28,493.29
0.07,0.1,0.4,0.03,0.03,465.79,509.35
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
