0.09,0.1,0.31,0.02,0.04,515.5,570.07
0.09,0.1,0.31,0.03,0,534.05,499.06
0.09,0.1,0.31,0.03,0.01,535.08,516.86
0.09,0.1,0.31,0.03,0.02,535.15,533.66
0.09,0.1,0.31,0.03,0.03,534.25,551.83
0.095,0.1,0.31,0,0.04,490.48,570.13
0.095,0.1,0.31,0.01,0,507.12,498.65
0.095,0.1,0.31,0.01,0.01,508.5,516.37
0.095,0.1,0.31,0.01,0.02,507.33,534.78
0.095,0.1,0.31,0.01,0.03,507.56,552.49
0.095,0.1,0.31,0.01,0.04,507.27,570.17
0.095,0.1,0.31,0.02,0,525.82,498.85
0.095,0.1,0.31,0.02,0.01,526.37,516.2
0.095,0.1,0.31,0.02,0.02,525.32,533.52
0.095,0.1,0.31,0.02,0.03,525.73,553.09
0.095,0.1,0.31,0.02,0.04,525.99,569.56
0.095,0.1,0.31,0.03,0,543.43,498.54
0.095,0.1,0.31,0.03,0.01,543.28,516.85
0.095,0.1,0.31,0.03,0.02,543.85,534.55
0.095,0.1,0.31,0.03,0.03,543.18,552.27
0.1,0.1,0.31,0,0.04,499.44,569.45
0.1,0.1,0.31,0.01,0,517.68,498.39
0.1,0.1,0.31,0.01,0.01,516.76,516.44
0.1,0.1,0.31,0.01,0.02,516.11,535.05
0.1,0.1,0.31,0.01,0.03,516.7,553.17
0.1,0.1,0.31,0.01,0.04,516.78,570.31
0.1,0.1,0.31,0.02,0,534.94,497.85
0.1,0.1,0.31,0.02,0.01,534.45,516.13
0.1,0.1,0.31,0.02,0.02,534.92,535.49
0.1,0.1,0.31,0.02,0.03,534.65,551.64
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0.08,0.1,0.32,0,0.04,458.84,562.81
0.08,0.1,0.32,0.01,0,476.02,492.66
0.08,0.1,0.32,0.01,0.01,476.35,509.84
0.08,0.1,0.32,0.01,0.02,475.13,527.38
0.08,0.1,0.32,0.01,0.03,476.65,545.61
0.08,0.1,0.32,0.01,0.04,475.45,562.79
0.08,0.1,0.32,0.02,0,492.9,492.98
0.08,0.1,0.32,0.02,0.01,492.91,511.7
0.08,0.1,0.32,0.02,0.02,492.85,528.72
0.08,0.1,0.32,0.02,0.03,493.86,545.25
0.08,0.1,0.32,0.02,0.04,493,562.75
0.08,0.1,0.32,0.03,0,510.11,493.3
0.08,0.1,0.32,0.03,0.01,510.13,510.24
0.08,0.1,0.32,0.03,0.02,510.81,526.67
0.08,0.1,0.32,0.03,0.03,510.41,544.97
0.085,0.1,0.32,0,0.04,467.33,562.71
0.085,0.1,0.32,0.01,0,484.5,492.31
0.085,0.1,0.32,0.01,0.01,484.47,509.81
0.085,0.1,0.32,0.01,0.02,483.88,527.19
0.085,0.1,0.32,0.01,0.03,485.13,546.2
0.085,0.1,0.32,0.01,0.04,484.71,561.94
0.085,0.1,0.32,0.02,0,501.33,493
0.085,0.1,0.32,0.02,0.01,501.54,510.16
0.085,0.1,0.32,0.02,0.02,502.07,527.47
0.085,0.1,0.32,0.02,0.03,501.34,544.12
0.085,0.1,0.32,0.02,0.04,502.16,562.97
0.085,0.1,0.32,0.03,0,519.46,492.87
0.085,0.1,0.32,0.03,0.01,519.2,511.54
0.085,0.1,0.32,0.03,0.02,519.54,528.19
0.085,0.1,0.32,0.03,0.03,518.91,545.4
0.09,0.1,0.32,0,0.04,475.25,563.11
0.09,0.1,0.32,0.01,0,492.66,493.88
0.09,0.1,0.32,0.01,0.01,492.88,510.77
0.09,0.1,0.32,0.01,0.02,493.53,528
0.09,0.1,0.32,0.01,0.03,492.6,544.97
0.09,0.1,0.32,0.01,0.04,492.54,562.49
0.09,0.1,0.32,0.02,0,510.05,493.73
0.09,0.1,0.32,0.02,0.01,510.37,510.2
0.09,0.1,0.32,0.02,0.02,509.97,528.26
0.09,0.1,0.32,0.02,0.03,510.11,544.92
0.09,0.1,0.32,0.02,0.04,510.87,562.53
0.09,0.1,0.32,0.03,0,528.48,492.97
0.09,0.1,0.32,0.03,0.01,527.93,509.89
0.09,0.1,0.32,0.03,0.02,528.07,528.07
0.09,0.1,0.32,0.03,0.03,527.7,545.14
0.095,0.1,0.32,0,0.04,484.65,562.68
0.095,0.1,0.32,0.01,0,501.99,493.9
0.095,0.1,0.32,0.01,0.01,502.78,511.1
0.095,0.1,0.32,0.01,0.02,502.03,527.95
0.095,0.1,0.32,0.01,0.03,501.31,545.3
0.095,0.1,0.32,0.01,0.04,502,562.98
0.095,0.1,0.32,0.02,0,519.22,493
0.095,0.1,0.32,0.02,0.01,518.53,509.74
0.095,0.1,0.32,0.02,0.02,519.4,526.88
0.095,0.1,0.32,0.02,0.03,519.53,544.57
0.095,0.1,0.32,0.02,0.04,518.89,562.54
0.095,0.1,0.32,0.03,0,535.72,492.68
0.095,0.1,0.32,0.03,0.01,535.79,510.25
0.095,0.1,0.32,0.03,0.02,536.23,527.17
0.095,0.1,0.32,0.03,0.03,536.2,545.4
0.1,0.1,0.32,0,0.04,492.22,563.48
0.1,0.1,0.32,0.01,0,510.1,494.57
0.1,0.1,0.32,0.01,0.01,509.77,510.32
0.1,0.1,0.32,0.01,0.02,511.55,527.48
0.1,0.1,0.32,0.01,0.03,510.39,545.53
0.1,0.1,0.32,0.01,0.04,510.15,562.91
0.1,0.1,0.32,0.02,0,527.08,493.04
0.1,0.1,0.32,0.02,0.01,528.29,510.5
0.1,0.1,0.32,0.02,0.02,527.71,527.6
0.1,0.1,0.32,0.02,0.03,528.57,545.32
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0.08,0.1,0.33,0,0.04,454.53,555.02
0.08,0.1,0.33,0.01,0,471.45,488.3
0.08,0.1,0.33,0.01,0.01,471.78,504.18
0.08,0.1,0.33,0.01,0.02,471.33,521.86
0.08,0.1,0.33,0.01,0.03,470.29,539.03
0.08,0.1,0.33,0.01,0.04,471.57,554.89
0.08,0.1,0.33,0.02,0,487.83,487.49
0.08,0.1,0.33,0.02,0.01,488.32,504.29
0.08,0.1,0.33,0.02,0.02,488.04,521.5
0.08,0.1,0.33,0.02,0.03,487.97,537.45
0.08,0.1,0.33,0.02,0.04,487.98,555.3
0.08,0.1,0.33,0.03,0,504.78,488.74
0.08,0.1,0.33,0.03,0.01,505.32,504.93
0.08,0.1,0.33,0.03,0.02,505.46,522.45
0.08,0.1,0.33,0.03,0.03,504.65,538.44
0.085,0.1,0.33,0,0.04,463.42,555.49
0.085,0.1,0.33,0.01,0,479.17,487.5
0.085,0.1,0.33,0.01,0.01,478.18,505.31
0.085,0.1,0.33,0.01,0.02,480.01,521.86
0.085,0.1,0.33,0.01,0.03,479.47,538.52
0.085,0.1,0.33,0.01,0.04,479.24,555.04
0.085,0.1,0.33,0.02,0,495.57,489.33
0.085,0.1,0.33,0.02,0.01,495.7,503.67
0.085,0.1,0.33,0.02,0.02,496.64,521.69
0.085,0.1,0.33,0.02,0.03,496.45,537.65
0.085,0.1,0.33,0.02,0.04,495.94,554.77
0.085,0.1,0.33,0.03,0,513.12,487.47
0.085,0.1,0.33,0.03,0.01,513.14,504.64
0.085,0.1,0.33,0.03,0.02,512.67,520.77
0.085,0.1,0.33,0.03,0.03,512.58,538.32
0.09,0.1,0.33,0,0.04,472.07,554.08
0.09,0.1,0.33,0.01,0,487.04,489.07
0.09,0.1,0.33,0.01,0.01,488.16,504.25
0.09,0.1,0.33,0.01,0.02,487.95,521.9
0.09,0.1,0.33,0.01,0.03,488.16,537.88
0.09,0.1,0.33,0.01,0.04,487.65,554.96
0.09,0.1,0.33,0.02,0,503.62,487.69
0.09,0.1,0.33,0.02,0.01,505.09,504.37
0.09,0.1,0.33,0.02,0.02,504.58,521.39
0.09,0.1,0.33,0.02,0.03,503.49,538.34
0.09,0.1,0.33,0.02,0.04,504.25,554.77
0.09,0.1,0.33,0.03,0,521.3,487.32
0.09,0.1,0.33,0.03,0.01,521.33,505.22
0.09,0.1,0.33,0.03,0.02,521.35,520.85
0.09,0.1,0.33,0.03,0.03,520.36,538.51
0.095,0.1,0.33,0,0.04,479.98,554.88
0.095,0.1,0.33,0.01,0,496.29,488.18
0.095,0.1,0.33,0.01,0.01,497.19,505.21
0.095,0.1,0.33,0.01,0.02,496.23,521.3
0.095,0.1,0.33,0.01,0.03,496.54,538.15
0.095,0.1,0.33,0.01,0.04,495.88,554.69
0.095,0.1,0.33,0.02,0,513.28,487.54
0.095,0.1,0.33,0.02,0.01,514.12,504.42
0.095,0.1,0.33,0.02,0.02,513.4,521.74
0.095,0.1,0.33,0.02,0.03,513.79,538.57
0.095,0.1,0.33,0.02,0.04,513.13,554.94
0.095,0.1,0.33,0.03,0,529.8,488.42
0.095,0.1,0.33,0.03,0.01,530.05,505.25
0.095,0.1,0.33,0.03,0.02,530.12,520.58
0.095,0.1,0.33,0.03,0.03,529.48,537.99
0.1,0.1,0.33,0,0.04,487.45,555.18
0.1,0.1,0.33,0.01,0,505.24,488.06
0.1,0.1,0.33,0.01,0.01,504.9,505.53
0.1,0.1,0.33,0.01,0.02,504.93,522.39
0.1,0.1,0.33,0.01,0.03,504.3,538.2
0.1,0.1,0.33,0.01,0.04,504.54,555.5
0.1,0.1,0.33,0.02,0,520.6,487.9
0.1,0.1,0.33,0.02,0.01,521.39,505.19
0.1,0.1,0.33,0.02,0.02,521.81,521.02
0.1,0.1,0.33,0.02,0.03,522.14,539.01
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
0.08,0.1,0.34,0,0.04,450.96,547.66
0.08,0.1,0.34,0.01,0,466.86,483.21
0.08,0.1,0.34,0.01,0.01,467.28,499.18
0.08,0.1,0.34,0.01,0.02,467.25,515.19
0.08,0.1,0.34,0.01,0.03,466.25,531.38
0.08,0.1,0.34,0.01,0.04,466.41,548.75
0.08,0.1,0.34,0.02,0,482.29,483.58
0.08,0.1,0.34,0.02,0.01,481.79,499.65
0.08,0.1,0.34,0.02,0.02,483.24,516.35
0.08,0.1,0.34,0.02,0.03,482.92,531.25
0.08,0.1,0.34,0.02,0.04,482.83,547.69
0.08,0.1,0.34,0.03,0,499.59,483.87
0.08,0.1,0.34,0.03,0.01,499.51,500.17
0.08,0.1,0.34,0.03,0.02,499.17,516.22
0.08,0.1,0.34,0.03,0.03,498.87,532.27
0.085,0.1,0.34,0,0.04,458.33,548.37
0.085,0.1,0.34,0.01,0,475.09,483.77
0.085,0.1,0.34,0.01,0.01,474.88,499.46
0.085,0.1,0.34,0.01,0.02,474.75,515.93
0.085,0.1,0.34,0.01,0.03,475.07,532.01
0.085,0.1,0.34,0.01,0.04,475.52,548.11
0.085,0.1,0.34,0.02,0,491.3,482.99
0.085,0.1,0.34,0.02,0.01,491.13,498.82
0.085,0.1,0.34,0.02,0.02,491.08,515.73
0.085,0.1,0.34,0.02,0.03,490.72,533.29
0.085,0.1,0.34,0.02,0.04,490.6,548.36
0.085,0.1,0.34,0.03,0,506.78,482.75
0.085,0.1,0.34,0.03,0.01,507.27,498.71
0.085,0.1,0.34,0.03,0.02,506.86,515.4
0.085,0.1,0.34,0.03,0.03,507.59,531.79
0.09,0.1,0.34,0,0.04,466.86,548.64
0.09,0.1,0.34,0.01,0,482.14,483.63
0.09,0.1,0.34,0.01,0.01,482.4,498.98
0.09,0.1,0.34,0.01,0.02,482.34,514.17
0.09,0.1,0.34,0.01,0.03,482.93,531.15
0.09,0.1,0.34,0.01,0.04,482.5,547.92
0.09,0.1,0.34,0.02,0,499.8,482.9
0.09,0.1,0.34,0.02,0.01,499.38,499.21
0.09,0.1,0.34,0.02,0.02,499.2,516.62
0.09,0.1,0.34,0.02,0.03,499.19,532.04
0.09,0.1,0.34,0.02,0.04,499.74,548.55
0.09,0.1,0.34,0.03,0,515.65,483.13
0.09,0.1,0.34,0.03,0.01,514.37,499.48
0.09,0.1,0.34,0.03,0.02,515.8,515.75
0.09,0.1,0.34,0.03,0.03,516.18,531.53
0.095,0.1,0.34,0,0.04,474.24,548.34
0.095,0.1,0.34,0.01,0,491.54,482.53
0.095,0.1,0.34,0.01,0.01,490.85,500.23
0.095,0.1,0.34,0.01,0.02,492.22,515.03
0.095,0.1,0.34,0.01,0.03,490.33,531.79
0.095,0.1,0.34,0.01,0.04,491.08,549.23
0.095,0.1,0.34,0.02,0,506.95,481.95
0.095,0.1,0.34,0.02,0.01,506.87,499.42
0.095,0.1,0.34,0.02,0.02,507.95,515.55
0.095,0.1,0.34,0.02,0.03,507.47,532.34
0.095,0.1,0.34,0.02,0.04,507.74,547.19
0.095,0.1,0.34,0.03,0,524.72,483.53
0.095,0.1,0.34,0.03,0.01,523.53,500.04
0.095,0.1,0.34,0.03,0.02,524.02,516.97
0.095,0.1,0.34,0.03,0.03,523.9,532.49
0.1,0.1,0.34,0,0.04,483.35,548.18
0.1,0.1,0.34,0.01,0,499.19,482.79
0.1,0.1,0.34,0.01,0.01,499.57,499.21
0.1,0.1,0.34,0.01,0.02,499,516.3
0.1,0.1,0.34,0.01,0.03,499.3,532.34
0.1,0.1,0.34,0.01,0.04,499.16,548.12
0.1,0.1,0.34,0.02,0,516.35,482.87
0.1,0.1,0.34,0.02,0.01,515.18,499.78
0.1,0.1,0.34,0.02,0.02,515.29,515.72
0.1,0.1,0.34,0.02,0.03,515.2,531.87
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
0.08,0.1,0.35,0,0.04,446.62,541.83
0.08,0.1,0.35,0.01,0,462.48,478.38
0.08,0.1,0.35,0.01,0.01,463.09,494.25
0.08,0.1,0.35,0.01,0.02,462.76,509.46
0.08,0.1,0.35,0.01,0.03,461.97,525.62
0.08,0.1,0.35,0.01,0.04,463.38,541.45
0.08,0.1,0.35,0.02,0,478.47,478.82
0.08,0.1,0.35,0.02,0.01,478,493.73
0.08,0.1,0.35,0.02,0.02,478.47,510.3
0.08,0.1,0.35,0.02,0.03,478.21,526.29
0.08,0.1,0.35,0.02,0.04,479.06,541.01
0.08,0.1,0.35,0.03,0,493.75,477.39
0.08,0.1,0.35,0.03,0.01,494.79,493.85
0.08,0.1,0.35,0.03,0.02,494.1,510.59
0.08,0.1,0.35,0.03,0.03,494.6,526.47
0.085,0.1,0.35,0,0.04,454.93,541.75
0.085,0.1,0.35,0.01,0,470.16,479
0.085,0.1,0.35,0.01,0.01,470.76,494.19
0.085,0.1,0.35,0.01,0.02,470.12,509.39
0.085,0.1,0.35,0.01,0.03,470.46,525.15
0.085,0.1,0.35,0.01,0.04,470.94,541.81
0.085,0.1,0.35,0.02,0,486.75,478.75
0.085,0.1,0.35,0.02,0.01,486.6,493.77
0.085,0.1,0.35,0.02,0.02,486.12,510.51
0.085,0.1,0.35,0.02,0.03,485.94,525.97
0.085,0.1,0.35,0.02,0.04,486.71,541.47
0.085,0.1,0.35,0.03,0,501.57,478.12
0.085,0.1,0.35,0.03,0.01,502.09,494.2
0.085,0.1,0.35,0.03,0.02,502.52,509.81
0.085,0.1,0.35,0.03,0.03,502.2,525.87
0.09,0.1,0.35,0,0.04,461.76,542.21
0.09,0.1,0.35,0.01,0,478.08,477.61
0.09,0.1,0.35,0.01,0.01,477.8,494.17
0.09,0.1,0.35,0.01,0.02,478.84,509.89
0.09,0.1,0.35,0.01,0.03,478.92,525.29
0.09,0.1,0.35,0.01,0.04,478.65,542.02
0.09,0.1,0.35,0.02,0,493.7,478.3
0.09,0.1,0.35,0.02,0.01,494.57,495
0.09,0.1,0.35,0.02,0.02,494.22,510.13
0.09,0.1,0.35,0.02,0.03,493.5,525.48
0.09,0.1,0.35,0.02,0.04,493.99,541.62
0.09,0.1,0.35,0.03,0,510.26,477.96
0.09,0.1,0.35,0.03,0.01,510.57,493.96
0.09,0.1,0.35,0.03,0.02,510.77,510.05
0.09,0.1,0.35,0.03,0.03,509.78,525.61
0.095,0.1,0.35,0,0.04,470.89,540.91
0.095,0.1,0.35,0.01,0,485.58,478.5
0.095,0.1,0.35,0.01,0.01,485.72,495.66
0.095,0.1,0.35,0.01,0.02,485.93,508.87
0.095,0.1,0.35,0.01,0.03,486.51,525.19
0.095,0.1,0.35,0.01,0.04,487.11,541.04
0.095,0.1,0.35,0.02,0,501.96,477.56
0.095,0.1,0.35,0.02,0.01,503.18,493.83
0.095,0.1,0.35,0.02,0.02,501.32,509.63
0.095,0.1,0.35,0.02,0.03,501.52,525.42
0.095,0.1,0.35,0.02,0.04,502.47,541.81
0.095,0.1,0.35,0.03,0,518.02,477.82
0.095,0.1,0.35,0.03,0.01,518.42,493.95
0.095,0.1,0.35,0.03,0.02,517.94,509.98
0.095,0.1,0.35,0.03,0.03,518.03,525.62
0.1,0.1,0.35,0,0.04,479.06,542.13
0.1,0.1,0.35,0.01,0,494.4,478.6
0.1,0.1,0.35,0.01,0.01,494.6,493.13
0.1,0.1,0.35,0.01,0.02,494.35,509.84
0.1,0.1,0.35,0.01,0.03,494.01,525.73
0.1,0.1,0.35,0.01,0.04,494.65,542.04
0.1,0.1,0.35,0.02,0,509.78,478.03
0.1,0.1,0.35,0.02,0.01,509.87,493.7
0.1,0.1,0.35,0.02,0.02,509.64,510.91
0.1,0.1,0.35,0.02,0.03,509.81,525.56
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
0.08,0.1,0.36,0,0.04,443.08,535.58
0.08,0.1,0.36,0.01,0,457.83,473.62
0.08,0.1,0.36,0.01,0.01,458.74,489.04
0.08,0.1,0.36,0.01,0.02,458.42,505.24
0.08,0.1,0.36,0.01,0.03,459.27,519.86
0.08,0.1,0.36,0.01,0.04,459.05,536.47
0.08,0.1,0.36,0.02,0,474.37,473.48
0.08,0.1,0.36,0.02,0.01,473.56,490.11
0.08,0.1,0.36,0.02,0.02,473.45,504.12
0.08,0.1,0.36,0.02,0.03,473.05,519.61
0.08,0.1,0.36,0.02,0.04,474.12,535.68
0.08,0.1,0.36,0.03,0,489.28,473.28
0.08,0.1,0.36,0.03,0.01,490.09,489.85
0.08,0.1,0.36,0.03,0.02,488.88,504.97
0.08,0.1,0.36,0.03,0.03,488.77,520.3
0.085,0.1,0.36,0,0.04,450.26,535.43
0.085,0.1,0.36,0.01,0,466.46,473.42
0.085,0.1,0.36,0.01,0.01,466.77,489.32
0.085,0.1,0.36,0.01,0.02,466.62,505.58
0.085,0.1,0.36,0.01,0.03,466.31,520.36
0.085,0.1,0.36,0.01,0.04,466.59,535.06
0.085,0.1,0.36,0.02,0,481.74,474.53
0.085,0.1,0.36,0.02,0.01,481.93,489.91
0.085,0.1,0.36,0.02,0.02,481.61,505.53
0.085,0.1,0.36,0.02,0.03,481.96,519.69
0.085,0.1,0.36,0.02,0.04,481.78,535.74
0.085,0.1,0.36,0.03,0,496.68,474.48
0.085,0.1,0.36,0.03,0.01,497.09,489.42
0.085,0.1,0.36,0.03,0.02,497.33,504.8
0.085,0.1,0.36,0.03,0.03,497.11,519.57
0.09,0.1,0.36,0,0.04,458.25,536.53
0.09,0.1,0.36,0.01,0,474,474.38
0.09,0.1,0.36,0.01,0.01,474.65,488.71
0.09,0.1,0.36,0.01,0.02,474.91,505.02
0.09,0.1,0.36,0.01,0.03,474.14,519.59
0.09,0.1,0.36,0.01,0.04,473.94,535.92
0.09,0.1,0.36,0.02,0,490.28,474.16
0.09,0.1,0.36,0.02,0.01,489.22,489.05
0.09,0.1,0.36,0.02,0.02,489.5,504.34
0.09,0.1,0.36,0.02,0.03,490.22,520.59
0.09,0.1,0.36,0.02,0.04,489.36,536.22
0.09,0.1,0.36,0.03,0,505.34,474.63
0.09,0.1,0.36,0.03,0.01,505.28,489.08
0.09,0.1,0.36,0.03,0.02,505.32,504.63
0.09,0.1,0.36,0.03,0.03,505.11,519.34
0.095,0.1,0.36,0,0.04,465.93,535.69
0.095,0.1,0.36,0.01,0,481.57,473.65
0.095,0.1,0.36,0.01,0.01,481.53,489.33
0.095,0.1,0.36,0.01,0.02,481.84,505.23
0.095,0.1,0.36,0.01,0.03,482.96,519.79
0.095,0.1,0.36,0.01,0.04,481.55,535.95
0.095,0.1,0.36,0.02,0,497.33,473.85
0.095,0.1,0.36,0.02,0.01,497.09,489.18
0.095,0.1,0.36,0.02,0.02,497.9,505.18
0.095,0.1,0.36,0.02,0.03,497.31,519.65
0.095,0.1,0.36,0.02,0.04,497.03,535.75
0.095,0.1,0.36,0.03,0,512.43,474.54
0.095,0.1,0.36,0.03,0.01,511.8,489.04
0.095,0.1,0.36,0.03,0.02,512.36,505.19
0.095,0.1,0.36,0.03,0.03,511.98,519.24
