0.06,0.09,0.3,0,0.04,430.57,560.2
0.06,0.09,0.3,0.01,0,449.7,485.87
0.06,0.09,0.3,0.01,0.01,450.25,504.17
0.06,0.09,0.3,0.01,0.02,449.47,523.08
0.06,0.09,0.3,0.01,0.03,450.66,542.57
0.06,0.09,0.3,0.01,0.04,449.68,559.86
0.06,0.09,0.3,0.02,0,468.34,486.61
0.06,0.09,0.3,0.02,0.01,467.8,504.63
0.06,0.09,0.3,0.02,0.02,467.49,523.53
0.06,0.09,0.3,0.02,0.03,468.07,542.34
0.06,0.09,0.3,0.02,0.04,467.8,560.58
0.06,0.09,0.3,0.03,0,485.59,487.02
0.06,0.09,0.3,0.03,0.01,485.74,505.55
0.06,0.09,0.3,0.03,0.02,486.85,523.8
0.06,0.09,0.3,0.03,0.03,486.27,541.49
0.06,0.09,0.3,0.03,0.04,487.12,560.2
0.06,0.1,0.3,0,0,431.67,504.24
0.06,0.1,0.3,0,0.01,430.89,522.78
0.06,0.1,0.3,0,0.02,430.52,541.03
0.06,0.1,0.3,0,0.03,431.25,560.19
0.06,0.1,0.3,0,0.04,430.77,579.41
0.06,0.1,0.3,0.01,0,449.33,505.65
0.06,0.1,0.3,0.01,0.01,449.12,523.41
0.06,0.1,0.3,0.01,0.02,449.01,541.34
0.06,0.1,0.3,0.01,0.03,449.42,560.37
0.06,0.1,0.3,0.01,0.04,449.13,578.58
0.06,0.1,0.3,0.02,0,468.04,504.42
0.06,0.1,0.3,0.02,0.01,468.33,523.08
0.06,0.1,0.3,0.02,0.02,468.1,541.32
0.06,0.1,0.3,0.02,0.03,468.3,559.44
0.06,0.1,0.3,0.02,0.04,467.24,577.81
0.06,0.1,0.3,0.03,0,486.6,504.6
0.06,0.1,0.3,0.03,0.01,486.08,523.5
0.06,0.1,0.3,0.03,0.02,486.69,541.34
0.06,0.1,0.3,0.03,0.03,487.09,560.34
0.07,0.09,0.3,0,0.04,449.79,560.22
0.07,0.09,0.3,0.01,0,468.28,485.81
0.07,0.09,0.3,0.01,0.01,467.6,505.08
0.07,0.09,0.3,0.01,0.02,468.14,523.05
0.07,0.09,0.3,0.01,0.03,468.61,542.18
0.07,0.09,0.3,0.01,0.04,467.17,559.76
