0.085,0.1,0.33,0.03,0.01,526.62,517.53
0.085,0.1,0.33,0.03,0.02,527.37,536.11
0.085,0.1,0.33,0.03,0.03,528.61,556.44
0.09,0.1,0.33,0.01,0.04,501.34,574.14
0.09,0.1,0.33,0.02,0,514.87,497.92
0.09,0.1,0.33,0.02,0.01,517.41,516.69
0.09,0.1,0.33,0.02,0.02,518.07,536.1
0.09,0.1,0.33,0.02,0.03,518.25,555.78
0.09,0.1,0.33,0.02,0.04,520.38,575.3
0.09,0.1,0.33,0.03,0,534.84,498.61
0.09,0.1,0.33,0.03,0.01,536.04,518.7
0.09,0.1,0.33,0.03,0.02,537.34,536.84
0.09,0.1,0.33,0.03,0.03,537.74,557.34
0.095,0.1,0.33,0.01,0.04,510.76,574.53
0.095,0.1,0.33,0.02,0,525.64,498.29
0.095,0.1,0.33,0.02,0.01,527.6,517.31
0.095,0.1,0.33,0.02,0.02,528.09,537.08
0.095,0.1,0.33,0.02,0.03,529.82,556.69
0.095,0.1,0.33,0.02,0.04,530.59,576.2
0.095,0.1,0.33,0.03,0,544.62,500.28
0.095,0.1,0.33,0.03,0.01,546.09,519.36
0.095,0.1,0.33,0.03,0.02,547.49,537.26
0.095,0.1,0.33,0.03,0.03,548.29,557.55
0.1,0.1,0.33,0.01,0.04,520.67,576.04
0.1,0.1,0.33,0.02,0,534.15,499.19
0.1,0.1,0.33,0.02,0.01,536.1,518.67
0.1,0.1,0.33,0.02,0.02,537.8,537.01
0.1,0.1,0.33,0.02,0.03,539.52,557.84
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0.08,0.1,0.34,0.01,0.04,476.96,565.16
0.08,0.1,0.34,0.02,0,490.76,492.04
0.08,0.1,0.34,0.02,0.01,491.14,509.93
0.08,0.1,0.34,0.02,0.02,493.56,528.73
0.08,0.1,0.34,0.02,0.03,494.3,546.05
0.08,0.1,0.34,0.02,0.04,495.36,565.22
0.08,0.1,0.34,0.03,0,509.88,493.22
0.08,0.1,0.34,0.03,0.01,510.77,511.43
0.08,0.1,0.34,0.03,0.02,511.5,529.68
0.08,0.1,0.34,0.03,0.03,512.37,548.22
0.085,0.1,0.34,0.01,0.04,487.03,565.06
0.085,0.1,0.34,0.02,0,500.64,491.88
0.085,0.1,0.34,0.02,0.01,501.41,509.58
0.085,0.1,0.34,0.02,0.02,502.37,528.64
0.085,0.1,0.34,0.02,0.03,503.13,548.65
0.085,0.1,0.34,0.02,0.04,504.2,566.5
0.085,0.1,0.34,0.03,0,518.08,492.57
0.085,0.1,0.34,0.03,0.01,519.59,510.5
0.085,0.1,0.34,0.03,0.02,520.3,529.43
0.085,0.1,0.34,0.03,0.03,522.24,548.36
0.09,0.1,0.34,0.01,0.04,495.02,565.45
0.09,0.1,0.34,0.02,0,510.08,492.25
0.09,0.1,0.34,0.02,0.01,510.64,510.47
0.09,0.1,0.34,0.02,0.02,511.53,530.07
0.09,0.1,0.34,0.02,0.03,512.69,547.99
0.09,0.1,0.34,0.02,0.04,514.49,567.33
0.09,0.1,0.34,0.03,0,528.04,493.45
0.09,0.1,0.34,0.03,0.01,527.83,511.82
0.09,0.1,0.34,0.03,0.02,530.42,530.37
0.09,0.1,0.34,0.03,0.03,532.07,548.75
0.095,0.1,0.34,0.01,0.04,504.68,567.37
0.095,0.1,0.34,0.02,0,518.25,491.78
0.095,0.1,0.34,0.02,0.01,519.19,511.21
0.095,0.1,0.34,0.02,0.02,521.39,529.58
0.095,0.1,0.34,0.02,0.03,522.13,548.91
0.095,0.1,0.34,0.02,0.04,523.71,566.63
0.095,0.1,0.34,0.03,0,538.27,494.37
0.095,0.1,0.34,0.03,0.01,538.19,512.94
0.095,0.1,0.34,0.03,0.02,539.9,532.22
0.095,0.1,0.34,0.03,0.03,541.1,550.38
0.1,0.1,0.34,0.01,0.04,513.91,566.9
0.1,0.1,0.34,0.02,0,528.74,493.2
0.1,0.1,0.34,0.02,0.01,528.63,512.11
0.1,0.1,0.34,0.02,0.02,529.91,530.34
0.1,0.1,0.34,0.02,0.03,531.09,549.08
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
0.08,0.1,0.35,0.01,0.04,473.05,556.49
0.08,0.1,0.35,0.02,0,486.22,486.58
0.08,0.1,0.35,0.02,0.01,486.57,503.16
0.08,0.1,0.35,0.02,0.02,487.93,521.65
0.08,0.1,0.35,0.02,0.03,488.64,539.86
0.08,0.1,0.35,0.02,0.04,490.54,557.08
0.08,0.1,0.35,0.03,0,503.18,485.97
0.08,0.1,0.35,0.03,0.01,505.11,504.17
0.08,0.1,0.35,0.03,0.02,505.41,522.92
0.08,0.1,0.35,0.03,0.03,506.97,541.09
0.085,0.1,0.35,0.01,0.04,481.49,557.35
0.085,0.1,0.35,0.02,0,495.31,486.91
0.085,0.1,0.35,0.02,0.01,496.01,503.64
0.085,0.1,0.35,0.02,0.02,496.47,522.34
0.085,0.1,0.35,0.02,0.03,497.31,540.05
0.085,0.1,0.35,0.02,0.04,499.18,558.1
0.085,0.1,0.35,0.03,0,511.93,487.12
0.085,0.1,0.35,0.03,0.01,513.39,505
0.085,0.1,0.35,0.03,0.02,514.84,522.67
0.085,0.1,0.35,0.03,0.03,515.64,541.06
0.09,0.1,0.35,0.01,0.04,490.13,558.09
0.09,0.1,0.35,0.02,0,503.12,486.88
0.09,0.1,0.35,0.02,0.01,504.89,505.33
0.09,0.1,0.35,0.02,0.02,505.53,522.46
0.09,0.1,0.35,0.02,0.03,505.87,540.1
0.09,0.1,0.35,0.02,0.04,507.51,558.83
0.09,0.1,0.35,0.03,0,521.62,487.42
0.09,0.1,0.35,0.03,0.01,522.9,505.27
0.09,0.1,0.35,0.03,0.02,524.17,523.46
0.09,0.1,0.35,0.03,0.03,524.35,541.39
0.095,0.1,0.35,0.01,0.04,499.58,557.66
0.095,0.1,0.35,0.02,0,512.31,486.57
0.095,0.1,0.35,0.02,0.01,514.47,504.64
0.095,0.1,0.35,0.02,0.02,513.64,522.48
0.095,0.1,0.35,0.02,0.03,514.95,540.61
0.095,0.1,0.35,0.02,0.04,517.11,559.63
0.095,0.1,0.35,0.03,0,530.44,487.75
0.095,0.1,0.35,0.03,0.01,531.86,505.78
0.095,0.1,0.35,0.03,0.02,532.5,523.95
0.095,0.1,0.35,0.03,0.03,533.8,542.02
0.1,0.1,0.35,0.01,0.04,508.17,559.25
0.1,0.1,0.35,0.02,0,521.14,487.49
0.1,0.1,0.35,0.02,0.01,522.21,505.01
0.1,0.1,0.35,0.02,0.02,523.04,524.32
0.1,0.1,0.35,0.02,0.03,524.38,541.34
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
0.08,0.1,0.36,0.01,0.04,467.94,550.29
0.08,0.1,0.36,0.02,0,481.5,480.61
0.08,0.1,0.36,0.02,0.01,481.44,498.78
0.08,0.1,0.36,0.02,0.02,482.14,514.56
0.08,0.1,0.36,0.02,0.03,482.64,532.07
0.08,0.1,0.36,0.02,0.04,484.67,550.45
0.08,0.1,0.36,0.03,0,497.94,481.15
0.08,0.1,0.36,0.03,0.01,499.58,499.34
0.08,0.1,0.36,0.03,0.02,499.27,516.3
0.08,0.1,0.36,0.03,0.03,500.14,533.74
0.085,0.1,0.36,0.01,0.04,476.28,549.34
0.085,0.1,0.36,0.02,0,489.61,482.02
0.085,0.1,0.36,0.02,0.01,490.59,498.97
0.085,0.1,0.36,0.02,0.02,491.12,516.41
0.085,0.1,0.36,0.02,0.03,492.41,532.62
0.085,0.1,0.36,0.02,0.04,493.24,551.02
0.085,0.1,0.36,0.03,0,506.2,482.76
0.085,0.1,0.36,0.03,0.01,507.47,499.35
0.085,0.1,0.36,0.03,0.02,508.65,516.61
0.085,0.1,0.36,0.03,0.03,509.46,533.53
0.09,0.1,0.36,0.01,0.04,484.49,550.69
0.09,0.1,0.36,0.02,0,498.94,482.03
0.09,0.1,0.36,0.02,0.01,498.7,498.54
0.09,0.1,0.36,0.02,0.02,499.89,515.67
0.09,0.1,0.36,0.02,0.03,501.59,534.03
0.09,0.1,0.36,0.02,0.04,501.79,552.04
0.09,0.1,0.36,0.03,0,515.77,483.33
0.09,0.1,0.36,0.03,0.01,516.61,499.47
0.09,0.1,0.36,0.03,0.02,517.63,516.95
0.09,0.1,0.36,0.03,0.03,518.49,533.84
0.095,0.1,0.36,0.01,0.04,493.01,551.23
0.095,0.1,0.36,0.02,0,506.85,482.12
0.095,0.1,0.36,0.02,0.01,507.47,499.11
0.095,0.1,0.36,0.02,0.02,509.22,516.99
0.095,0.1,0.36,0.02,0.03,509.66,533.61
0.095,0.1,0.36,0.02,0.04,510.48,552.13
0.095,0.1,0.36,0.03,0,523.85,483.67
0.095,0.1,0.36,0.03,0.01,524.16,499.91
0.095,0.1,0.36,0.03,0.02,525.74,518.03
0.095,0.1,0.36,0.03,0.03,526.47,534.31
0.1,0.1,0.36,0.01,0.04,502.82,551.09
0.1,0.1,0.36,0.02,0,515.97,482.92
0.1,0.1,0.36,0.02,0.01,514.79,499.77
0.1,0.1,0.36,0.02,0.02,516.46,518.11
0.1,0.1,0.36,0.02,0.03,518.83,534.67
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
0.08,0.1,0.37,0.01,0.04,463.47,541.88
0.08,0.1,0.37,0.02,0,477.09,475.89
0.08,0.1,0.37,0.02,0.01,477.04,493.27
0.08,0.1,0.37,0.02,0.02,477.47,509.37
0.08,0.1,0.37,0.02,0.03,479.03,526.7
0.08,0.1,0.37,0.02,0.04,479.73,543.56
0.08,0.1,0.37,0.03,0,492.43,476.29
0.08,0.1,0.37,0.03,0.01,492.56,492.74
0.08,0.1,0.37,0.03,0.02,494.49,511.03
0.08,0.1,0.37,0.03,0.03,494.69,527.42
0.085,0.1,0.37,0.01,0.04,470.6,542.48
0.085,0.1,0.37,0.02,0,485.36,476.29
0.085,0.1,0.37,0.02,0.01,485.85,493.29
0.085,0.1,0.37,0.02,0.02,486.1,510.05
0.085,0.1,0.37,0.02,0.03,486.65,526.92
0.085,0.1,0.37,0.02,0.04,488.4,543.69
0.085,0.1,0.37,0.03,0,501.93,477.21
0.085,0.1,0.37,0.03,0.01,502.34,493.75
0.085,0.1,0.37,0.03,0.02,503.55,510.71
0.085,0.1,0.37,0.03,0.03,503.2,527.51
0.09,0.1,0.37,0.01,0.04,479.8,543.29
0.09,0.1,0.37,0.02,0,493.32,477.31
0.09,0.1,0.37,0.02,0.01,493.42,493.88
0.09,0.1,0.37,0.02,0.02,494.58,510.18
0.09,0.1,0.37,0.02,0.03,495.5,527.31
0.09,0.1,0.37,0.02,0.04,496.08,544
0.09,0.1,0.37,0.03,0,508.53,477.86
0.09,0.1,0.37,0.03,0.01,510.9,494.8
0.09,0.1,0.37,0.03,0.02,511.04,511.17
0.09,0.1,0.37,0.03,0.03,512.11,528.43
0.095,0.1,0.37,0.01,0.04,488.79,544.53
0.095,0.1,0.37,0.02,0,500.48,478.07
0.095,0.1,0.37,0.02,0.01,501.37,494.42
0.095,0.1,0.37,0.02,0.02,503.44,510.13
0.095,0.1,0.37,0.02,0.03,503.96,527.22
0.095,0.1,0.37,0.02,0.04,504.25,544.3
0.095,0.1,0.37,0.03,0,517.99,478.41
0.095,0.1,0.37,0.03,0.01,519.74,495.41
0.095,0.1,0.37,0.03,0.02,519.49,511.86
0.095,0.1,0.37,0.03,0.03,520.86,528.99
0.1,0.1,0.37,0.01,0.04,496.55,544.51
0.1,0.1,0.37,0.02,0,510,477.45
0.1,0.1,0.37,0.02,0.01,510.77,493.68
0.1,0.1,0.37,0.02,0.02,511.94,511.07
0.1,0.1,0.37,0.02,0.03,511.49,527.87
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
0.08,0.1,0.38,0.01,0.04,458.68,535.65
0.08,0.1,0.38,0.02,0,472.17,472.95
0.08,0.1,0.38,0.02,0.01,472.96,488.01
0.08,0.1,0.38,0.02,0.02,473.28,504.09
0.08,0.1,0.38,0.02,0.03,473.97,520.43
0.08,0.1,0.38,0.02,0.04,475.27,537.85
0.08,0.1,0.38,0.03,0,487.15,472.44
0.08,0.1,0.38,0.03,0.01,487.87,488.68
0.08,0.1,0.38,0.03,0.02,489.67,504.81
0.08,0.1,0.38,0.03,0.03,490.4,521.6
0.085,0.1,0.38,0.01,0.04,466.4,536.06
0.085,0.1,0.38,0.02,0,479.97,472.91
0.085,0.1,0.38,0.02,0.01,479.94,487.42
0.085,0.1,0.38,0.02,0.02,480.8,503.87
0.085,0.1,0.38,0.02,0.03,481.51,520.66
0.085,0.1,0.38,0.02,0.04,483.27,536.69
0.085,0.1,0.38,0.03,0,496.18,472.81
0.085,0.1,0.38,0.03,0.01,497.2,488.21
0.085,0.1,0.38,0.03,0.02,497.24,504.43
0.085,0.1,0.38,0.03,0.03,498.71,521.02
0.09,0.1,0.38,0.01,0.04,474.8,537.06
0.09,0.1,0.38,0.02,0,488.45,472.76
0.09,0.1,0.38,0.02,0.01,489.43,488.97
0.09,0.1,0.38,0.02,0.02,489.25,504.92
0.09,0.1,0.38,0.02,0.03,490.46,519.99
0.09,0.1,0.38,0.02,0.04,491.73,537.42
0.09,0.1,0.38,0.03,0,504.04,473.51
0.09,0.1,0.38,0.03,0.01,504.12,489.51
0.09,0.1,0.38,0.03,0.02,505.28,505.01
0.09,0.1,0.38,0.03,0.03,505.59,521.04
0.095,0.1,0.38,0.01,0.04,482.35,537.88
0.095,0.1,0.38,0.02,0,496.78,472.72
0.095,0.1,0.38,0.02,0.01,496.71,489.36
0.095,0.1,0.38,0.02,0.02,497,505.4
0.095,0.1,0.38,0.02,0.03,498.3,521.54
0.095,0.1,0.38,0.02,0.04,499.86,538.82
0.095,0.1,0.38,0.03,0,512.25,473.75
0.095,0.1,0.38,0.03,0.01,513.55,489.89
0.095,0.1,0.38,0.03,0.02,512.62,506.06
0.095,0.1,0.38,0.03,0.03,515.83,522.13
0.1,0.1,0.38,0.01,0.04,490.44,537.96
0.1,0.1,0.38,0.02,0,503.48,473.95
0.1,0.1,0.38,0.02,0.01,503.94,489.16
0.1,0.1,0.38,0.02,0.02,506.55,505.57
0.1,0.1,0.38,0.02,0.03,505.96,522.25
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
0.08,0.1,0.39,0.01,0.04,455.14,529.68
0.08,0.1,0.39,0.02,0,467.61,467.66
0.08,0.1,0.39,0.02,0.01,467.8,482.98
0.08,0.1,0.39,0.02,0.02,469.4,498.89
0.08,0.1,0.39,0.02,0.03,469.02,514.64
0.08,0.1,0.39,0.02,0.04,470.2,531.18
0.08,0.1,0.39,0.03,0,482.69,468.49
0.08,0.1,0.39,0.03,0.01,483.93,483.15
0.08,0.1,0.39,0.03,0.02,483.37,499.41
0.08,0.1,0.39,0.03,0.03,485.64,515.48
0.085,0.1,0.39,0.01,0.04,464.1,530.59
0.085,0.1,0.39,0.02,0,474.66,468.43
0.085,0.1,0.39,0.02,0.01,476.3,482.32
0.085,0.1,0.39,0.02,0.02,476.01,499.85
0.085,0.1,0.39,0.02,0.03,478.48,514.66
0.085,0.1,0.39,0.02,0.04,478.29,530.54
0.085,0.1,0.39,0.03,0,490.75,468.49
0.085,0.1,0.39,0.03,0.01,491.8,485.24
0.085,0.1,0.39,0.03,0.02,493.47,499.32
0.085,0.1,0.39,0.03,0.03,492.97,515.81
0.09,0.1,0.39,0.01,0.04,470.75,530.67
0.09,0.1,0.39,0.02,0,483.25,468.08
0.09,0.1,0.39,0.02,0.01,484.37,483.82
0.09,0.1,0.39,0.02,0.02,484.8,498.81
0.09,0.1,0.39,0.02,0.03,486.49,515.27
0.09,0.1,0.39,0.02,0.04,486.14,532.65
0.09,0.1,0.39,0.03,0,498.98,469.65
0.09,0.1,0.39,0.03,0.01,499.82,484.72
0.09,0.1,0.39,0.03,0.02,499.99,500.51
0.09,0.1,0.39,0.03,0.03,500.12,515.82
0.095,0.1,0.39,0.01,0.04,478.37,531.7
0.095,0.1,0.39,0.02,0,491.42,468.3
0.095,0.1,0.39,0.02,0.01,491.33,484.19
0.095,0.1,0.39,0.02,0.02,491.36,499.88
0.095,0.1,0.39,0.02,0.03,492.63,515.3
0.095,0.1,0.39,0.02,0.04,494.21,532.32
0.095,0.1,0.39,0.03,0,506.87,469.6
0.095,0.1,0.39,0.03,0.01,507.59,484.68
0.095,0.1,0.39,0.03,0.02,508.24,500.85
0.095,0.1,0.39,0.03,0.03,507.96,516.44
0.1,0.1,0.39,0.01,0.04,486.62,531.69
0.1,0.1,0.39,0.02,0,498.86,469.17
0.1,0.1,0.39,0.02,0.01,498.81,485.36
0.1,0.1,0.39,0.02,0.02,499.34,499.59
0.1,0.1,0.39,0.02,0.03,501.05,516.27
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
0.08,0.1,0.4,0.01,0.04,451.78,524.53
0.08,0.1,0.4,0.02,0,464.09,464.72
0.08,0.1,0.4,0.02,0.01,463.39,478.56
0.08,0.1,0.4,0.02,0.02,464.45,493.76
0.08,0.1,0.4,0.02,0.03,463.85,509.11
0.08,0.1,0.4,0.02,0.04,466.05,525.03
0.08,0.1,0.4,0.03,0,479.08,464.42
