0.08,0.09,0.3,0.03,0.04,523.38,560.04
0.08,0.095,0.3,0,0,467.67,494.91
0.08,0.095,0.3,0,0.01,467.57,513.31
0.08,0.095,0.3,0,0.02,467.95,532
0.08,0.095,0.3,0,0.03,466.95,550.57
0.08,0.095,0.3,0,0.04,467.52,569.43
0.08,0.095,0.3,0.01,0,486.65,495.1
0.08,0.095,0.3,0.01,0.01,487.2,513.4
0.08,0.095,0.3,0.01,0.02,486.42,532.32
0.08,0.095,0.3,0.01,0.03,487.61,551.81
0.08,0.095,0.3,0.01,0.04,486.63,569.1
0.08,0.095,0.3,0.02,0,505.29,495.85
0.08,0.095,0.3,0.02,0.01,504.75,513.87
0.08,0.095,0.3,0.02,0.02,504.44,532.77
0.08,0.095,0.3,0.02,0.03,505.02,551.58
0.08,0.095,0.3,0.02,0.04,504.75,569.82
0.08,0.095,0.3,0.03,0,522.54,496.26
0.08,0.095,0.3,0.03,0.01,522.69,514.79
0.08,0.095,0.3,0.03,0.02,523.8,533.04
0.08,0.095,0.3,0.03,0.03,523.22,550.72
0.08,0.095,0.3,0.03,0.04,524.07,569.44
0.08,0.1,0.3,0,0,468.62,504.24
0.08,0.1,0.3,0,0.01,467.84,522.78
0.08,0.1,0.3,0,0.02,467.47,541.03
0.08,0.1,0.3,0,0.03,468.2,560.19
0.08,0.1,0.3,0,0.04,467.72,579.41
0.08,0.1,0.3,0.01,0,486.28,505.65
0.08,0.1,0.3,0.01,0.01,486.08,523.41
0.08,0.1,0.3,0.01,0.02,485.96,541.34
0.08,0.1,0.3,0.01,0.03,486.37,560.37
0.08,0.1,0.3,0.01,0.04,486.08,578.58
0.08,0.1,0.3,0.02,0,504.99,504.42
0.08,0.1,0.3,0.02,0.01,505.28,523.08
0.08,0.1,0.3,0.02,0.02,505.05,541.32
0.08,0.1,0.3,0.02,0.03,505.25,559.44
0.08,0.1,0.3,0.02,0.04,504.19,577.81
0.08,0.1,0.3,0.03,0,523.55,504.6
0.08,0.1,0.3,0.03,0.01,523.03,523.5
0.08,0.1,0.3,0.03,0.02,523.65,541.34
0.08,0.1,0.3,0.03,0.03,524.05,560.34
0.085,0.09,0.3,0.03,0.04,531.38,560.61
0.085,0.095,0.3,0,0,476.77,496.04
0.085,0.095,0.3,0,0.01,476.87,515.55
0.085,0.095,0.3,0,0.02,477.28,532.94
0.085,0.095,0.3,0,0.03,477.56,551.28
0.085,0.095,0.3,0,0.04,477.51,569.46
