0,0.075,0.3,0.03,0.04,376.27,532.49
0,0.1,0.3,0,0,320.82,504.24
0,0.1,0.3,0,0.01,320.04,522.78
0,0.1,0.3,0,0.02,319.67,541.03
0,0.1,0.3,0,0.03,320.4,560.19
0,0.1,0.3,0,0.04,319.92,579.41
0,0.1,0.3,0.01,0,338.47,505.65
0,0.1,0.3,0.01,0.01,338.27,523.41
0,0.1,0.3,0.01,0.02,338.16,541.34
0,0.1,0.3,0.01,0.03,338.57,560.37
0,0.1,0.3,0.01,0.04,338.28,578.58
0,0.1,0.3,0.02,0,357.19,504.42
0,0.1,0.3,0.02,0.01,357.48,523.08
0,0.1,0.3,0.02,0.02,357.24,541.32
0,0.1,0.3,0.02,0.03,357.45,559.44
0,0.1,0.3,0.02,0.04,356.39,577.81
0,0.1,0.3,0.03,0,375.75,504.6
0,0.1,0.3,0.03,0.01,375.23,523.5
0,0.1,0.3,0.03,0.02,375.84,541.34
0,0.1,0.3,0.03,0.03,376.24,560.34
0.025,0.075,0.3,0.03,0.04,422.46,532.47
0.025,0.1,0.3,0,0,365.67,504.59
0.025,0.1,0.3,0,0.01,365.62,523.21
0.025,0.1,0.3,0,0.02,366.5,542.9
0.025,0.1,0.3,0,0.03,365.24,559.93
0.025,0.1,0.3,0,0.04,366.34,577.4
0.025,0.1,0.3,0.01,0,384.63,504.42
0.025,0.1,0.3,0.01,0.01,384.15,523.37
0.025,0.1,0.3,0.01,0.02,385.07,541.68
0.025,0.1,0.3,0.01,0.03,385.43,559.9
0.025,0.1,0.3,0.01,0.04,383.45,578.82
0.025,0.1,0.3,0.02,0,402.32,504.44
0.025,0.1,0.3,0.02,0.01,403.82,522.31
0.025,0.1,0.3,0.02,0.02,402.78,541.73
0.025,0.1,0.3,0.02,0.03,403.07,560.29
0.025,0.1,0.3,0.02,0.04,403.06,579.25
0.025,0.1,0.3,0.03,0,421.38,504.87
0.025,0.1,0.3,0.03,0.01,421.72,523.46
0.025,0.1,0.3,0.03,0.02,422.35,541.23
0.025,0.1,0.3,0.03,0.03,421.34,559.63
0.05,0.075,0.3,0.03,0.04,467.83,531.12
0.05,0.1,0.3,0,0,412.78,505.01
0.05,0.1,0.3,0,0.01,413.17,523.69
0.05,0.1,0.3,0,0.02,411.79,541.44
0.05,0.1,0.3,0,0.03,412.26,559.79
0.05,0.1,0.3,0,0.04,412.3,578.5
0.05,0.1,0.3,0.01,0,431.1,504.28
0.05,0.1,0.3,0.01,0.01,430.62,522.49
0.05,0.1,0.3,0.01,0.02,430.63,543.2
0.05,0.1,0.3,0.01,0.03,430.81,559.9
0.05,0.1,0.3,0.01,0.04,430.89,578.55
0.05,0.1,0.3,0.02,0,448.61,505.49
0.05,0.1,0.3,0.02,0.01,449.31,523.46
0.05,0.1,0.3,0.02,0.02,449.15,541.53
0.05,0.1,0.3,0.02,0.03,448.96,560.98
0.05,0.1,0.3,0.02,0.04,449.46,578.53
0.05,0.1,0.3,0.03,0,467.39,505.07
0.05,0.1,0.3,0.03,0.01,468.07,522.67
0.05,0.1,0.3,0.03,0.02,467.44,542
0.05,0.1,0.3,0.03,0.03,468.41,560.14
0.075,0.075,0.3,0.03,0.04,514.21,531.39
0.075,0.1,0.3,0,0,458.22,504.87
0.075,0.1,0.3,0,0.01,458.74,524.1
0.075,0.1,0.3,0,0.02,458.67,541.99
0.075,0.1,0.3,0,0.03,458.65,560.78
0.075,0.1,0.3,0,0.04,459.05,579.28
0.075,0.1,0.3,0.01,0,476.89,504.65
0.075,0.1,0.3,0.01,0.01,477.02,522.37
0.075,0.1,0.3,0.01,0.02,477.4,540.83
0.075,0.1,0.3,0.01,0.03,477.2,558.89
0.075,0.1,0.3,0.01,0.04,476.23,579.35
0.075,0.1,0.3,0.02,0,495.16,504.48
0.075,0.1,0.3,0.02,0.01,495.77,524.03
0.075,0.1,0.3,0.02,0.02,496.41,541.62
0.075,0.1,0.3,0.02,0.03,494.53,559.86
0.075,0.1,0.3,0.02,0.04,494.99,577.94
0.075,0.1,0.3,0.03,0,513.79,505.29
0.075,0.1,0.3,0.03,0.01,513.37,523.88
0.075,0.1,0.3,0.03,0.02,514.02,542.25
0.075,0.1,0.3,0.03,0.03,514.04,560.67
0.1,0.075,0.3,0.03,0.04,560.54,532.53
0.1,0.1,0.3,0,0,504.74,504.55
0.1,0.1,0.3,0,0.01,505.41,522.67
0.1,0.1,0.3,0,0.02,504.88,541.52
0.1,0.1,0.3,0,0.03,504.93,560.41
0.1,0.1,0.3,0,0.04,505.08,578.25
0.1,0.1,0.3,0.01,0,523.94,504.88
0.1,0.1,0.3,0.01,0.01,523.54,523.89
0.1,0.1,0.3,0.01,0.02,523.56,541.58
0.1,0.1,0.3,0.01,0.03,522.3,560.35
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
0.1,0.1,0.3,0.02,0.03,541.19,559.8
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
