0,0.1,0.3,0,0.04,319.92,596.31
0,0.1,0.3,0.01,0,339.1,511.87
0,0.1,0.3,0.01,0.01,339.02,531.67
0,0.1,0.3,0.01,0.02,339.05,552.05
0,0.1,0.3,0.01,0.03,339.62,573.98
0,0.1,0.3,0.01,0.04,339.49,595.57
0,0.1,0.3,0.02,0,358.47,510.82
0,0.1,0.3,0.02,0.01,359.02,531.55
0,0.1,0.3,0.02,0.02,359.07,552.26
0,0.1,0.3,0.02,0.03,359.58,573.29
0,0.1,0.3,0.02,0.04,358.85,595.06
0,0.1,0.3,0.03,0,377.77,511.31
0,0.1,0.3,0.03,0.01,377.63,532.3
0,0.1,0.3,0.03,0.02,378.67,552.65
0,0.1,0.3,0.03,0.03,379.53,574.59
0.025,0.1,0.3,0,0.04,369.45,594.84
0.025,0.1,0.3,0.01,0,387.05,511.33
0.025,0.1,0.3,0.01,0.01,387.02,532.4
0.025,0.1,0.3,0.01,0.02,388.44,553.23
0.025,0.1,0.3,0.01,0.03,389.33,574.41
0.025,0.1,0.3,0.01,0.04,387.94,596.78
0.025,0.1,0.3,0.02,0,405.65,511.85
0.025,0.1,0.3,0.02,0.01,407.74,531.88
0.025,0.1,0.3,0.02,0.02,407.33,553.87
0.025,0.1,0.3,0.02,0.03,408.32,575.44
0.025,0.1,0.3,0.02,0.04,409.05,597.89
0.025,0.1,0.3,0.03,0,425.79,512.89
0.025,0.1,0.3,0.03,0.01,426.84,533.71
0.025,0.1,0.3,0.03,0.02,428.26,554.11
0.025,0.1,0.3,0.03,0.03,428.09,575.58
0.05,0.1,0.3,0,0.04,419.11,597.55
0.05,0.1,0.3,0.01,0,436.13,512.65
0.05,0.1,0.3,0.01,0.01,436.42,533.13
0.05,0.1,0.3,0.01,0.02,437.28,556.5
0.05,0.1,0.3,0.01,0.03,438.39,576.31
0.05,0.1,0.3,0.01,0.04,439.47,598.55
0.05,0.1,0.3,0.02,0,455.04,514.67
0.05,0.1,0.3,0.02,0.01,456.64,534.98
0.05,0.1,0.3,0.02,0.02,457.47,555.79
0.05,0.1,0.3,0.02,0.03,458.36,578.44
0.05,0.1,0.3,0.02,0.04,460.02,599.65
0.05,0.1,0.3,0.03,0,475.47,515.17
0.05,0.1,0.3,0.03,0.01,477.18,535.2
0.05,0.1,0.3,0.03,0.02,477.69,557.37
0.05,0.1,0.3,0.03,0.03,479.89,578.8
0.075,0.1,0.3,0,0.04,470.7,601.03
0.075,0.1,0.3,0.01,0,485.9,515.26
0.075,0.1,0.3,0.01,0.01,487.14,535.46
0.075,0.1,0.3,0.01,0.02,488.72,556.81
0.075,0.1,0.3,0.01,0.03,489.83,578.2
0.075,0.1,0.3,0.01,0.04,490.28,602.48
0.075,0.1,0.3,0.02,0,506.29,516.19
0.075,0.1,0.3,0.02,0.01,508.13,538.34
0.075,0.1,0.3,0.02,0.02,510.12,558.93
0.075,0.1,0.3,0.02,0.03,509.7,580.61
0.075,0.1,0.3,0.02,0.04,511.74,602.62
0.075,0.1,0.3,0.03,0,527.39,518.24
0.075,0.1,0.3,0.03,0.01,528.32,539.55
0.075,0.1,0.3,0.03,0.02,530.46,561.04
0.075,0.1,0.3,0.03,0.03,532.09,583.03
0.1,0.1,0.3,0,0.04,523.31,603.77
0.1,0.1,0.3,0.01,0,538.91,518.49
0.1,0.1,0.3,0.01,0.01,539.93,540.29
0.1,0.1,0.3,0.01,0.02,541.52,561.16
0.1,0.1,0.3,0.01,0.03,541.95,583.56
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0,0.1,0.31,0,0.04,319.51,586.16
0,0.1,0.31,0.01,0,339.12,504.22
0,0.1,0.31,0.01,0.01,338.18,524
0,0.1,0.31,0.01,0.02,338.92,543.87
0,0.1,0.31,0.01,0.03,338.37,565.16
0,0.1,0.31,0.01,0.04,338.96,586
0,0.1,0.31,0.02,0,357.26,504.22
0,0.1,0.31,0.02,0.01,357.9,524.09
0,0.1,0.31,0.02,0.02,356.51,544.4
0,0.1,0.31,0.02,0.03,357.73,565.39
0,0.1,0.31,0.02,0.04,358.4,585.61
0,0.1,0.31,0.03,0,375.64,505.07
0,0.1,0.31,0.03,0.01,376.02,524.11
0,0.1,0.31,0.03,0.02,375.87,545.17
0,0.1,0.31,0.03,0.03,375.98,565.32
0.025,0.1,0.31,0,0.04,367.44,586.7
0.025,0.1,0.31,0.01,0,383.37,505.05
0.025,0.1,0.31,0.01,0.01,384.7,525.07
0.025,0.1,0.31,0.01,0.02,385.9,544.93
0.025,0.1,0.31,0.01,0.03,386.57,565.32
0.025,0.1,0.31,0.01,0.04,387.03,586.1
0.025,0.1,0.31,0.02,0,403.29,505.36
0.025,0.1,0.31,0.02,0.01,403.71,525.43
0.025,0.1,0.31,0.02,0.02,405.01,546.01
0.025,0.1,0.31,0.02,0.03,405.62,566.54
0.025,0.1,0.31,0.02,0.04,405.87,587.71
0.025,0.1,0.31,0.03,0,421.65,507.31
0.025,0.1,0.31,0.03,0.01,422.47,526.2
0.025,0.1,0.31,0.03,0.02,423.9,546.32
0.025,0.1,0.31,0.03,0.03,425.28,567.54
0.05,0.1,0.31,0,0.04,415.49,586.72
0.05,0.1,0.31,0.01,0,431.35,505.66
0.05,0.1,0.31,0.01,0.01,432.66,526.3
0.05,0.1,0.31,0.01,0.02,433.85,546.47
0.05,0.1,0.31,0.01,0.03,434.12,567.84
0.05,0.1,0.31,0.01,0.04,434.89,588.02
0.05,0.1,0.31,0.02,0,450.98,508.03
0.05,0.1,0.31,0.02,0.01,451.7,527.42
0.05,0.1,0.31,0.02,0.02,452.37,547.68
0.05,0.1,0.31,0.02,0.03,454.43,568.91
0.05,0.1,0.31,0.02,0.04,453.55,589.21
0.05,0.1,0.31,0.03,0,469.85,508.22
0.05,0.1,0.31,0.03,0.01,471.82,528.22
0.05,0.1,0.31,0.03,0.02,472.92,547.59
0.05,0.1,0.31,0.03,0.03,473.14,568.73
0.075,0.1,0.31,0,0.04,465.28,589.84
0.075,0.1,0.31,0.01,0,479.54,508.26
0.075,0.1,0.31,0.01,0.01,481.91,528.23
0.075,0.1,0.31,0.01,0.02,481.83,549.26
0.075,0.1,0.31,0.01,0.03,483.24,569.99
0.075,0.1,0.31,0.01,0.04,484.24,591.13
0.075,0.1,0.31,0.02,0,500.14,509.46
0.075,0.1,0.31,0.02,0.01,501.82,529.17
0.075,0.1,0.31,0.02,0.02,501.98,549.21
0.075,0.1,0.31,0.02,0.03,503.72,571.9
0.075,0.1,0.31,0.02,0.04,505.41,591.93
0.075,0.1,0.31,0.03,0,519.99,510.28
0.075,0.1,0.31,0.03,0.01,521.08,531.04
0.075,0.1,0.31,0.03,0.02,522.99,551.58
0.075,0.1,0.31,0.03,0.03,523.79,572.53
0.1,0.1,0.31,0,0.04,515.96,592.57
0.1,0.1,0.31,0.01,0,531.25,510.72
0.1,0.1,0.31,0.01,0.01,531.62,531.3
0.1,0.1,0.31,0.01,0.02,532.38,552.8
0.1,0.1,0.31,0.01,0.03,534.51,574.22
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0,0.1,0.32,0,0.04,320.27,576.73
0,0.1,0.32,0.01,0,337.97,497.78
0,0.1,0.32,0.01,0.01,338.4,516.65
0,0.1,0.32,0.01,0.02,337.3,536.21
0,0.1,0.32,0.01,0.03,338.95,556.83
0,0.1,0.32,0.01,0.04,337.89,576.78
0,0.1,0.32,0.02,0,355.39,498.26
0,0.1,0.32,0.02,0.01,355.62,518.68
0,0.1,0.32,0.02,0.02,355.79,537.73
0,0.1,0.32,0.02,0.03,357.06,556.66
0,0.1,0.32,0.02,0.04,356.47,576.95
0,0.1,0.32,0.03,0,373.2,498.84
0,0.1,0.32,0.03,0.01,373.55,517.49
0,0.1,0.32,0.03,0.02,374.58,535.99
0,0.1,0.32,0.03,0.03,374.55,556.71
