0.1,0.1,0.39,0.02,0.01,498.81,485.36
0.1,0.1,0.39,0.02,0.02,499.34,499.59
0.1,0.1,0.39,0.02,0.03,501.05,516.27
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
0.02,0.1,0.4,0.01,0.04,363.77,521.91
0.02,0.1,0.4,0.02,0,376.96,462.53
0.02,0.1,0.4,0.02,0.01,375.93,476.16
0.02,0.1,0.4,0.02,0.02,376.64,491.14
0.02,0.1,0.4,0.02,0.03,375.65,506.28
0.02,0.1,0.4,0.02,0.04,377.42,521.97
0.02,0.1,0.4,0.03,0,391.25,461.92
0.02,0.1,0.4,0.03,0.01,391.67,476.46
