0.04,0.04,0.3,0,0.04,394.01,468.13
0.04,0.04,0.3,0.01,0,412.65,394.17
0.04,0.04,0.3,0.01,0.01,413.06,411.94
0.04,0.04,0.3,0.01,0.02,412.78,431.35
0.04,0.04,0.3,0.01,0.03,412.7,449.81
0.04,0.04,0.3,0.01,0.04,412.51,467.83
0.04,0.04,0.3,0.02,0,431.46,393.41
0.04,0.04,0.3,0.02,0.01,431.07,412.57
0.04,0.04,0.3,0.02,0.02,430.27,430.95
0.04,0.04,0.3,0.02,0.03,430.31,449.57
0.04,0.04,0.3,0.02,0.04,430.41,467.74
0.04,0.04,0.3,0.03,0,449.6,393.47
0.04,0.04,0.3,0.03,0.01,450.12,412.62
0.04,0.04,0.3,0.03,0.02,449.94,430.74
0.04,0.04,0.3,0.03,0.03,450.39,449.53
0.04,0.04,0.3,0.03,0.04,449.46,466.97
0.04,0.055,0.3,0,0,394.21,421.37
0.04,0.055,0.3,0,0.01,394.48,441.31
0.04,0.055,0.3,0,0.02,393.86,457.87
0.04,0.055,0.3,0,0.03,393.57,476.84
0.04,0.055,0.3,0,0.04,393.85,495.96
0.04,0.055,0.3,0.01,0,412.9,420.83
0.04,0.055,0.3,0.01,0.01,412.98,439.61
0.04,0.055,0.3,0.01,0.02,412.73,459.13
0.04,0.055,0.3,0.01,0.03,412.87,476.61
0.04,0.055,0.3,0.01,0.04,411.95,496.15
0.04,0.055,0.3,0.02,0,429.84,422.45
0.04,0.055,0.3,0.02,0.01,431.43,440.41
0.04,0.055,0.3,0.02,0.02,431.75,457.65
0.04,0.055,0.3,0.02,0.03,429.66,476.21
0.04,0.055,0.3,0.02,0.04,430.83,495.53
0.04,0.055,0.3,0.03,0,449.39,422.06
0.04,0.055,0.3,0.03,0.01,449.62,439.89
0.04,0.055,0.3,0.03,0.02,448.51,458.2
0.04,0.055,0.3,0.03,0.03,450.19,477.01
0.04,0.055,0.3,0.03,0.04,449.5,496.41
0.04,0.07,0.3,0,0,394.24,448.74
0.04,0.07,0.3,0,0.01,393.9,467.35
0.04,0.07,0.3,0,0.02,394.5,486.89
0.04,0.07,0.3,0,0.03,393.29,504.95
0.04,0.07,0.3,0,0.04,393.51,522.87
0.04,0.07,0.3,0.01,0,411.94,449.28
0.04,0.07,0.3,0.01,0.01,412.31,467.68
0.04,0.07,0.3,0.01,0.02,412.31,486.4
0.04,0.07,0.3,0.01,0.03,412.77,504.36
0.04,0.07,0.3,0.01,0.04,411.55,522.79
0.04,0.07,0.3,0.02,0,430.87,449.59
0.04,0.07,0.3,0.02,0.01,430.1,467.32
0.04,0.07,0.3,0.02,0.02,431.21,486.1
0.04,0.07,0.3,0.02,0.03,431.36,504.5
0.04,0.07,0.3,0.02,0.04,430.88,523.54
0.04,0.07,0.3,0.03,0,448.82,448.74
0.04,0.07,0.3,0.03,0.01,449.31,468.53
0.04,0.07,0.3,0.03,0.02,449.16,486.54
0.04,0.07,0.3,0.03,0.03,449.86,504.42
0.04,0.07,0.3,0.03,0.04,449.48,523.09
0.04,0.085,0.3,0,0,393.77,476.43
0.04,0.085,0.3,0,0.01,393.67,494.84
0.04,0.085,0.3,0,0.02,394.05,513.52
0.04,0.085,0.3,0,0.03,393.05,532.09
0.04,0.085,0.3,0,0.04,393.62,550.96
0.04,0.085,0.3,0.01,0,412.75,476.63
0.04,0.085,0.3,0.01,0.01,413.3,494.93
0.04,0.085,0.3,0.01,0.02,412.52,513.84
0.04,0.085,0.3,0.01,0.03,413.71,533.33
