0.02,0.1,0.3,0.01,0.04,375.23,578.58
0.02,0.1,0.3,0.02,0,394.14,504.42
0.02,0.1,0.3,0.02,0.01,394.43,523.08
0.02,0.1,0.3,0.02,0.02,394.19,541.32
0.02,0.1,0.3,0.02,0.03,394.4,559.44
0.02,0.1,0.3,0.02,0.04,393.34,577.81
0.02,0.1,0.3,0.03,0,412.7,504.6
0.02,0.1,0.3,0.03,0.01,412.18,523.5
0.02,0.1,0.3,0.03,0.02,412.79,541.34
0.02,0.1,0.3,0.03,0.03,413.19,560.34
0.04,0.1,0.3,0.01,0.04,411.17,578.82
0.04,0.1,0.3,0.02,0,430.03,504.44
0.04,0.1,0.3,0.02,0.01,431.54,522.31
0.04,0.1,0.3,0.02,0.02,430.49,541.73
0.04,0.1,0.3,0.02,0.03,430.78,560.29
0.04,0.1,0.3,0.02,0.04,430.77,579.25
0.04,0.1,0.3,0.03,0,449.09,504.87
0.04,0.1,0.3,0.03,0.01,449.43,523.46
0.04,0.1,0.3,0.03,0.02,450.07,541.23
0.04,0.1,0.3,0.03,0.03,449.06,559.63
0.06,0.1,0.3,0.01,0.04,449.37,578.55
0.06,0.1,0.3,0.02,0,467.09,505.49
0.06,0.1,0.3,0.02,0.01,467.79,523.46
0.06,0.1,0.3,0.02,0.02,467.63,541.53
0.06,0.1,0.3,0.02,0.03,467.44,560.98
0.06,0.1,0.3,0.02,0.04,467.93,578.53
0.06,0.1,0.3,0.03,0,485.86,505.07
0.06,0.1,0.3,0.03,0.01,486.55,522.67
0.06,0.1,0.3,0.03,0.02,485.92,542
0.06,0.1,0.3,0.03,0.03,486.89,560.14
0.08,0.1,0.3,0.01,0.04,485.47,579.35
0.08,0.1,0.3,0.02,0,504.4,504.48
0.08,0.1,0.3,0.02,0.01,505.01,524.03
0.08,0.1,0.3,0.02,0.02,505.65,541.62
0.08,0.1,0.3,0.02,0.03,503.77,559.86
0.08,0.1,0.3,0.02,0.04,504.23,577.94
0.08,0.1,0.3,0.03,0,523.03,505.29
0.08,0.1,0.3,0.03,0.01,522.61,523.88
0.08,0.1,0.3,0.03,0.02,523.26,542.25
0.08,0.1,0.3,0.03,0.03,523.27,560.67
0.1,0.1,0.3,0.01,0.04,523.39,578.46
0.1,0.1,0.3,0.02,0,541.3,504.01
0.1,0.1,0.3,0.02,0.01,541.71,523.71
0.1,0.1,0.3,0.02,0.02,541.76,542.31
0.1,0.1,0.3,0.02,0.03,541.19,559.8
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
0.02,0.1,0.31,0.01,0.04,373.62,570.61
0.02,0.1,0.31,0.02,0,391.86,498.42
0.02,0.1,0.31,0.02,0.01,392.27,516.42
0.02,0.1,0.31,0.02,0.02,390.62,534.49
0.02,0.1,0.31,0.02,0.03,391.56,552.83
0.02,0.1,0.31,0.02,0.04,391.93,569.98
0.02,0.1,0.31,0.03,0,409.58,498.99
0.02,0.1,0.31,0.03,0.01,409.6,516.13
0.02,0.1,0.31,0.03,0.02,409.07,534.93
0.02,0.1,0.31,0.03,0.03,408.76,552.4
0.04,0.1,0.31,0.01,0.04,409.78,569.83
0.04,0.1,0.31,0.02,0,427.09,498.65
0.04,0.1,0.31,0.02,0.01,426.99,516.75
0.04,0.1,0.31,0.02,0.02,427.7,535.01
0.04,0.1,0.31,0.02,0.03,427.69,552.81
0.04,0.1,0.31,0.02,0.04,427.26,570.81
0.04,0.1,0.31,0.03,0,444.47,500.04
0.04,0.1,0.31,0.03,0.01,444.64,516.91
0.04,0.1,0.31,0.03,0.02,445.37,534.65
0.04,0.1,0.31,0.03,0.03,445.99,553.08
0.06,0.1,0.31,0.01,0.04,445,569.89
0.06,0.1,0.31,0.02,0,463.04,499.71
0.06,0.1,0.31,0.02,0.01,462.94,516.98
0.06,0.1,0.31,0.02,0.02,462.71,534.75
0.06,0.1,0.31,0.02,0.03,463.79,553.09
0.06,0.1,0.31,0.02,0.04,461.86,570.07
0.06,0.1,0.31,0.03,0,480.41,499.06
0.06,0.1,0.31,0.03,0.01,481.44,516.86
0.06,0.1,0.31,0.03,0.02,481.51,533.66
0.06,0.1,0.31,0.03,0.03,480.61,551.83
0.08,0.1,0.31,0.01,0.04,480.45,570.17
0.08,0.1,0.31,0.02,0,499,498.85
0.08,0.1,0.31,0.02,0.01,499.55,516.2
0.08,0.1,0.31,0.02,0.02,498.5,533.52
0.08,0.1,0.31,0.02,0.03,498.91,553.09
0.08,0.1,0.31,0.02,0.04,499.17,569.56
0.08,0.1,0.31,0.03,0,516.61,498.54
0.08,0.1,0.31,0.03,0.01,516.47,516.85
0.08,0.1,0.31,0.03,0.02,517.03,534.55
0.08,0.1,0.31,0.03,0.03,516.36,552.27
0.1,0.1,0.31,0.01,0.04,516.78,570.31
0.1,0.1,0.31,0.02,0,534.94,497.85
0.1,0.1,0.31,0.02,0.01,534.45,516.13
0.1,0.1,0.31,0.02,0.02,534.92,535.49
0.1,0.1,0.31,0.02,0.03,534.65,551.64
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0.02,0.1,0.32,0.01,0.04,371.53,562.79
0.02,0.1,0.32,0.02,0,388.98,492.98
0.02,0.1,0.32,0.02,0.01,388.99,511.7
0.02,0.1,0.32,0.02,0.02,388.93,528.72
0.02,0.1,0.32,0.02,0.03,389.94,545.25
0.02,0.1,0.32,0.02,0.04,389.08,562.75
0.02,0.1,0.32,0.03,0,406.18,493.3
