0,0.1,0.3,0.01,0.04,339.49,595.57
0,0.1,0.3,0.02,0,358.47,510.82
0,0.1,0.3,0.02,0.01,359.02,531.55
0,0.1,0.3,0.02,0.02,359.07,552.26
0,0.1,0.3,0.02,0.03,359.58,573.29
0,0.1,0.3,0.02,0.04,358.85,595.06
0,0.1,0.3,0.03,0,377.77,511.31
0,0.1,0.3,0.03,0.01,377.63,532.3
0,0.1,0.3,0.03,0.02,378.67,552.65
0,0.1,0.3,0.03,0.03,379.53,574.59
0.025,0.1,0.3,0.01,0.04,387.94,596.78
0.025,0.1,0.3,0.02,0,405.65,511.85
0.025,0.1,0.3,0.02,0.01,407.74,531.88
0.025,0.1,0.3,0.02,0.02,407.33,553.87
0.025,0.1,0.3,0.02,0.03,408.32,575.44
0.025,0.1,0.3,0.02,0.04,409.05,597.89
0.025,0.1,0.3,0.03,0,425.79,512.89
0.025,0.1,0.3,0.03,0.01,426.84,533.71
0.025,0.1,0.3,0.03,0.02,428.26,554.11
0.025,0.1,0.3,0.03,0.03,428.09,575.58
0.05,0.1,0.3,0.01,0.04,439.47,598.55
0.05,0.1,0.3,0.02,0,455.04,514.67
0.05,0.1,0.3,0.02,0.01,456.64,534.98
0.05,0.1,0.3,0.02,0.02,457.47,555.79
0.05,0.1,0.3,0.02,0.03,458.36,578.44
0.05,0.1,0.3,0.02,0.04,460.02,599.65
0.05,0.1,0.3,0.03,0,475.47,515.17
0.05,0.1,0.3,0.03,0.01,477.18,535.2
0.05,0.1,0.3,0.03,0.02,477.69,557.37
0.05,0.1,0.3,0.03,0.03,479.89,578.8
0.075,0.1,0.3,0.01,0.04,490.28,602.48
0.075,0.1,0.3,0.02,0,506.29,516.19
0.075,0.1,0.3,0.02,0.01,508.13,538.34
0.075,0.1,0.3,0.02,0.02,510.12,558.93
0.075,0.1,0.3,0.02,0.03,509.7,580.61
0.075,0.1,0.3,0.02,0.04,511.74,602.62
0.075,0.1,0.3,0.03,0,527.39,518.24
0.075,0.1,0.3,0.03,0.01,528.32,539.55
0.075,0.1,0.3,0.03,0.02,530.46,561.04
0.075,0.1,0.3,0.03,0.03,532.09,583.03
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
0,0.1,0.31,0.01,0.04,338.96,586
0,0.1,0.31,0.02,0,357.26,504.22
0,0.1,0.31,0.02,0.01,357.9,524.09
0,0.1,0.31,0.02,0.02,356.51,544.4
0,0.1,0.31,0.02,0.03,357.73,565.39
0,0.1,0.31,0.02,0.04,358.4,585.61
0,0.1,0.31,0.03,0,375.64,505.07
0,0.1,0.31,0.03,0.01,376.02,524.11
0,0.1,0.31,0.03,0.02,375.87,545.17
0,0.1,0.31,0.03,0.03,375.98,565.32
0.025,0.1,0.31,0.01,0.04,387.03,586.1
0.025,0.1,0.31,0.02,0,403.29,505.36
0.025,0.1,0.31,0.02,0.01,403.71,525.43
0.025,0.1,0.31,0.02,0.02,405.01,546.01
0.025,0.1,0.31,0.02,0.03,405.62,566.54
0.025,0.1,0.31,0.02,0.04,405.87,587.71
0.025,0.1,0.31,0.03,0,421.65,507.31
0.025,0.1,0.31,0.03,0.01,422.47,526.2
0.025,0.1,0.31,0.03,0.02,423.9,546.32
0.025,0.1,0.31,0.03,0.03,425.28,567.54
0.05,0.1,0.31,0.01,0.04,434.89,588.02
0.05,0.1,0.31,0.02,0,450.98,508.03
0.05,0.1,0.31,0.02,0.01,451.7,527.42
0.05,0.1,0.31,0.02,0.02,452.37,547.68
0.05,0.1,0.31,0.02,0.03,454.43,568.91
0.05,0.1,0.31,0.02,0.04,453.55,589.21
0.05,0.1,0.31,0.03,0,469.85,508.22
0.05,0.1,0.31,0.03,0.01,471.82,528.22
0.05,0.1,0.31,0.03,0.02,472.92,547.59
0.05,0.1,0.31,0.03,0.03,473.14,568.73
0.075,0.1,0.31,0.01,0.04,484.24,591.13
0.075,0.1,0.31,0.02,0,500.14,509.46
0.075,0.1,0.31,0.02,0.01,501.82,529.17
0.075,0.1,0.31,0.02,0.02,501.98,549.21
0.075,0.1,0.31,0.02,0.03,503.72,571.9
0.075,0.1,0.31,0.02,0.04,505.41,591.93
0.075,0.1,0.31,0.03,0,519.99,510.28
0.075,0.1,0.31,0.03,0.01,521.08,531.04
0.075,0.1,0.31,0.03,0.02,522.99,551.58
0.075,0.1,0.31,0.03,0.03,523.79,572.53
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
0,0.1,0.32,0.01,0.04,337.89,576.78
0,0.1,0.32,0.02,0,355.39,498.26
0,0.1,0.32,0.02,0.01,355.62,518.68
0,0.1,0.32,0.02,0.02,355.79,537.73
0,0.1,0.32,0.02,0.03,357.06,556.66
0,0.1,0.32,0.02,0.04,356.47,576.95
0,0.1,0.32,0.03,0,373.2,498.84
0,0.1,0.32,0.03,0.01,373.55,517.49
0,0.1,0.32,0.03,0.02,374.58,535.99
0,0.1,0.32,0.03,0.03,374.55,556.71
0.025,0.1,0.32,0.01,0.04,384.49,576.74
0.025,0.1,0.32,0.02,0,400.15,499.1
0.025,0.1,0.32,0.02,0.01,400.84,518.05
0.025,0.1,0.32,0.02,0.02,401.9,537.48
0.025,0.1,0.32,0.02,0.03,401.74,556.61
0.025,0.1,0.32,0.02,0.04,403.18,578.34
0.025,0.1,0.32,0.03,0,419.18,499.48
0.025,0.1,0.32,0.03,0.01,419.5,519.98
0.025,0.1,0.32,0.03,0.02,420.48,538.8
0.025,0.1,0.32,0.03,0.03,420.55,558.54
0.05,0.1,0.32,0.01,0.04,430.32,578.98
0.05,0.1,0.32,0.02,0,446.06,501.3
0.05,0.1,0.32,0.02,0.01,447.13,519.69
0.05,0.1,0.32,0.02,0.02,447.55,540.02
0.05,0.1,0.32,0.02,0.03,448.57,559.3
0.05,0.1,0.32,0.02,0.04,450.29,579.93
0.05,0.1,0.32,0.03,0,465.86,501.3
0.05,0.1,0.32,0.03,0.01,466.16,520.22
0.05,0.1,0.32,0.03,0.02,467.24,540.74
0.05,0.1,0.32,0.03,0.03,467.88,560.51
0.075,0.1,0.32,0.01,0.04,478.93,582.04
0.075,0.1,0.32,0.02,0,493.75,502.65
0.075,0.1,0.32,0.02,0.01,494.08,521.53
0.075,0.1,0.32,0.02,0.02,496.05,541.15
0.075,0.1,0.32,0.02,0.03,497.38,561.67
0.075,0.1,0.32,0.02,0.04,498.05,582.87
0.075,0.1,0.32,0.03,0,512.28,503.35
0.075,0.1,0.32,0.03,0.01,513.47,523.16
0.075,0.1,0.32,0.03,0.02,515.14,542.65
0.075,0.1,0.32,0.03,0.03,516.43,563.82
0.1,0.1,0.32,0.01,0.04,527.84,585.43
0.1,0.1,0.32,0.02,0,541.94,505.42
0.1,0.1,0.32,0.02,0.01,544.42,525.29
0.1,0.1,0.32,0.02,0.02,545.25,545.14
0.1,0.1,0.32,0.02,0.03,547.63,565.97
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
0,0.1,0.33,0.01,0.04,338.11,567.65
0,0.1,0.33,0.02,0,354.43,492.31
0,0.1,0.33,0.02,0.01,355.11,510.65
0,0.1,0.33,0.02,0.02,355.04,529.72
0,0.1,0.33,0.02,0.03,355.2,547.86
0,0.1,0.33,0.02,0.04,355.47,568.25
0,0.1,0.33,0.03,0,371.93,493.79
0,0.1,0.33,0.03,0.01,372.75,511.55
0,0.1,0.33,0.03,0.02,373.21,530.94
0,0.1,0.33,0.03,0.03,372.76,549.15
0.025,0.1,0.33,0.01,0.04,381.84,568.53
0.025,0.1,0.33,0.02,0,397.3,494.9
0.025,0.1,0.33,0.02,0.01,397.86,510.86
0.025,0.1,0.33,0.02,0.02,399.29,530.81
0.025,0.1,0.33,0.02,0.03,399.62,549.03
0.025,0.1,0.33,0.02,0.04,399.67,568.78
0.025,0.1,0.33,0.03,0,415.67,493.49
0.025,0.1,0.33,0.03,0.01,416.22,512.33
0.025,0.1,0.33,0.03,0.02,416.33,530.45
0.025,0.1,0.33,0.03,0.03,416.88,550.3
0.05,0.1,0.33,0.01,0.04,426.9,569.99
0.05,0.1,0.33,0.02,0,441.27,494.58
0.05,0.1,0.33,0.02,0.01,443.42,513.02
0.05,0.1,0.33,0.02,0.02,443.65,532.1
0.05,0.1,0.33,0.02,0.03,443.37,551.45
0.05,0.1,0.33,0.02,0.04,445,570.64
0.05,0.1,0.33,0.03,0,460.19,494.91
0.05,0.1,0.33,0.03,0.01,461,514.63
0.05,0.1,0.33,0.03,0.02,461.87,532.4
0.05,0.1,0.33,0.03,0.03,461.8,552.53
0.075,0.1,0.33,0.01,0.04,472.84,572.07
0.075,0.1,0.33,0.02,0,488.05,496.34
0.075,0.1,0.33,0.02,0.01,489.82,515.17
0.075,0.1,0.33,0.02,0.02,490.1,534.74
0.075,0.1,0.33,0.02,0.03,491.59,554.16
0.075,0.1,0.33,0.02,0.04,492.12,573.48
0.075,0.1,0.33,0.03,0,506.43,498.15
0.075,0.1,0.33,0.03,0.01,507.69,517.02
0.075,0.1,0.33,0.03,0.02,508.88,534.7
0.075,0.1,0.33,0.03,0.03,509.45,554.79
0.1,0.1,0.33,0.01,0.04,520.67,576.04
0.1,0.1,0.33,0.02,0,534.15,499.19
0.1,0.1,0.33,0.02,0.01,536.1,518.67
0.1,0.1,0.33,0.02,0.02,537.8,537.01
0.1,0.1,0.33,0.02,0.03,539.52,557.84
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0,0.1,0.34,0.01,0.04,336.83,560.42
0,0.1,0.34,0.02,0,352.76,487.98
0,0.1,0.34,0.02,0.01,352.44,505.47
0,0.1,0.34,0.02,0.02,354.08,523.86
0,0.1,0.34,0.02,0.03,353.97,540.77
0,0.1,0.34,0.02,0.04,354.11,559.53
0,0.1,0.34,0.03,0,370.56,488.48
0,0.1,0.34,0.03,0.01,370.74,506.22
0,0.1,0.34,0.03,0.02,370.7,523.99
0,0.1,0.34,0.03,0.03,370.72,542.06
0.025,0.1,0.34,0.01,0.04,380.8,560.44
0.025,0.1,0.34,0.02,0,395.78,488.08
0.025,0.1,0.34,0.02,0.01,396.01,505.39
0.025,0.1,0.34,0.02,0.02,396.39,524.07
0.025,0.1,0.34,0.02,0.03,396.51,543.7
0.025,0.1,0.34,0.02,0.04,396.9,561.17
0.025,0.1,0.34,0.03,0,412,488.26
0.025,0.1,0.34,0.03,0.01,412.98,505.75
0.025,0.1,0.34,0.03,0.02,413.11,524.25
0.025,0.1,0.34,0.03,0.03,414.41,542.75
0.05,0.1,0.34,0.01,0.04,423.18,561.66
0.05,0.1,0.34,0.02,0,439.01,489.2
0.05,0.1,0.34,0.02,0.01,439.21,507.12
