0.04,0.1,0.3,0.02,0.04,430.29,577.81
0.04,0.1,0.3,0.03,0,449.65,504.6
0.04,0.1,0.3,0.03,0.01,449.13,523.5
0.04,0.1,0.3,0.03,0.02,449.74,541.34
0.04,0.1,0.3,0.03,0.03,450.14,560.34
0.055,0.1,0.3,0.02,0.04,458.49,579.25
0.055,0.1,0.3,0.03,0,476.81,504.87
0.055,0.1,0.3,0.03,0.01,477.14,523.46
0.055,0.1,0.3,0.03,0.02,477.78,541.23
0.055,0.1,0.3,0.03,0.03,476.77,559.63
0.07,0.1,0.3,0.02,0.04,486.41,578.53
0.07,0.1,0.3,0.03,0,504.34,505.07
0.07,0.1,0.3,0.03,0.01,505.02,522.67
0.07,0.1,0.3,0.03,0.02,504.39,542
0.07,0.1,0.3,0.03,0.03,505.36,560.14
0.085,0.1,0.3,0.02,0.04,513.46,577.94
0.085,0.1,0.3,0.03,0,532.27,505.29
0.085,0.1,0.3,0.03,0.01,531.85,523.88
0.085,0.1,0.3,0.03,0.02,532.5,542.25
0.085,0.1,0.3,0.03,0.03,532.51,560.67
0.1,0.1,0.3,0.02,0.04,541.38,579.21
0.1,0.1,0.3,0.03,0,559.69,504.31
0.1,0.1,0.3,0.03,0.01,560.06,523.33
0.1,0.1,0.3,0.03,0.02,560.38,542.79
0.1,0.1,0.3,0.03,0.03,559.93,559.92
0.04,0.1,0.31,0.02,0.04,427.69,569.98
0.04,0.1,0.31,0.03,0,445.34,498.99
0.04,0.1,0.31,0.03,0.01,445.36,516.13
0.04,0.1,0.31,0.03,0.02,444.83,534.93
0.04,0.1,0.31,0.03,0.03,444.52,552.4
0.055,0.1,0.31,0.02,0.04,454.08,570.81
0.055,0.1,0.31,0.03,0,471.29,500.04
0.055,0.1,0.31,0.03,0.01,471.46,516.91
0.055,0.1,0.31,0.03,0.02,472.19,534.65
0.055,0.1,0.31,0.03,0.03,472.81,553.08
0.07,0.1,0.31,0.02,0.04,479.74,570.07
0.07,0.1,0.31,0.03,0,498.29,499.06
0.07,0.1,0.31,0.03,0.01,499.32,516.86
0.07,0.1,0.31,0.03,0.02,499.39,533.66
0.07,0.1,0.31,0.03,0.03,498.49,551.83
0.085,0.1,0.31,0.02,0.04,508.11,569.56
0.085,0.1,0.31,0.03,0,525.55,498.54
0.085,0.1,0.31,0.03,0.01,525.41,516.85
0.085,0.1,0.31,0.03,0.02,525.97,534.55
0.085,0.1,0.31,0.03,0.03,525.3,552.27
0.1,0.1,0.31,0.02,0.04,535.45,570.05
0.1,0.1,0.31,0.03,0,552.3,498.6
0.1,0.1,0.31,0.03,0.01,551.66,516.13
0.1,0.1,0.31,0.03,0.02,552.92,535.04
0.1,0.1,0.31,0.03,0.03,553.11,552.26
0.04,0.1,0.32,0.02,0.04,423.72,562.75
0.04,0.1,0.32,0.03,0,440.82,493.3
0.04,0.1,0.32,0.03,0.01,440.85,510.24
0.04,0.1,0.32,0.03,0.02,441.53,526.67
0.04,0.1,0.32,0.03,0.03,441.13,544.97
0.055,0.1,0.32,0.02,0.04,450.2,562.97
0.055,0.1,0.32,0.03,0,467.5,492.87
0.055,0.1,0.32,0.03,0.01,467.24,511.54
0.055,0.1,0.32,0.03,0.02,467.58,528.19
0.055,0.1,0.32,0.03,0.03,466.95,545.4
0.07,0.1,0.32,0.02,0.04,476.23,562.53
0.07,0.1,0.32,0.03,0,493.84,492.97
0.07,0.1,0.32,0.03,0.01,493.29,509.89
0.07,0.1,0.32,0.03,0.02,493.43,528.07
0.07,0.1,0.32,0.03,0.03,493.06,545.14
0.085,0.1,0.32,0.02,0.04,501.57,562.54
0.085,0.1,0.32,0.03,0,518.4,492.68
0.085,0.1,0.32,0.03,0.01,518.47,510.25
0.085,0.1,0.32,0.03,0.02,518.91,527.17
0.085,0.1,0.32,0.03,0.03,518.88,545.4
0.1,0.1,0.32,0.02,0.04,528.23,563.22
0.1,0.1,0.32,0.03,0,545.37,492.68
0.1,0.1,0.32,0.03,0.01,546.02,510.38
0.1,0.1,0.32,0.03,0.02,545.51,527.99
0.1,0.1,0.32,0.03,0.03,545.23,545.57
0.04,0.1,0.33,0.02,0.04,420.8,555.3
0.04,0.1,0.33,0.03,0,437.6,488.74
0.04,0.1,0.33,0.03,0.01,438.13,504.93
0.04,0.1,0.33,0.03,0.02,438.27,522.45
0.04,0.1,0.33,0.03,0.03,437.47,538.44
0.055,0.1,0.33,0.02,0.04,445.55,554.77
0.055,0.1,0.33,0.03,0,462.74,487.47
0.055,0.1,0.33,0.03,0.01,462.76,504.64
0.055,0.1,0.33,0.03,0.02,462.29,520.77
0.055,0.1,0.33,0.03,0.03,462.2,538.32
0.07,0.1,0.33,0.02,0.04,470.66,554.77
0.07,0.1,0.33,0.03,0,487.71,487.32
0.07,0.1,0.33,0.03,0.01,487.74,505.22
0.07,0.1,0.33,0.03,0.02,487.76,520.85
0.07,0.1,0.33,0.03,0.03,486.77,538.51
0.085,0.1,0.33,0.02,0.04,496.33,554.94
0.085,0.1,0.33,0.03,0,513.01,488.42
0.085,0.1,0.33,0.03,0.01,513.26,505.25
0.085,0.1,0.33,0.03,0.02,513.33,520.58
0.085,0.1,0.33,0.03,0.03,512.68,537.99
0.1,0.1,0.33,0.02,0.04,522.74,554.26
0.1,0.1,0.33,0.03,0,538.44,487.79
0.1,0.1,0.33,0.03,0.01,538.41,504.42
0.1,0.1,0.33,0.03,0.02,537.83,521.59
0.1,0.1,0.33,0.03,0.03,539.26,538.42
0.04,0.1,0.34,0.02,0.04,417.63,547.69
0.04,0.1,0.34,0.03,0,434.39,483.87
0.04,0.1,0.34,0.03,0.01,434.3,500.17
0.04,0.1,0.34,0.03,0.02,433.96,516.22
0.04,0.1,0.34,0.03,0.03,433.67,532.27
0.055,0.1,0.34,0.02,0.04,441.69,548.36
0.055,0.1,0.34,0.03,0,457.87,482.75
0.055,0.1,0.34,0.03,0.01,458.36,498.71
0.055,0.1,0.34,0.03,0.02,457.96,515.4
0.055,0.1,0.34,0.03,0.03,458.68,531.79
0.07,0.1,0.34,0.02,0.04,467.13,548.55
0.07,0.1,0.34,0.03,0,483.05,483.13
0.07,0.1,0.34,0.03,0.01,481.77,499.48
0.07,0.1,0.34,0.03,0.02,483.2,515.75
0.07,0.1,0.34,0.03,0.03,483.57,531.53
0.085,0.1,0.34,0.02,0.04,491.44,547.19
0.085,0.1,0.34,0.03,0,508.42,483.53
0.085,0.1,0.34,0.03,0.01,507.23,500.04
0.085,0.1,0.34,0.03,0.02,507.72,516.97
0.085,0.1,0.34,0.03,0.03,507.59,532.49
0.1,0.1,0.34,0.02,0.04,516.19,548.72
0.1,0.1,0.34,0.03,0,531.77,482.8
0.1,0.1,0.34,0.03,0.01,532.71,498.76
0.1,0.1,0.34,0.03,0.02,532.85,515.03
0.1,0.1,0.34,0.03,0.03,531.8,531.21
0.04,0.1,0.35,0.02,0.04,415.72,541.01
0.04,0.1,0.35,0.03,0,430.41,477.39
0.04,0.1,0.35,0.03,0.01,431.45,493.85
0.04,0.1,0.35,0.03,0.02,430.76,510.59
0.04,0.1,0.35,0.03,0.03,431.26,526.47
0.055,0.1,0.35,0.02,0.04,439.2,541.47
0.055,0.1,0.35,0.03,0,454.06,478.12
0.055,0.1,0.35,0.03,0.01,454.59,494.2
0.055,0.1,0.35,0.03,0.02,455.01,509.81
0.055,0.1,0.35,0.03,0.03,454.69,525.87
0.07,0.1,0.35,0.02,0.04,462.31,541.62
0.07,0.1,0.35,0.03,0,478.59,477.96
0.07,0.1,0.35,0.03,0.01,478.9,493.96
0.07,0.1,0.35,0.03,0.02,479.1,510.05
0.07,0.1,0.35,0.03,0.03,478.11,525.61
0.085,0.1,0.35,0.02,0.04,486.64,541.81
0.085,0.1,0.35,0.03,0,502.18,477.82
0.085,0.1,0.35,0.03,0.01,502.59,493.95
0.085,0.1,0.35,0.03,0.02,502.11,509.98
0.085,0.1,0.35,0.03,0.03,502.2,525.62
0.1,0.1,0.35,0.02,0.04,510.55,540.56
0.1,0.1,0.35,0.03,0,525.91,478.17
0.1,0.1,0.35,0.03,0.01,526.02,494.63
0.1,0.1,0.35,0.03,0.02,526.14,510.86
0.1,0.1,0.35,0.03,0.03,525.1,525.65
0.04,0.1,0.36,0.02,0.04,412.54,535.68
0.04,0.1,0.36,0.03,0,427.7,473.28
0.04,0.1,0.36,0.03,0.01,428.51,489.85
0.04,0.1,0.36,0.03,0.02,427.3,504.97
0.04,0.1,0.36,0.03,0.03,427.18,520.3
0.055,0.1,0.36,0.02,0.04,435.6,535.74
0.055,0.1,0.36,0.03,0,450.49,474.48
0.055,0.1,0.36,0.03,0.01,450.9,489.42
0.055,0.1,0.36,0.03,0.02,451.14,504.8
0.055,0.1,0.36,0.03,0.03,450.92,519.57
0.07,0.1,0.36,0.02,0.04,458.57,536.22
0.07,0.1,0.36,0.03,0,474.54,474.63
0.07,0.1,0.36,0.03,0.01,474.49,489.08
0.07,0.1,0.36,0.03,0.02,474.52,504.63
0.07,0.1,0.36,0.03,0.03,474.31,519.34
0.085,0.1,0.36,0.02,0.04,481.64,535.75
0.085,0.1,0.36,0.03,0,497.03,474.54
0.085,0.1,0.36,0.03,0.01,496.41,489.04
0.085,0.1,0.36,0.03,0.02,496.97,505.19
0.085,0.1,0.36,0.03,0.03,496.58,519.24
0.1,0.1,0.36,0.02,0.04,504.7,535.63
0.1,0.1,0.36,0.03,0,520.3,475.38
0.1,0.1,0.36,0.03,0.01,521.39,488.82
0.1,0.1,0.36,0.03,0.02,521.05,504.76
0.1,0.1,0.36,0.03,0.03,519.37,520.14
0.04,0.1,0.37,0.02,0.04,410.1,529.96
0.04,0.1,0.37,0.03,0,424.53,469.04
0.04,0.1,0.37,0.03,0.01,423.9,484
0.04,0.1,0.37,0.03,0.02,425,500.6
0.04,0.1,0.37,0.03,0.03,424.3,515.04
0.055,0.1,0.37,0.02,0.04,432.91,529.62
0.055,0.1,0.37,0.03,0,448.22,469.58
0.055,0.1,0.37,0.03,0.01,447.84,484.6
0.055,0.1,0.37,0.03,0.02,448.18,499.83
0.055,0.1,0.37,0.03,0.03,446.89,514.66
0.07,0.1,0.37,0.02,0.04,454.67,529.44
0.07,0.1,0.37,0.03,0,468.96,469.85
0.07,0.1,0.37,0.03,0.01,470.51,485.23
0.07,0.1,0.37,0.03,0.02,469.73,499.82
0.07,0.1,0.37,0.03,0.03,469.82,515.07
0.085,0.1,0.37,0.02,0.04,476.88,529.22
0.085,0.1,0.37,0.03,0,492.49,470
0.085,0.1,0.37,0.03,0.01,493.39,485.39
0.085,0.1,0.37,0.03,0.02,492.19,500.04
0.085,0.1,0.37,0.03,0.03,492.54,515.11
0.1,0.1,0.37,0.02,0.04,500.09,528.85
0.1,0.1,0.37,0.03,0,514.47,469.65
0.1,0.1,0.37,0.03,0.01,513.95,484.91
0.1,0.1,0.37,0.03,0.02,514.95,499.23
0.1,0.1,0.37,0.03,0.03,514.65,514.56
0.04,0.1,0.38,0.02,0.04,407.96,525.29
0.04,0.1,0.38,0.03,0,421.44,465.74
0.04,0.1,0.38,0.03,0.01,421.46,480.61
0.04,0.1,0.38,0.03,0.02,422.49,495.18
0.04,0.1,0.38,0.03,0.03,422.39,510.18
0.055,0.1,0.38,0.02,0.04,429.77,523.7
0.055,0.1,0.38,0.03,0,444.33,465.77
0.055,0.1,0.38,0.03,0.01,444.62,479.77
0.055,0.1,0.38,0.03,0.02,443.85,494.38
0.055,0.1,0.38,0.03,0.03,444.45,509.15
0.07,0.1,0.38,0.02,0.04,451.99,523.97
0.07,0.1,0.38,0.03,0,465.99,466.12
0.07,0.1,0.38,0.03,0.01,465.31,480.68
0.07,0.1,0.38,0.03,0.02,465.63,494.54
0.07,0.1,0.38,0.03,0.03,465.04,508.71
0.085,0.1,0.38,0.02,0.04,473.83,524.89
0.085,0.1,0.38,0.03,0,487.96,465.99
0.085,0.1,0.38,0.03,0.01,488.46,480.65
0.085,0.1,0.38,0.03,0.02,486.66,495.14
0.085,0.1,0.38,0.03,0.03,488.93,509.31
0.1,0.1,0.38,0.02,0.04,495.21,523.4
0.1,0.1,0.38,0.03,0,509.35,466.99
0.1,0.1,0.38,0.03,0.01,509.61,479.73
0.1,0.1,0.38,0.03,0.02,509.9,495.72
0.1,0.1,0.38,0.03,0.03,510.11,509.89
0.04,0.1,0.39,0.02,0.04,405.06,519.57
0.04,0.1,0.39,0.03,0,419.03,462.3
0.04,0.1,0.39,0.03,0.01,419.62,475.69
0.04,0.1,0.39,0.03,0.02,418.35,490.49
0.04,0.1,0.39,0.03,0.03,419.86,504.92
0.055,0.1,0.39,0.02,0.04,426.64,518.52
0.055,0.1,0.39,0.03,0,440.63,461.98
0.055,0.1,0.39,0.03,0.01,441,477.44
0.055,0.1,0.39,0.03,0.02,441.93,490.03
0.055,0.1,0.39,0.03,0.03,440.62,504.83
0.07,0.1,0.39,0.02,0.04,447.94,520.21
0.07,0.1,0.39,0.03,0,462.35,462.81
0.07,0.1,0.39,0.03,0.01,462.48,476.55
0.07,0.1,0.39,0.03,0.02,461.88,490.82
0.07,0.1,0.39,0.03,0.03,461.17,504.41
0.085,0.1,0.39,0.02,0.04,469.41,519.43
0.085,0.1,0.39,0.03,0,483.68,462.41
0.085,0.1,0.39,0.03,0.01,483.66,476.13
0.085,0.1,0.39,0.03,0.02,483.51,490.76
0.085,0.1,0.39,0.03,0.03,482.35,504.58
0.1,0.1,0.39,0.02,0.04,491.1,518.95
0.1,0.1,0.39,0.03,0,504.72,462.05
0.1,0.1,0.39,0.03,0.01,505.33,476.69
0.1,0.1,0.39,0.03,0.02,505.14,490.3
0.1,0.1,0.39,0.03,0.03,504.93,504.84
0.04,0.1,0.4,0.02,0.04,402.93,514.26
0.04,0.1,0.4,0.03,0,417.34,458.68
0.04,0.1,0.4,0.03,0.01,417.49,472.29
0.04,0.1,0.4,0.03,0.02,417.47,485.83
0.04,0.1,0.4,0.03,0.03,416.82,499.83
0.055,0.1,0.4,0.02,0.04,423.2,514.21
0.055,0.1,0.4,0.03,0,438.17,458.7
0.055,0.1,0.4,0.03,0.01,436.96,472.5
0.055,0.1,0.4,0.03,0.02,437.92,486.26
0.055,0.1,0.4,0.03,0.03,437.14,500.88
0.07,0.1,0.4,0.02,0.04,443.83,513.36
0.07,0.1,0.4,0.03,0,458.95,458.5
0.07,0.1,0.4,0.03,0.01,458.58,472.45
0.07,0.1,0.4,0.03,0.02,459.74,486.49
0.07,0.1,0.4,0.03,0.03,458.55,499.66
0.085,0.1,0.4,0.02,0.04,465.45,513.66
0.085,0.1,0.4,0.03,0,480.05,459.28
0.085,0.1,0.4,0.03,0.01,479.74,472.12
0.085,0.1,0.4,0.03,0.02,479.72,485.68
0.085,0.1,0.4,0.03,0.03,479.58,500.27
0.1,0.1,0.4,0.02,0.04,487.46,514.13
0.1,0.1,0.4,0.03,0,499.69,458.04
0.1,0.1,0.4,0.03,0.01,500.34,472.36
0.1,0.1,0.4,0.03,0.02,500.38,486.39
0.1,0.1,0.4,0.03,0.03,501.65,500.35
