-0.02,-0.02,0.3,0.02,0.04,319.56,356.94
-0.02,-0.02,0.3,0.03,0,338.78,282.56
-0.02,-0.02,0.3,0.03,0.01,339.28,301.75
-0.02,-0.02,0.3,0.03,0.02,339.09,319.88
-0.02,-0.02,0.3,0.03,0.03,339.55,338.69
-0.02,-0.02,0.3,0.03,0.04,338.64,356.18
-0.02,0.01,0.3,0,0,283.3,338.27
-0.02,0.01,0.3,0,0.01,283.53,358.27
-0.02,0.01,0.3,0,0.02,282.85,374.97
-0.02,0.01,0.3,0,0.03,282.47,394.2
-0.02,0.01,0.3,0,0.04,282.64,413.72
-0.02,0.01,0.3,0.01,0,302.03,337.71
-0.02,0.01,0.3,0.01,0.01,302.1,356.54
-0.02,0.01,0.3,0.01,0.02,301.82,376.18
-0.02,0.01,0.3,0.01,0.03,301.92,393.89
-0.02,0.01,0.3,0.01,0.04,300.93,413.82
-0.02,0.01,0.3,0.02,0,318.99,339.32
-0.02,0.01,0.3,0.02,0.01,320.57,357.32
-0.02,0.01,0.3,0.02,0.02,320.9,374.68
-0.02,0.01,0.3,0.02,0.03,318.81,393.46
-0.02,0.01,0.3,0.02,0.04,319.98,413.16
-0.02,0.01,0.3,0.03,0,338.55,338.93
-0.02,0.01,0.3,0.03,0.01,338.8,356.81
-0.02,0.01,0.3,0.03,0.02,337.72,375.25
-0.02,0.01,0.3,0.03,0.03,339.44,394.29
-0.02,0.01,0.3,0.03,0.04,338.81,414.08
-0.02,0.04,0.3,0,0,283.15,393.81
-0.02,0.04,0.3,0,0.01,282.69,412.82
-0.02,0.04,0.3,0,0.02,283.15,432.94
-0.02,0.04,0.3,0,0.03,281.78,451.81
-0.02,0.04,0.3,0,0.04,281.82,470.8
-0.02,0.04,0.3,0.01,0,300.99,394.27
-0.02,0.04,0.3,0.01,0.01,301.3,413.05
-0.02,0.04,0.3,0.01,0.02,301.23,432.34
-0.02,0.04,0.3,0.01,0.03,301.62,451.09
-0.02,0.04,0.3,0.01,0.04,300.3,470.57
-0.02,0.04,0.3,0.02,0,320.01,394.56
-0.02,0.04,0.3,0.02,0.01,319.25,412.67
-0.02,0.04,0.3,0.02,0.02,320.36,432
-0.02,0.04,0.3,0.02,0.03,320.51,451.18
-0.02,0.04,0.3,0.02,0.04,320.03,471.26
-0.02,0.04,0.3,0.03,0,338.08,393.73
-0.02,0.04,0.3,0.03,0.01,338.61,413.91
-0.02,0.04,0.3,0.03,0.02,338.54,432.48
-0.02,0.04,0.3,0.03,0.03,339.32,451.15
-0.02,0.04,0.3,0.03,0.04,339.03,470.86
-0.02,0.07,0.3,0,0,282.27,451
-0.02,0.07,0.3,0,0.01,281.98,470.47
-0.02,0.07,0.3,0,0.02,282.15,490.52
-0.02,0.07,0.3,0,0.03,280.92,510.78
-0.02,0.07,0.3,0,0.04,281.23,531.71
-0.02,0.07,0.3,0.01,0,301.59,451.07
-0.02,0.07,0.3,0.01,0.01,302.05,470.42
-0.02,0.07,0.3,0.01,0.02,301.16,490.68
-0.02,0.07,0.3,0.01,0.03,302.24,511.84
-0.02,0.07,0.3,0.01,0.04,301.13,531.17
-0.02,0.07,0.3,0.02,0,320.54,451.77
-0.02,0.07,0.3,0.02,0.01,319.99,470.83
-0.02,0.07,0.3,0.02,0.02,319.69,491.07
-0.02,0.07,0.3,0.02,0.03,320.27,511.55
-0.02,0.07,0.3,0.02,0.04,320,531.83
-0.02,0.07,0.3,0.03,0,338.09,452.22
-0.02,0.07,0.3,0.03,0.01,338.33,471.8
-0.02,0.07,0.3,0.03,0.02,339.55,491.4
-0.02,0.07,0.3,0.03,0.03,339.09,510.76
-0.02,0.07,0.3,0.03,0.04,340.07,531.52
-0.02,0.1,0.3,0,0,282.58,510.64
-0.02,0.1,0.3,0,0.01,281.55,531.25
-0.02,0.1,0.3,0,0.02,280.9,551.97
-0.02,0.1,0.3,0,0.03,281.32,574.04
-0.02,0.1,0.3,0,0.04,280.5,596.65
-0.02,0.1,0.3,0.01,0,300.9,511.87
-0.02,0.1,0.3,0.01,0.01,300.57,531.67
-0.02,0.1,0.3,0.01,0.02,300.31,552.05
-0.02,0.1,0.3,0.01,0.03,300.58,573.98
-0.02,0.1,0.3,0.01,0.04,300.12,595.57
-0.02,0.1,0.3,0.02,0,320.24,510.58
-0.02,0.1,0.3,0.02,0.01,320.53,531.28
-0.02,0.1,0.3,0.02,0.02,320.29,551.96
-0.02,0.1,0.3,0.02,0.03,320.5,572.97
-0.02,0.1,0.3,0.02,0.04,319.44,594.71
-0.02,0.1,0.3,0.03,0,339.42,510.82
-0.02,0.1,0.3,0.03,0.01,339.03,531.76
-0.02,0.1,0.3,0.03,0.02,339.79,552.06
-0.02,0.1,0.3,0.03,0.03,340.34,573.95
0.01,-0.02,0.3,0.02,0.04,374.96,356.98
0.01,-0.02,0.3,0.03,0,395.68,282.69
0.01,-0.02,0.3,0.03,0.01,394.51,301.67
0.01,-0.02,0.3,0.03,0.02,394.33,320.26
0.01,-0.02,0.3,0.03,0.03,394.58,337.71
0.01,-0.02,0.3,0.03,0.04,394.36,357.47
0.01,0.01,0.3,0,0,339.41,338.56
0.01,0.01,0.3,0,0.01,338.55,357.39
0.01,0.01,0.3,0,0.02,337.97,375.95
0.01,0.01,0.3,0,0.03,338.67,395.18
0.01,0.01,0.3,0,0.04,338.77,412.26
0.01,0.01,0.3,0.01,0,357.65,337.18
0.01,0.01,0.3,0.01,0.01,356.87,357.05
0.01,0.01,0.3,0.01,0.02,356.71,374.66
0.01,0.01,0.3,0.01,0.03,356.66,393.87
0.01,0.01,0.3,0.01,0.04,357.28,413.1
0.01,0.01,0.3,0.02,0,375.54,338.65
0.01,0.01,0.3,0.02,0.01,374.46,357.39
0.01,0.01,0.3,0.02,0.02,376.07,375.96
0.01,0.01,0.3,0.02,0.03,376.23,394.49
0.01,0.01,0.3,0.02,0.04,376.23,412.98
0.01,0.01,0.3,0.03,0,394.25,338.44
0.01,0.01,0.3,0.03,0.01,393.52,357.08
0.01,0.01,0.3,0.03,0.02,395.11,375.83
0.01,0.01,0.3,0.03,0.03,394.89,394.02
0.01,0.01,0.3,0.03,0.04,394.61,413.12
0.01,0.04,0.3,0,0,338.45,395.34
0.01,0.04,0.3,0,0.01,338.9,414.24
0.01,0.04,0.3,0,0.02,338.58,432.27
0.01,0.04,0.3,0,0.03,337.88,450.48
0.01,0.04,0.3,0,0.04,338.62,471.09
0.01,0.04,0.3,0.01,0,357.29,394.18
0.01,0.04,0.3,0.01,0.01,357.21,414.12
0.01,0.04,0.3,0.01,0.02,357.27,433.82
0.01,0.04,0.3,0.01,0.03,358.54,451.11
0.01,0.04,0.3,0.01,0.04,358.28,470.99
0.01,0.04,0.3,0.02,0,375.66,394.05
0.01,0.04,0.3,0.02,0.01,375.44,413.37
0.01,0.04,0.3,0.02,0.02,375.98,432.59
0.01,0.04,0.3,0.02,0.03,376.94,452.07
0.01,0.04,0.3,0.02,0.04,377.58,471.9
0.01,0.04,0.3,0.03,0,395.87,394.47
0.01,0.04,0.3,0.03,0.01,394.07,413.8
0.01,0.04,0.3,0.03,0.02,395.29,432.59
0.01,0.04,0.3,0.03,0.03,395.48,453.18
0.01,0.04,0.3,0.03,0.04,394.79,472.17
0.01,0.07,0.3,0,0,338.52,452.01
0.01,0.07,0.3,0,0.01,338.7,472.57
0.01,0.07,0.3,0,0.02,339.22,491.29
0.01,0.07,0.3,0,0.03,339.62,511.32
0.01,0.07,0.3,0,0.04,339.69,531.54
0.01,0.07,0.3,0.01,0,358.08,451.14
0.01,0.07,0.3,0.01,0.01,357.59,471.48
0.01,0.07,0.3,0.01,0.02,358.33,490.81
0.01,0.07,0.3,0.01,0.03,359.04,511.63
0.01,0.07,0.3,0.01,0.04,357.85,531.28
0.01,0.07,0.3,0.02,0,377.67,452.19
0.01,0.07,0.3,0.02,0.01,377.06,472.36
0.01,0.07,0.3,0.02,0.02,377.78,491.03
0.01,0.07,0.3,0.02,0.03,377.27,511.59
0.01,0.07,0.3,0.02,0.04,378.49,531.77
0.01,0.07,0.3,0.03,0,395.84,451.99
0.01,0.07,0.3,0.03,0.01,396.94,471.51
0.01,0.07,0.3,0.03,0.02,395.3,491.31
0.01,0.07,0.3,0.03,0.03,396.47,512.41
0.01,0.07,0.3,0.03,0.04,398.12,532.51
0.01,0.1,0.3,0,0,338.58,510.81
0.01,0.1,0.3,0,0.01,338.66,531.47
0.01,0.1,0.3,0,0.02,339.68,553.62
0.01,0.1,0.3,0,0.03,338.57,573.54
0.01,0.1,0.3,0,0.04,339.84,594.39
0.01,0.1,0.3,0.01,0,358.2,510.83
0.01,0.1,0.3,0.01,0.01,357.98,531.84
0.01,0.1,0.3,0.01,0.02,359.18,552.62
0.01,0.1,0.3,0.01,0.03,359.84,573.75
0.01,0.1,0.3,0.01,0.04,358.21,596.07
0.01,0.1,0.3,0.02,0,376.62,511.16
0.01,0.1,0.3,0.02,0.01,378.51,531.12
0.01,0.1,0.3,0.02,0.02,377.89,553.04
0.01,0.1,0.3,0.02,0.03,378.65,574.54
0.01,0.1,0.3,0.02,0.04,379.13,596.92
0.01,0.1,0.3,0.03,0,396.52,512.01
0.01,0.1,0.3,0.03,0.01,397.38,532.74
0.01,0.1,0.3,0.03,0.02,398.58,553.05
0.01,0.1,0.3,0.03,0.03,398.19,574.44
0.04,-0.02,0.3,0.02,0.04,432.67,357.64
0.04,-0.02,0.3,0.03,0,451.37,282.48
0.04,-0.02,0.3,0.03,0.01,450.99,301.33
0.04,-0.02,0.3,0.03,0.02,451.07,319.58
0.04,-0.02,0.3,0.03,0.03,451.21,338.79
0.04,-0.02,0.3,0.03,0.04,451.21,357.27
0.04,0.01,0.3,0,0,394.43,339.34
0.04,0.01,0.3,0,0.01,394.05,357.93
