0.04,0.085,0.3,0.02,0.04,437.96,566.14
0.04,0.085,0.3,0.03,0,453.86,484.13
0.04,0.085,0.3,0.03,0.01,454.79,504.46
0.04,0.085,0.3,0.03,0.02,456.76,524.86
0.04,0.085,0.3,0.03,0.03,457.13,545.08
0.04,0.085,0.3,0.03,0.04,459.02,566.76
0.04,0.1,0.3,0,0,397.57,511.38
0.04,0.1,0.3,0,0.01,397.32,532.07
0.04,0.1,0.3,0,0.02,397.51,552.86
0.04,0.1,0.3,0,0.03,398.86,575.01
0.04,0.1,0.3,0,0.04,399.04,597.69
0.04,0.1,0.3,0.01,0,416.22,513.35
0.04,0.1,0.3,0.01,0.01,416.67,533.3
0.04,0.1,0.3,0.01,0.02,417.26,553.83
0.04,0.1,0.3,0.01,0.03,418.45,575.91
0.04,0.1,0.3,0.01,0.04,418.98,597.64
0.04,0.1,0.3,0.02,0,436.12,512.79
0.04,0.1,0.3,0.02,0.01,437.18,533.72
0.04,0.1,0.3,0.02,0.02,437.8,554.62
0.04,0.1,0.3,0.02,0.03,438.93,575.85
0.04,0.1,0.3,0.02,0.04,438.86,597.81
0.04,0.1,0.3,0.03,0,456.08,513.78
0.04,0.1,0.3,0.03,0.01,456.46,535.01
0.04,0.1,0.3,0.03,0.02,458.06,555.6
0.04,0.1,0.3,0.03,0.03,459.54,577.8
0.055,0.085,0.3,0.02,0.04,469.04,567.03
0.055,0.085,0.3,0.03,0,484.94,484.47
0.055,0.085,0.3,0.03,0.01,486.61,504.79
0.055,0.085,0.3,0.03,0.02,485.61,525.45
0.055,0.085,0.3,0.03,0.03,487.45,547.47
0.055,0.085,0.3,0.03,0.04,489.85,568.53
0.055,0.1,0.3,0,0,425.51,512.62
0.055,0.1,0.3,0,0.01,426.17,533.45
0.055,0.1,0.3,0,0.02,427.83,555.78
0.055,0.1,0.3,0,0.03,427.41,575.89
0.055,0.1,0.3,0,0.04,429.43,596.91
0.055,0.1,0.3,0.01,0,445.75,513.18
0.055,0.1,0.3,0.01,0.01,446.11,534.43
0.055,0.1,0.3,0.01,0.02,447.96,555.45
0.055,0.1,0.3,0.01,0.03,449.31,576.81
0.055,0.1,0.3,0.01,0.04,448.42,599.36
0.055,0.1,0.3,0.02,0,464.96,514.07
0.055,0.1,0.3,0.02,0.01,467.44,534.32
0.055,0.1,0.3,0.02,0.02,467.45,556.53
0.055,0.1,0.3,0.02,0.03,468.9,578.32
0.055,0.1,0.3,0.02,0.04,470.14,601
0.055,0.1,0.3,0.03,0,485.82,515.47
0.055,0.1,0.3,0.03,0.01,487.26,536.56
0.055,0.1,0.3,0.03,0.02,489.1,557.21
0.055,0.1,0.3,0.03,0.03,489.4,578.94
0.07,0.085,0.3,0.02,0.04,500.06,569.51
0.07,0.085,0.3,0.03,0,516.03,486.43
0.07,0.085,0.3,0.03,0.01,515.94,506.19
0.07,0.085,0.3,0.03,0.02,518.02,528
0.07,0.085,0.3,0.03,0.03,519.38,548.88
0.07,0.085,0.3,0.03,0.04,520.56,569.33
0.07,0.1,0.3,0,0,456.15,514.18
0.07,0.1,0.3,0,0.01,457.45,535.21
0.07,0.1,0.3,0,0.02,457.06,555.7
0.07,0.1,0.3,0,0.03,458.6,577.24
0.07,0.1,0.3,0,0.04,459.82,599.62
0.07,0.1,0.3,0.01,0,476.13,514.38
0.07,0.1,0.3,0.01,0.01,476.68,535.03
0.07,0.1,0.3,0.01,0.02,477.83,558.57
0.07,0.1,0.3,0.01,0.03,479.24,578.55
0.07,0.1,0.3,0.01,0.04,480.65,600.97
0.07,0.1,0.3,0.02,0,495.6,516.64
0.07,0.1,0.3,0.02,0.01,497.46,537.14
0.07,0.1,0.3,0.02,0.02,498.58,558.15
0.07,0.1,0.3,0.02,0.03,499.77,581
0.07,0.1,0.3,0.02,0.04,501.76,602.41
0.07,0.1,0.3,0.03,0,516.66,517.38
0.07,0.1,0.3,0.03,0.01,518.63,537.64
0.07,0.1,0.3,0.03,0.02,519.42,560.03
0.07,0.1,0.3,0.03,0.03,521.93,581.68
0.085,0.085,0.3,0.02,0.04,533.02,570.86
0.085,0.085,0.3,0.03,0,546.71,487.67
0.085,0.085,0.3,0.03,0.01,548.7,508.47
0.085,0.085,0.3,0.03,0.02,550.24,529.68
0.085,0.085,0.3,0.03,0.03,550.95,550.86
0.085,0.085,0.3,0.03,0.04,553.12,572.08
0.085,0.1,0.3,0,0,485.71,515.48
0.085,0.1,0.3,0,0.01,487.33,537.19
0.085,0.1,0.3,0,0.02,488.46,557.97
0.085,0.1,0.3,0,0.03,489.75,580.1
0.085,0.1,0.3,0,0.04,491.57,602.41
0.085,0.1,0.3,0.01,0,506.49,516.37
0.085,0.1,0.3,0.01,0.01,507.85,536.68
0.085,0.1,0.3,0.01,0.02,509.58,558.14
0.085,0.1,0.3,0.01,0.03,510.84,579.64
0.085,0.1,0.3,0.01,0.04,511.46,604.03
0.085,0.1,0.3,0.02,0,527.23,517.42
0.085,0.1,0.3,0.02,0.01,529.2,539.69
0.085,0.1,0.3,0.02,0.02,531.33,560.41
0.085,0.1,0.3,0.02,0.03,531.06,582.21
0.085,0.1,0.3,0.02,0.04,533.27,604.34
0.085,0.1,0.3,0.03,0,548.71,519.59
0.085,0.1,0.3,0.03,0.01,549.78,541.04
0.085,0.1,0.3,0.03,0.02,552.06,562.67
0.085,0.1,0.3,0.03,0.03,553.85,584.79
0.1,0.085,0.3,0.02,0.04,564.23,574.1
0.1,0.085,0.3,0.03,0,579.41,490.36
0.1,0.085,0.3,0.03,0.01,581.77,509.53
0.1,0.085,0.3,0.03,0.02,582.16,532.43
0.1,0.085,0.3,0.03,0.03,584.53,554.12
0.1,0.085,0.3,0.03,0.04,586.58,576.04
0.1,0.1,0.3,0,0,517.06,516.86
0.1,0.1,0.3,0,0.01,519.02,537.64
0.1,0.1,0.3,0,0.02,519.91,559.55
0.1,0.1,0.3,0,0.03,521.5,581.95
0.1,0.1,0.3,0,0.04,523.31,603.77
