-0.04,0.1,0.3,0.01,0.04,260.59,596.26
-0.04,0.1,0.3,0.02,0,282.01,510.82
-0.04,0.1,0.3,0.02,0.01,282.04,531.55
-0.04,0.1,0.3,0.02,0.02,281.52,552.26
-0.04,0.1,0.3,0.02,0.03,281.42,573.29
-0.04,0.1,0.3,0.02,0.04,280.02,595.06
-0.04,0.1,0.3,0.03,0,301.23,510.82
-0.04,0.1,0.3,0.03,0.01,300.57,531.76
-0.04,0.1,0.3,0.03,0.02,301.05,552.06
-0.04,0.1,0.3,0.03,0.03,301.3,573.95
-0.005,0.1,0.3,0.01,0.04,328.63,595.74
-0.005,0.1,0.3,0.02,0,347.84,510.74
-0.005,0.1,0.3,0.02,0.01,349.54,530.66
-0.005,0.1,0.3,0.02,0.02,348.7,552.54
-0.005,0.1,0.3,0.02,0.03,349.23,574
-0.005,0.1,0.3,0.02,0.04,349.47,596.34
-0.005,0.1,0.3,0.03,0,367.59,511.41
-0.005,0.1,0.3,0.03,0.01,368.25,532.08
-0.005,0.1,0.3,0.03,0.02,369.24,552.33
-0.005,0.1,0.3,0.03,0.03,368.62,573.66
0.03,0.1,0.3,0.01,0.04,399.17,596.83
0.03,0.1,0.3,0.02,0,415.51,513.19
0.03,0.1,0.3,0.02,0.01,416.86,533.35
0.03,0.1,0.3,0.02,0.02,417.41,554.02
0.03,0.1,0.3,0.02,0.03,417.99,576.52
0.03,0.1,0.3,0.02,0.04,419.31,597.59
0.03,0.1,0.3,0.03,0,435.46,513.44
0.03,0.1,0.3,0.03,0.01,436.92,533.31
0.03,0.1,0.3,0.03,0.02,437.14,555.3
0.03,0.1,0.3,0.03,0.03,439.03,576.55
0.065,0.1,0.3,0.01,0.04,469.41,601.1
0.065,0.1,0.3,0.02,0,485.7,515.08
0.065,0.1,0.3,0.02,0.01,487.41,537.12
0.065,0.1,0.3,0.02,0.02,489.26,557.6
0.065,0.1,0.3,0.02,0.03,488.68,579.17
0.065,0.1,0.3,0.02,0.04,490.56,601.07
0.065,0.1,0.3,0.03,0,506.45,517
0.065,0.1,0.3,0.03,0.01,507.25,538.19
0.065,0.1,0.3,0.03,0.02,509.25,559.56
0.065,0.1,0.3,0.03,0.03,510.73,581.43
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.04,0.1,0.31,0.01,0.04,262.91,586.63
-0.04,0.1,0.31,0.02,0,283.42,504.22
-0.04,0.1,0.31,0.02,0.01,283.6,524.09
-0.04,0.1,0.31,0.02,0.02,281.69,544.4
-0.04,0.1,0.31,0.02,0.03,282.35,565.39
-0.04,0.1,0.31,0.02,0.04,282.42,585.61
-0.04,0.1,0.31,0.03,0,301.74,504.62
-0.04,0.1,0.31,0.03,0.01,301.64,523.62
-0.04,0.1,0.31,0.03,0.02,300.99,544.64
-0.04,0.1,0.31,0.03,0.03,300.53,564.74
-0.005,0.1,0.31,0.01,0.04,329.87,585.16
-0.005,0.1,0.31,0.02,0,347.49,504.36
-0.005,0.1,0.31,0.02,0.01,347.56,524.32
-0.005,0.1,0.31,0.02,0.02,348.47,544.8
-0.005,0.1,0.31,0.02,0.03,348.66,565.24
-0.005,0.1,0.31,0.02,0.04,348.46,586.3
-0.005,0.1,0.31,0.03,0,365.49,505.97
-0.005,0.1,0.31,0.03,0.01,365.96,524.73
-0.005,0.1,0.31,0.03,0.02,367.01,544.71
-0.005,0.1,0.31,0.03,0.03,367.98,565.8
0.03,0.1,0.31,0.01,0.04,396.1,586.46
0.03,0.1,0.31,0.02,0,412.89,506.69
0.03,0.1,0.31,0.02,0.01,413.37,525.94
0.03,0.1,0.31,0.02,0.02,413.79,546.07
0.03,0.1,0.31,0.02,0.03,415.57,567.17
0.03,0.1,0.31,0.02,0.04,414.39,587.34
0.03,0.1,0.31,0.03,0,431.33,506.65
0.03,0.1,0.31,0.03,0.01,433.06,526.5
0.03,0.1,0.31,0.03,0.02,433.9,545.72
0.03,0.1,0.31,0.03,0.03,433.84,566.7
0.065,0.1,0.31,0.01,0.04,464.2,589.88
0.065,0.1,0.31,0.02,0,480.35,508.46
0.065,0.1,0.31,0.02,0.01,481.9,528.07
0.065,0.1,0.31,0.02,0.02,481.94,548
0.065,0.1,0.31,0.02,0.03,483.54,570.59
0.065,0.1,0.31,0.02,0.04,485.08,590.52
0.065,0.1,0.31,0.03,0,499.88,509.16
0.065,0.1,0.31,0.03,0.01,500.85,529.82
0.065,0.1,0.31,0.03,0.02,502.63,550.24
0.065,0.1,0.31,0.03,0.03,503.29,571.08
0.1,0.1,0.31,0.01,0.04,536.25,595.08
