0.02,0.04,0.3,0.03,0.04,412.55,468.7
0.02,0.06,0.3,0,0,357.29,430.27
0.02,0.06,0.3,0,0.01,356.95,448.88
0.02,0.06,0.3,0,0.02,357.55,468.41
0.02,0.06,0.3,0,0.03,356.34,486.48
0.02,0.06,0.3,0,0.04,356.56,504.4
0.02,0.06,0.3,0.01,0,374.99,430.8
0.02,0.06,0.3,0.01,0.01,375.36,449.2
0.02,0.06,0.3,0.01,0.02,375.36,467.92
0.02,0.06,0.3,0.01,0.03,375.82,485.88
0.02,0.06,0.3,0.01,0.04,374.6,504.32
0.02,0.06,0.3,0.02,0,393.92,431.12
0.02,0.06,0.3,0.02,0.01,393.15,448.85
0.02,0.06,0.3,0.02,0.02,394.26,467.63
0.02,0.06,0.3,0.02,0.03,394.41,486.02
0.02,0.06,0.3,0.02,0.04,393.93,505.06
0.02,0.06,0.3,0.03,0,411.87,430.26
0.02,0.06,0.3,0.03,0.01,412.36,450.06
0.02,0.06,0.3,0.03,0.02,412.21,468.06
0.02,0.06,0.3,0.03,0.03,412.91,485.95
0.02,0.06,0.3,0.03,0.04,412.53,504.61
0.02,0.08,0.3,0,0,356.82,467.19
0.02,0.08,0.3,0,0.01,356.72,485.6
0.02,0.08,0.3,0,0.02,357.1,504.29
0.02,0.08,0.3,0,0.03,356.1,522.85
0.02,0.08,0.3,0,0.04,356.67,541.72
0.02,0.08,0.3,0.01,0,375.8,467.39
0.02,0.08,0.3,0.01,0.01,376.35,485.69
0.02,0.08,0.3,0.01,0.02,375.57,504.61
0.02,0.08,0.3,0.01,0.03,376.76,524.09
0.02,0.08,0.3,0.01,0.04,375.78,541.38
0.02,0.08,0.3,0.02,0,394.44,468.14
0.02,0.08,0.3,0.02,0.01,393.9,486.16
0.02,0.08,0.3,0.02,0.02,393.59,505.06
0.02,0.08,0.3,0.02,0.03,394.17,523.87
0.02,0.08,0.3,0.02,0.04,393.9,542.1
0.02,0.08,0.3,0.03,0,411.69,468.54
0.02,0.08,0.3,0.03,0.01,411.83,487.07
0.02,0.08,0.3,0.03,0.02,412.95,505.33
0.02,0.08,0.3,0.03,0.03,412.37,523.01
0.02,0.08,0.3,0.03,0.04,413.22,541.73
0.02,0.1,0.3,0,0,357.77,504.24
0.02,0.1,0.3,0,0.01,356.99,522.78
0.02,0.1,0.3,0,0.02,356.62,541.03
0.02,0.1,0.3,0,0.03,357.35,560.19
0.02,0.1,0.3,0,0.04,356.87,579.41
0.02,0.1,0.3,0.01,0,375.42,505.65
0.02,0.1,0.3,0.01,0.01,375.22,523.41
0.02,0.1,0.3,0.01,0.02,375.11,541.34
0.02,0.1,0.3,0.01,0.03,375.52,560.37
0.02,0.1,0.3,0.01,0.04,375.23,578.58
0.02,0.1,0.3,0.02,0,394.14,504.42
0.02,0.1,0.3,0.02,0.01,394.43,523.08
0.02,0.1,0.3,0.02,0.02,394.19,541.32
0.02,0.1,0.3,0.02,0.03,394.4,559.44
0.02,0.1,0.3,0.02,0.04,393.34,577.81
0.02,0.1,0.3,0.03,0,412.7,504.6
0.02,0.1,0.3,0.03,0.01,412.18,523.5
0.02,0.1,0.3,0.03,0.02,412.79,541.34
0.02,0.1,0.3,0.03,0.03,413.19,560.34
0.04,0.04,0.3,0.03,0.04,449.02,467.29
0.04,0.06,0.3,0,0,393.77,431.87
0.04,0.06,0.3,0,0.01,394.17,450.39
0.04,0.06,0.3,0,0.02,393.78,467.85
0.04,0.06,0.3,0,0.03,393,485.28
0.04,0.06,0.3,0,0.04,393.65,504.84
0.04,0.06,0.3,0.01,0,412.47,430.64
0.04,0.06,0.3,0.01,0.01,412.28,450.18
0.04,0.06,0.3,0.01,0.02,412.2,469.29
0.04,0.06,0.3,0.01,0.03,413.31,485.78
0.04,0.06,0.3,0.01,0.04,412.87,504.59
0.04,0.06,0.3,0.02,0,430.62,430.39
0.04,0.06,0.3,0.02,0.01,430.24,449.28
0.04,0.06,0.3,0.02,0.02,430.57,467.88
0.04,0.06,0.3,0.02,0.03,431.29,486.52
0.04,0.06,0.3,0.02,0.04,431.66,505.25
0.04,0.06,0.3,0.03,0,450.5,430.63
0.04,0.06,0.3,0.03,0.01,448.49,449.49
0.04,0.06,0.3,0.03,0.02,449.44,467.62
0.04,0.06,0.3,0.03,0.03,449.31,487.32
0.04,0.06,0.3,0.03,0.04,448.25,505.18
0.04,0.08,0.3,0,0,393.64,468.33
0.04,0.08,0.3,0,0.01,393.73,487.84
0.04,0.08,0.3,0,0.02,394.14,505.22
0.04,0.08,0.3,0,0.03,394.42,523.57
0.04,0.08,0.3,0,0.04,394.37,541.75
0.04,0.08,0.3,0.01,0,412.85,467.33
0.04,0.08,0.3,0.01,0.01,412.18,486.6
0.04,0.08,0.3,0.01,0.02,412.71,504.57
0.04,0.08,0.3,0.01,0.03,413.19,523.7
0.04,0.08,0.3,0.01,0.04,411.74,541.29
0.04,0.08,0.3,0.02,0,432.02,468.16
0.04,0.08,0.3,0.02,0.01,431.14,487.24
0.04,0.08,0.3,0.02,0.02,431.54,504.52
0.04,0.08,0.3,0.02,0.03,430.68,523.36
0.04,0.08,0.3,0.02,0.04,431.52,541.43
0.04,0.08,0.3,0.03,0,449.67,467.67
0.04,0.08,0.3,0.03,0.01,450.39,486.04
0.04,0.08,0.3,0.03,0.02,448.34,504.41
0.04,0.08,0.3,0.03,0.03,449.03,523.75
0.04,0.08,0.3,0.03,0.04,450.17,541.7
0.04,0.1,0.3,0,0,393.39,504.59
0.04,0.1,0.3,0,0.01,393.33,523.21
0.04,0.1,0.3,0,0.02,394.22,542.9
0.04,0.1,0.3,0,0.03,392.95,559.93
0.04,0.1,0.3,0,0.04,394.05,577.4
0.04,0.1,0.3,0.01,0,412.35,504.42
0.04,0.1,0.3,0.01,0.01,411.87,523.37
0.04,0.1,0.3,0.01,0.02,412.79,541.68
0.04,0.1,0.3,0.01,0.03,413.14,559.9
0.04,0.1,0.3,0.01,0.04,411.17,578.82
0.04,0.1,0.3,0.02,0,430.03,504.44
0.04,0.1,0.3,0.02,0.01,431.54,522.31
0.04,0.1,0.3,0.02,0.02,430.49,541.73
0.04,0.1,0.3,0.02,0.03,430.78,560.29
0.04,0.1,0.3,0.02,0.04,430.77,579.25
0.04,0.1,0.3,0.03,0,449.09,504.87
0.04,0.1,0.3,0.03,0.01,449.43,523.46
0.04,0.1,0.3,0.03,0.02,450.07,541.23
0.04,0.1,0.3,0.03,0.03,449.06,559.63
0.06,0.04,0.3,0.03,0.04,486.06,467.64
0.06,0.06,0.3,0,0,430.71,431.79
0.06,0.06,0.3,0,0.01,430.37,448.89
0.06,0.06,0.3,0,0.02,431.68,468.21
0.06,0.06,0.3,0,0.03,430.92,486.59
0.06,0.06,0.3,0,0.04,431.16,505.52
