-0.04,-0.04,0.3,0.02,0.04,282.56,319.94
-0.04,-0.04,0.3,0.03,0,301.7,245.25
-0.04,-0.04,0.3,0.03,0.01,302.25,264.63
-0.04,-0.04,0.3,0.03,0.02,302.1,282.87
-0.04,-0.04,0.3,0.03,0.03,302.57,301.71
-0.04,-0.04,0.3,0.03,0.04,301.65,319.16
-0.04,-0.005,0.3,0,0,246.01,310.47
-0.04,-0.005,0.3,0,0.01,246.28,330.51
-0.04,-0.005,0.3,0,0.02,245.61,347.19
-0.04,-0.005,0.3,0,0.03,245.22,366.33
-0.04,-0.005,0.3,0,0.04,245.35,385.72
-0.04,-0.005,0.3,0.01,0,264.92,309.95
-0.04,-0.005,0.3,0.01,0.01,265.01,328.79
-0.04,-0.005,0.3,0.01,0.02,264.72,348.38
-0.04,-0.005,0.3,0.01,0.03,264.79,365.99
-0.04,-0.005,0.3,0.01,0.04,263.75,385.76
-0.04,-0.005,0.3,0.02,0,281.98,311.59
-0.04,-0.005,0.3,0.02,0.01,283.57,329.57
-0.04,-0.005,0.3,0.02,0.02,283.87,346.86
-0.04,-0.005,0.3,0.02,0.03,281.73,365.52
-0.04,-0.005,0.3,0.02,0.04,282.83,385.03
-0.04,-0.005,0.3,0.03,0,301.58,311.2
-0.04,-0.005,0.3,0.03,0.01,301.81,329.04
-0.04,-0.005,0.3,0.03,0.02,300.69,347.38
-0.04,-0.005,0.3,0.03,0.03,302.34,366.27
-0.04,-0.005,0.3,0.03,0.04,301.62,385.85
-0.04,0.03,0.3,0,0,245.83,375.3
-0.04,0.03,0.3,0,0.01,245.31,394.24
-0.04,0.03,0.3,0,0.02,245.68,414.25
-0.04,0.03,0.3,0,0.03,244.21,432.97
-0.04,0.03,0.3,0,0.04,244.11,451.78
-0.04,0.03,0.3,0.01,0,263.81,375.71
-0.04,0.03,0.3,0.01,0.01,264.05,394.39
-0.04,0.03,0.3,0.01,0.02,263.88,413.54
-0.04,0.03,0.3,0.01,0.03,264.14,432.12
-0.04,0.03,0.3,0.01,0.04,262.68,451.39
-0.04,0.03,0.3,0.02,0,282.9,375.93
-0.04,0.03,0.3,0.02,0.01,282.05,393.91
-0.04,0.03,0.3,0.02,0.02,283.05,413.09
-0.04,0.03,0.3,0.02,0.03,283.07,432.07
-0.04,0.03,0.3,0.02,0.04,282.43,451.92
-0.04,0.03,0.3,0.03,0,300.96,375.02
-0.04,0.03,0.3,0.03,0.01,301.4,395.05
-0.04,0.03,0.3,0.03,0.02,301.2,413.44
-0.04,0.03,0.3,0.03,0.03,301.83,431.89
-0.04,0.03,0.3,0.03,0.04,301.37,451.34
-0.04,0.065,0.3,0,0,244.54,441.81
-0.04,0.065,0.3,0,0.01,244.08,461.22
-0.04,0.065,0.3,0,0.02,244.07,481.19
-0.04,0.065,0.3,0,0.03,242.63,501.36
-0.04,0.065,0.3,0,0.04,242.7,522.17
-0.04,0.065,0.3,0.01,0,264,441.73
-0.04,0.065,0.3,0.01,0.01,264.29,460.99
-0.04,0.065,0.3,0.01,0.02,263.22,481.15
-0.04,0.065,0.3,0.01,0.03,264.08,502.19
-0.04,0.065,0.3,0.01,0.04,262.73,521.38
-0.04,0.065,0.3,0.02,0,283.02,442.27
-0.04,0.065,0.3,0.02,0.01,282.3,461.23
-0.04,0.065,0.3,0.02,0.02,281.8,481.33
-0.04,0.065,0.3,0.02,0.03,282.16,501.67
-0.04,0.065,0.3,0.02,0.04,281.65,521.78
-0.04,0.065,0.3,0.03,0,300.57,442.56
-0.04,0.065,0.3,0.03,0.01,300.63,462
-0.04,0.065,0.3,0.03,0.02,301.65,481.45
-0.04,0.065,0.3,0.03,0.03,300.96,500.64
-0.04,0.065,0.3,0.03,0.04,301.68,521.21
-0.04,0.1,0.3,0,0,244.06,511.38
-0.04,0.1,0.3,0,0.01,242.77,532.07
-0.04,0.1,0.3,0,0.02,241.83,552.86
-0.04,0.1,0.3,0,0.03,241.94,575.01
-0.04,0.1,0.3,0,0.04,240.8,597.69
-0.04,0.1,0.3,0.01,0,262.56,512.36
-0.04,0.1,0.3,0.01,0.01,261.97,532.21
-0.04,0.1,0.3,0.01,0.02,261.43,552.65
-0.04,0.1,0.3,0.01,0.03,261.38,574.62
-0.04,0.1,0.3,0.01,0.04,260.59,596.26
-0.04,0.1,0.3,0.02,0,282.01,510.82
-0.04,0.1,0.3,0.02,0.01,282.04,531.55
-0.04,0.1,0.3,0.02,0.02,281.52,552.26
-0.04,0.1,0.3,0.02,0.03,281.42,573.29
-0.04,0.1,0.3,0.02,0.04,280.02,595.06
-0.04,0.1,0.3,0.03,0,301.23,510.82
-0.04,0.1,0.3,0.03,0.01,300.57,531.76
-0.04,0.1,0.3,0.03,0.02,301.05,552.06
-0.04,0.1,0.3,0.03,0.03,301.3,573.95
-0.005,-0.04,0.3,0.02,0.04,347.03,319.87
-0.005,-0.04,0.3,0.03,0,367.81,245.44
