0.07,0.1,0.33,0.03,0.03,499.84,554.5
0.08,0.1,0.33,0.02,0.04,501.15,573.94
0.08,0.1,0.33,0.03,0,515.75,497.54
0.08,0.1,0.33,0.03,0.01,516.85,517.53
0.08,0.1,0.33,0.03,0.02,518.04,535.56
0.08,0.1,0.33,0.03,0.03,518.33,555.96
0.09,0.1,0.33,0.02,0.04,520.86,575.47
0.09,0.1,0.33,0.03,0,534.95,499.71
0.09,0.1,0.33,0.03,0.01,536.37,518.73
0.09,0.1,0.33,0.03,0.02,537.71,536.57
0.09,0.1,0.33,0.03,0.03,538.46,556.82
0.1,0.1,0.33,0.02,0.04,541.61,576.28
0.1,0.1,0.33,0.03,0,554.62,500.23
0.1,0.1,0.33,0.03,0.01,555.85,519.18
0.1,0.1,0.33,0.03,0.02,556.66,538.97
0.1,0.1,0.33,0.03,0.03,559.59,558.75
0.06,0.1,0.34,0.02,0.04,459.03,563.09
0.06,0.1,0.34,0.03,0,473.88,491.52
0.06,0.1,0.34,0.03,0.01,474.6,509.57
0.06,0.1,0.34,0.03,0.02,475.13,527.64
0.06,0.1,0.34,0.03,0.03,475.79,546.02
0.07,0.1,0.34,0.02,0.04,476.69,564.77
0.07,0.1,0.34,0.03,0,490.79,491.21
0.07,0.1,0.34,0.03,0.01,492.16,509
0.07,0.1,0.34,0.03,0.02,492.73,527.79
0.07,0.1,0.34,0.03,0.03,494.51,546.58
0.08,0.1,0.34,0.02,0.04,495.96,566.09
0.08,0.1,0.34,0.03,0,509.64,492.48
0.08,0.1,0.34,0.03,0.01,509.33,510.75
0.08,0.1,0.34,0.03,0.02,511.83,529.2
0.08,0.1,0.34,0.03,0.03,513.37,547.48
0.09,0.1,0.34,0.02,0.04,514.34,565.96
0.09,0.1,0.34,0.03,0,528.96,493.85
0.09,0.1,0.34,0.03,0.01,528.83,512.37
0.09,0.1,0.34,0.03,0.02,530.49,531.59
0.09,0.1,0.34,0.03,0.03,531.64,549.71
0.1,0.1,0.34,0.02,0.04,533.45,568.86
0.1,0.1,0.34,0.03,0,546.57,494.18
0.1,0.1,0.34,0.03,0.01,548.66,512.25
0.1,0.1,0.34,0.03,0.02,550.07,530.92
0.1,0.1,0.34,0.03,0.03,550.39,549.8
0.06,0.1,0.35,0.02,0.04,455.46,555.13
0.06,0.1,0.35,0.03,0,468.4,484.41
0.06,0.1,0.35,0.03,0.01,470.17,502.46
0.06,0.1,0.35,0.03,0.02,470.28,521.06
0.06,0.1,0.35,0.03,0.03,471.66,539.08
0.07,0.1,0.35,0.02,0.04,472.62,556.51
0.07,0.1,0.35,0.03,0,485.57,485.87
0.07,0.1,0.35,0.03,0.01,486.91,503.63
0.07,0.1,0.35,0.03,0.02,488.23,521.17
0.07,0.1,0.35,0.03,0.03,488.88,539.43
0.08,0.1,0.35,0.02,0.04,489.63,557.69
0.08,0.1,0.35,0.03,0,503.85,486.53
0.08,0.1,0.35,0.03,0.01,505.06,504.29
0.08,0.1,0.35,0.03,0.02,506.24,522.39
0.08,0.1,0.35,0.03,0.03,506.32,540.24
0.09,0.1,0.35,0.02,0.04,508.08,559.02
0.09,0.1,0.35,0.03,0,521.45,487.28
0.09,0.1,0.35,0.03,0.01,522.84,505.26
0.09,0.1,0.35,0.03,0.02,523.43,523.38
0.09,0.1,0.35,0.03,0.03,524.68,541.4
0.1,0.1,0.35,0.02,0.04,526.38,559.02
0.1,0.1,0.35,0.03,0,539.47,488.6
0.1,0.1,0.35,0.03,0.01,540.64,507
0.1,0.1,0.35,0.03,0.02,541.92,525.42
0.1,0.1,0.35,0.03,0.03,542.14,542.69
0.06,0.1,0.36,0.02,0.04,450.74,548.66
0.06,0.1,0.36,0.03,0,464.29,479.73
0.06,0.1,0.36,0.03,0.01,465.78,497.77
0.06,0.1,0.36,0.03,0.02,465.31,514.59
0.06,0.1,0.36,0.03,0.03,465.99,531.88
0.07,0.1,0.36,0.02,0.04,467.57,549.56
0.07,0.1,0.36,0.03,0,480.71,481.61
0.07,0.1,0.36,0.03,0.01,481.87,498.08
0.07,0.1,0.36,0.03,0.02,482.93,515.23
0.07,0.1,0.36,0.03,0.03,483.6,532.03
0.08,0.1,0.36,0.02,0.04,484.51,550.99
0.08,0.1,0.36,0.03,0,498.6,482.51
0.08,0.1,0.36,0.03,0.01,499.37,498.57
0.08,0.1,0.36,0.03,0.02,500.31,515.97
0.08,0.1,0.36,0.03,0.03,501.08,532.78
0.09,0.1,0.36,0.02,0.04,501.76,551.57
0.09,0.1,0.36,0.03,0,515.17,483.23
0.09,0.1,0.36,0.03,0.01,515.44,499.43
0.09,0.1,0.36,0.03,0.02,516.98,517.5
0.09,0.1,0.36,0.03,0.03,517.67,533.74
0.1,0.1,0.36,0.02,0.04,519.24,552.59
0.1,0.1,0.36,0.03,0,532.76,484.97
0.1,0.1,0.36,0.03,0.01,534.83,500.19
0.1,0.1,0.36,0.03,0.02,535.55,518.15
0.1,0.1,0.36,0.03,0.03,535.03,535.79
0.06,0.1,0.37,0.02,0.04,446.88,541.91
0.06,0.1,0.37,0.03,0,459.84,474.98
0.06,0.1,0.37,0.03,0.01,459.83,491.3
0.06,0.1,0.37,0.03,0.02,461.61,509.46
0.06,0.1,0.37,0.03,0.03,461.65,525.71
0.07,0.1,0.37,0.02,0.04,463.56,542.35
0.07,0.1,0.37,0.03,0,477.26,476.15
0.07,0.1,0.37,0.03,0.01,477.56,492.58
0.07,0.1,0.37,0.03,0.02,478.66,509.44
0.07,0.1,0.37,0.03,0.03,478.19,526.14
0.08,0.1,0.37,0.02,0.04,479.37,543.04
0.08,0.1,0.37,0.03,0,491.92,477.11
0.08,0.1,0.37,0.03,0.01,494.22,493.97
0.08,0.1,0.37,0.03,0.02,494.28,510.26
0.08,0.1,0.37,0.03,0.03,495.27,527.45
0.09,0.1,0.37,0.02,0.04,495.82,543.79
0.09,0.1,0.37,0.03,0,509.59,478.01
0.09,0.1,0.37,0.03,0.01,511.32,494.96
0.09,0.1,0.37,0.03,0.02,511.03,511.38
0.09,0.1,0.37,0.03,0.03,512.36,528.47
0.1,0.1,0.37,0.02,0.04,513.48,544.48
0.1,0.1,0.37,0.03,0,525.95,478.48
0.1,0.1,0.37,0.03,0.01,526.32,495.38
0.1,0.1,0.37,0.03,0.02,528.31,511.56
0.1,0.1,0.37,0.03,0.03,529.07,528.99
0.06,0.1,0.38,0.02,0.04,443.44,536.32
0.06,0.1,0.38,0.03,0,455.55,471.23
0.06,0.1,0.38,0.03,0.01,456.14,487.34
0.06,0.1,0.38,0.03,0.02,457.8,503.36
0.06,0.1,0.38,0.03,0.03,458.38,520.03
0.07,0.1,0.38,0.02,0.04,459.2,535.45
0.07,0.1,0.38,0.03,0,472.27,471.83
0.07,0.1,0.38,0.03,0.01,473.19,487.13
0.07,0.1,0.38,0.03,0.02,473.12,503.26
0.07,0.1,0.38,0.03,0.03,474.48,519.74
0.08,0.1,0.38,0.02,0.04,475.55,536.53
0.08,0.1,0.38,0.03,0,487.94,472.81
0.08,0.1,0.38,0.03,0.01,487.97,488.74
0.08,0.1,0.38,0.03,0.02,489.05,504.18
0.08,0.1,0.38,0.03,0.03,489.29,520.13
0.09,0.1,0.38,0.02,0.04,491.69,538.34
0.09,0.1,0.38,0.03,0,504.13,473.38
0.09,0.1,0.38,0.03,0.01,505.39,489.48
0.09,0.1,0.38,0.03,0.02,504.42,505.62
0.09,0.1,0.38,0.03,0.03,507.6,521.64
0.1,0.1,0.38,0.02,0.04,507.58,537.82
0.1,0.1,0.38,0.03,0,519.95,475.14
0.1,0.1,0.38,0.03,0.01,521.04,489.4
0.1,0.1,0.38,0.03,0.02,522.23,507.1
0.1,0.1,0.38,0.03,0.03,523.42,523.2
0.06,0.1,0.39,0.02,0.04,439.31,529.77
0.06,0.1,0.39,0.03,0,452.02,467.37
0.06,0.1,0.39,0.03,0.01,453.14,481.91
0.06,0.1,0.39,0.03,0.02,452.45,498.06
0.06,0.1,0.39,0.03,0.03,454.59,514.03
0.07,0.1,0.39,0.02,0.04,454.94,529.39
0.07,0.1,0.39,0.03,0,467.55,467.59
0.07,0.1,0.39,0.03,0.01,468.52,484.25
0.07,0.1,0.39,0.03,0.02,470.08,498.23
0.07,0.1,0.39,0.03,0.03,469.48,514.63
0.08,0.1,0.39,0.02,0.04,470.45,531.82
0.08,0.1,0.39,0.03,0,483.37,469.01
0.08,0.1,0.39,0.03,0.01,484.15,484.01
0.08,0.1,0.39,0.03,0.02,484.26,499.74
0.08,0.1,0.39,0.03,0.03,484.32,514.98
0.09,0.1,0.39,0.02,0.04,486.3,531.87
0.09,0.1,0.39,0.03,0,498.99,469.25
0.09,0.1,0.39,0.03,0.01,499.68,484.3
0.09,0.1,0.39,0.03,0.02,500.3,500.44
0.09,0.1,0.39,0.03,0.03,499.99,515.99
0.1,0.1,0.39,0.02,0.04,502.54,532.29
0.1,0.1,0.39,0.03,0,514.52,469.59
0.1,0.1,0.39,0.03,0.01,515.9,485.63
0.1,0.1,0.39,0.03,0.02,516.54,500.83
0.1,0.1,0.39,0.03,0.03,517.25,517.16
0.06,0.1,0.4,0.02,0.04,436.05,523.72
0.06,0.1,0.4,0.03,0,449.28,463.38
0.06,0.1,0.4,0.03,0.01,449.92,478.06
0.06,0.1,0.4,0.03,0.02,450.44,492.85
0.06,0.1,0.4,0.03,0.03,450.38,508.27
0.07,0.1,0.4,0.02,0.04,450.46,524.28
0.07,0.1,0.4,0.03,0,464.15,463.9
0.07,0.1,0.4,0.03,0.01,463.49,478.81
0.07,0.1,0.4,0.03,0.02,465.05,493.87
0.07,0.1,0.4,0.03,0.03,464.91,509.97
0.08,0.1,0.4,0.02,0.04,465.37,524.13
0.08,0.1,0.4,0.03,0,479.12,464.24
0.08,0.1,0.4,0.03,0.01,479.36,479.37
0.08,0.1,0.4,0.03,0.02,481.17,494.76
0.08,0.1,0.4,0.03,0.03,480.7,509.45
0.09,0.1,0.4,0.02,0.04,481.43,525.19
0.09,0.1,0.4,0.03,0,494.59,465.62
0.09,0.1,0.4,0.03,0.01,494.93,479.7
0.09,0.1,0.4,0.03,0.02,495.63,494.66
0.09,0.1,0.4,0.03,0.03,496.27,510.84
0.1,0.1,0.4,0.02,0.04,498.06,526.5
0.1,0.1,0.4,0.03,0,508.78,465.03
0.1,0.1,0.4,0.03,0.01,510.13,480.64
0.1,0.1,0.4,0.03,0.02,510.95,496.15
0.1,0.1,0.4,0.03,0.03,513.07,511.77
