-0.06,0.1,0.3,0.01,0.04,220.62,597.64
-0.06,0.1,0.3,0.02,0,243.48,511.56
-0.06,0.1,0.3,0.02,0.01,243.25,532.36
-0.06,0.1,0.3,0.02,0.02,242.45,553.14
-0.06,0.1,0.3,0.02,0.03,242.04,574.25
-0.06,0.1,0.3,0.02,0.04,240.31,596.09
-0.06,0.1,0.3,0.03,0,262.89,511.31
-0.06,0.1,0.3,0.03,0.01,261.97,532.3
-0.06,0.1,0.3,0.03,0.02,262.17,552.65
-0.06,0.1,0.3,0.03,0.03,262.1,574.59
-0.02,0.1,0.3,0.01,0.04,299.1,595.81
-0.02,0.1,0.3,0.02,0,319.18,510.6
-0.02,0.1,0.3,0.02,0.01,320.68,530.51
-0.02,0.1,0.3,0.02,0.02,319.64,552.38
-0.02,0.1,0.3,0.02,0.03,319.93,573.82
-0.02,0.1,0.3,0.02,0.04,319.92,596.15
-0.02,0.1,0.3,0.03,0,338.86,511.09
-0.02,0.1,0.3,0.03,0.01,339.33,531.73
-0.02,0.1,0.3,0.03,0.02,340.11,551.94
-0.02,0.1,0.3,0.03,0.03,339.25,573.24
0.02,0.1,0.3,0.01,0.04,379.26,596.22
0.02,0.1,0.3,0.02,0,396.05,512.63
0.02,0.1,0.3,0.02,0.01,397.26,532.74
0.02,0.1,0.3,0.02,0.02,397.67,553.35
0.02,0.1,0.3,0.02,0.03,398.1,575.8
0.02,0.1,0.3,0.02,0.04,399.25,596.81
0.02,0.1,0.3,0.03,0,415.81,512.77
0.02,0.1,0.3,0.03,0.01,417.14,532.56
0.02,0.1,0.3,0.03,0.02,417.22,554.49
0.02,0.1,0.3,0.03,0.03,418.96,575.67
0.06,0.1,0.3,0.01,0.04,459.08,600.48
0.06,0.1,0.3,0.02,0,475.52,514.58
0.06,0.1,0.3,0.02,0.01,477.17,536.56
0.06,0.1,0.3,0.02,0.02,478.95,556.99
0.06,0.1,0.3,0.02,0.03,478.3,578.51
0.06,0.1,0.3,0.02,0.04,480.09,600.36
0.06,0.1,0.3,0.03,0,496.11,516.44
0.06,0.1,0.3,0.03,0.01,496.85,537.57
0.06,0.1,0.3,0.03,0.02,498.78,558.88
0.06,0.1,0.3,0.03,0.03,500.18,580.69
0.1,0.1,0.3,0.01,0.04,544.86,605.79
0.1,0.1,0.3,0.02,0,559.33,519.03
0.1,0.1,0.3,0.02,0.01,561.29,541.66
0.1,0.1,0.3,0.02,0.02,563.04,563.59
0.1,0.1,0.3,0.02,0.03,564.32,584.86
0.1,0.1,0.3,0.02,0.04,566.51,608.53
0.1,0.1,0.3,0.03,0,581.23,520.87
0.1,0.1,0.3,0.03,0.01,583.28,542.97
0.1,0.1,0.3,0.03,0.02,585.44,565.92
0.1,0.1,0.3,0.03,0.03,586.99,586.98
-0.06,0.1,0.31,0.01,0.04,224.42,587.88
-0.06,0.1,0.31,0.02,0,246.24,504.89
-0.06,0.1,0.31,0.02,0.01,246.17,524.83
-0.06,0.1,0.31,0.02,0.02,244.01,545.21
-0.06,0.1,0.31,0.02,0.03,244.39,566.26
-0.06,0.1,0.31,0.02,0.04,244.16,586.55
-0.06,0.1,0.31,0.03,0,264.72,505.07
-0.06,0.1,0.31,0.03,0.01,264.39,524.11
-0.06,0.1,0.31,0.03,0.02,263.48,545.17
-0.06,0.1,0.31,0.03,0.03,262.74,565.32
-0.02,0.1,0.31,0.01,0.04,301.4,585.22
-0.02,0.1,0.31,0.02,0,319.82,504.23
-0.02,0.1,0.31,0.02,0.01,319.71,524.18
-0.02,0.1,0.31,0.02,0.02,320.43,544.65
-0.02,0.1,0.31,0.02,0.03,320.41,565.07
-0.02,0.1,0.31,0.02,0.04,319.98,586.13
-0.02,0.1,0.31,0.03,0,337.76,505.68
-0.02,0.1,0.31,0.03,0.01,338.05,524.41
-0.02,0.1,0.31,0.03,0.02,338.91,544.36
-0.02,0.1,0.31,0.03,0.03,339.66,565.41
0.02,0.1,0.31,0.01,0.04,376.92,585.91
0.02,0.1,0.31,0.02,0,394.11,506.19
0.02,0.1,0.31,0.02,0.01,394.48,525.39
0.02,0.1,0.31,0.02,0.02,394.77,545.47
0.02,0.1,0.31,0.02,0.03,396.41,566.52
0.02,0.1,0.31,0.02,0.04,395.08,586.63
0.02,0.1,0.31,0.03,0,412.38,506.04
0.02,0.1,0.31,0.03,0.01,414,525.83
0.02,0.1,0.31,0.03,0.02,414.71,544.98
0.02,0.1,0.31,0.03,0.03,414.51,565.9
0.06,0.1,0.31,0.01,0.04,454.27,589.31
0.06,0.1,0.31,0.02,0,470.56,508
0.06,0.1,0.31,0.02,0.01,472.06,527.56
0.06,0.1,0.31,0.02,0.02,472.03,547.45
0.06,0.1,0.31,0.02,0.03,473.55,569.99
0.06,0.1,0.31,0.02,0.04,475.03,589.88
0.06,0.1,0.31,0.03,0,489.94,508.64
0.06,0.1,0.31,0.03,0.01,490.85,529.25
0.06,0.1,0.31,0.03,0.02,492.58,549.62
0.06,0.1,0.31,0.03,0.03,493.16,570.41
0.1,0.1,0.31,0.01,0.04,536.25,595.08
0.1,0.1,0.31,0.02,0,551.28,511.47
0.1,0.1,0.31,0.02,0.01,552.2,532.4
0.1,0.1,0.31,0.02,0.02,554.21,554.78
0.1,0.1,0.31,0.02,0.03,555.62,574.35
0.1,0.1,0.31,0.02,0.04,558.22,596.62
0.1,0.1,0.31,0.03,0,571.82,513.62
0.1,0.1,0.31,0.03,0.01,572.7,533.94
0.1,0.1,0.31,0.03,0.02,575.63,556
0.1,0.1,0.31,0.03,0.03,577.63,576.79
-0.06,0.1,0.32,0.01,0.04,227.36,578.49
-0.06,0.1,0.32,0.02,0,248.06,498.86
-0.06,0.1,0.32,0.02,0.01,247.64,519.35
-0.06,0.1,0.32,0.02,0.02,247.12,538.46
-0.06,0.1,0.32,0.02,0.03,247.62,557.45
-0.06,0.1,0.32,0.02,0.04,246.21,577.81
-0.06,0.1,0.32,0.03,0,265.96,498.84
-0.06,0.1,0.32,0.03,0.01,265.67,517.49
-0.06,0.1,0.32,0.03,0.02,266,535.99
-0.06,0.1,0.32,0.03,0.03,265.21,556.71
-0.02,0.1,0.32,0.01,0.04,301.85,575.94
-0.02,0.1,0.32,0.02,0,319.46,498.07
-0.02,0.1,0.32,0.02,0.01,319.68,516.92
-0.02,0.1,0.32,0.02,0.02,320.2,536.24
-0.02,0.1,0.32,0.02,0.03,319.47,555.27
-0.02,0.1,0.32,0.02,0.04,320.3,576.9
-0.02,0.1,0.32,0.03,0,338.11,497.99
-0.02,0.1,0.32,0.03,0.01,337.96,518.35
-0.02,0.1,0.32,0.03,0.02,338.41,537.02
-0.02,0.1,0.32,0.03,0.03,337.9,556.61
0.02,0.1,0.32,0.01,0.04,374.42,577.06
0.02,0.1,0.32,0.02,0,391.16,499.62
0.02,0.1,0.32,0.02,0.01,391.91,517.84
0.02,0.1,0.32,0.02,0.02,391.98,538.01
0.02,0.1,0.32,0.02,0.03,392.62,557.13
0.02,0.1,0.32,0.02,0.04,393.93,577.59
0.02,0.1,0.32,0.03,0,410.41,499.32
0.02,0.1,0.32,0.03,0.01,410.39,518.04
0.02,0.1,0.32,0.03,0.02,411.12,538.36
0.02,0.1,0.32,0.03,0.03,411.38,557.93
0.06,0.1,0.32,0.01,0.04,450.08,580.39
0.06,0.1,0.32,0.02,0,465.26,501.32
0.06,0.1,0.32,0.02,0.01,465.42,520.06
0.06,0.1,0.32,0.02,0.02,467.22,539.55
0.06,0.1,0.32,0.02,0.03,468.36,559.94
0.06,0.1,0.32,0.02,0.04,468.82,581.01
0.06,0.1,0.32,0.03,0,483.37,501.86
0.06,0.1,0.32,0.03,0.01,484.4,521.52
0.06,0.1,0.32,0.03,0.02,485.88,540.87
0.06,0.1,0.32,0.03,0.03,486.99,561.89
0.1,0.1,0.32,0.01,0.04,527.84,585.43
0.1,0.1,0.32,0.02,0,541.94,505.42
0.1,0.1,0.32,0.02,0.01,544.42,525.29
0.1,0.1,0.32,0.02,0.02,545.25,545.14
0.1,0.1,0.32,0.02,0.03,547.63,565.97
0.1,0.1,0.32,0.02,0.04,548.93,587.37
0.1,0.1,0.32,0.03,0,563.11,506.33
0.1,0.1,0.32,0.03,0.01,565.15,526.56
0.1,0.1,0.32,0.03,0.02,566.15,547.05
0.1,0.1,0.32,0.03,0.03,567.53,567.87
-0.06,0.1,0.33,0.01,0.04,231.31,569.2
-0.06,0.1,0.33,0.02,0,250.55,492.86
-0.06,0.1,0.33,0.02,0.01,250.64,511.26
-0.06,0.1,0.33,0.02,0.02,249.93,530.39
-0.06,0.1,0.33,0.02,0.03,249.4,548.58
-0.06,0.1,0.33,0.02,0.04,248.92,569.03
-0.06,0.1,0.33,0.03,0,268.13,493.79
-0.06,0.1,0.33,0.03,0.01,268.37,511.55
-0.06,0.1,0.33,0.03,0.02,268.19,530.94
-0.06,0.1,0.33,0.03,0.03,267.04,549.15
-0.02,0.1,0.33,0.01,0.04,301.97,567.8
