-0.06,0.1,0.3,0,0.04,209.07,579.41
-0.06,0.1,0.3,0.01,0,227.62,505.65
-0.06,0.1,0.3,0.01,0.01,227.42,523.41
-0.06,0.1,0.3,0.01,0.02,227.31,541.34
-0.06,0.1,0.3,0.01,0.03,227.72,560.37
-0.06,0.1,0.3,0.01,0.04,227.43,578.58
-0.06,0.1,0.3,0.02,0,246.34,504.42
-0.06,0.1,0.3,0.02,0.01,246.63,523.08
-0.06,0.1,0.3,0.02,0.02,246.39,541.32
-0.06,0.1,0.3,0.02,0.03,246.6,559.44
-0.06,0.1,0.3,0.02,0.04,245.54,577.81
-0.06,0.1,0.3,0.03,0,264.9,504.6
-0.06,0.1,0.3,0.03,0.01,264.37,523.5
-0.06,0.1,0.3,0.03,0.02,264.99,541.34
-0.06,0.1,0.3,0.03,0.03,265.39,560.34
-0.02,0.1,0.3,0,0.04,283.2,577.4
-0.02,0.1,0.3,0.01,0,301.5,504.42
-0.02,0.1,0.3,0.01,0.01,301.01,523.37
-0.02,0.1,0.3,0.01,0.02,301.94,541.68
-0.02,0.1,0.3,0.01,0.03,302.29,559.9
-0.02,0.1,0.3,0.01,0.04,300.32,578.82
-0.02,0.1,0.3,0.02,0,319.18,504.44
-0.02,0.1,0.3,0.02,0.01,320.68,522.31
-0.02,0.1,0.3,0.02,0.02,319.64,541.73
-0.02,0.1,0.3,0.02,0.03,319.93,560.29
-0.02,0.1,0.3,0.02,0.04,319.92,579.25
-0.02,0.1,0.3,0.03,0,338.24,504.87
-0.02,0.1,0.3,0.03,0.01,338.58,523.46
-0.02,0.1,0.3,0.03,0.02,339.22,541.23
-0.02,0.1,0.3,0.03,0.03,338.21,559.63
0.02,0.1,0.3,0,0.04,356.88,578.5
0.02,0.1,0.3,0.01,0,375.68,504.28
0.02,0.1,0.3,0.01,0.01,375.19,522.49
0.02,0.1,0.3,0.01,0.02,375.2,543.2
0.02,0.1,0.3,0.01,0.03,375.39,559.9
0.02,0.1,0.3,0.01,0.04,375.47,578.55
0.02,0.1,0.3,0.02,0,393.19,505.49
0.02,0.1,0.3,0.02,0.01,393.89,523.46
0.02,0.1,0.3,0.02,0.02,393.73,541.53
0.02,0.1,0.3,0.02,0.03,393.54,560.98
0.02,0.1,0.3,0.02,0.04,394.03,578.53
0.02,0.1,0.3,0.03,0,411.96,505.07
0.02,0.1,0.3,0.03,0.01,412.64,522.67
0.02,0.1,0.3,0.03,0.02,412.02,542
0.02,0.1,0.3,0.03,0.03,412.98,560.14
0.06,0.1,0.3,0,0.04,431.34,579.28
0.06,0.1,0.3,0.01,0,449.17,504.65
0.06,0.1,0.3,0.01,0.01,449.31,522.37
0.06,0.1,0.3,0.01,0.02,449.69,540.83
0.06,0.1,0.3,0.01,0.03,449.49,558.89
0.06,0.1,0.3,0.01,0.04,448.52,579.35
0.06,0.1,0.3,0.02,0,467.44,504.48
0.06,0.1,0.3,0.02,0.01,468.06,524.03
0.06,0.1,0.3,0.02,0.02,468.7,541.62
