-0.04,0.065,0.3,0.02,0.04,281.65,521.78
-0.04,0.065,0.3,0.03,0,300.57,442.56
-0.04,0.065,0.3,0.03,0.01,300.63,462
-0.04,0.065,0.3,0.03,0.02,301.65,481.45
-0.04,0.065,0.3,0.03,0.03,300.96,500.64
-0.04,0.065,0.3,0.03,0.04,301.68,521.21
-0.04,0.1,0.3,0,0,244.06,511.38
-0.04,0.1,0.3,0,0.01,242.77,532.07
-0.04,0.1,0.3,0,0.02,241.83,552.86
-0.04,0.1,0.3,0,0.03,241.94,575.01
-0.04,0.1,0.3,0,0.04,240.8,597.69
-0.04,0.1,0.3,0.01,0,262.56,512.36
-0.04,0.1,0.3,0.01,0.01,261.97,532.21
-0.04,0.1,0.3,0.01,0.02,261.43,552.65
-0.04,0.1,0.3,0.01,0.03,261.38,574.62
-0.04,0.1,0.3,0.01,0.04,260.59,596.26
-0.04,0.1,0.3,0.02,0,282.01,510.82
-0.04,0.1,0.3,0.02,0.01,282.04,531.55
-0.04,0.1,0.3,0.02,0.02,281.52,552.26
-0.04,0.1,0.3,0.02,0.03,281.42,573.29
-0.04,0.1,0.3,0.02,0.04,280.02,595.06
-0.04,0.1,0.3,0.03,0,301.23,510.82
-0.04,0.1,0.3,0.03,0.01,300.57,531.76
-0.04,0.1,0.3,0.03,0.02,301.05,552.06
-0.04,0.1,0.3,0.03,0.03,301.3,573.95
-0.005,0.065,0.3,0.02,0.04,349.42,521
-0.005,0.065,0.3,0.03,0,367.28,441.89
-0.005,0.065,0.3,0.03,0.01,368.22,461.22
-0.005,0.065,0.3,0.03,0.02,366.41,480.81
-0.005,0.065,0.3,0.03,0.03,367.38,501.68
-0.005,0.065,0.3,0.03,0.04,368.83,521.53
-0.005,0.1,0.3,0,0,309.94,510.77
-0.005,0.1,0.3,0,0.01,309.82,531.42
-0.005,0.1,0.3,0,0.02,310.63,553.56
-0.005,0.1,0.3,0,0.03,309.29,573.48
-0.005,0.1,0.3,0,0.04,310.31,594.32
-0.005,0.1,0.3,0.01,0,329.52,510.6
-0.005,0.1,0.3,0.01,0.01,329.1,531.59
-0.005,0.1,0.3,0.01,0.02,330.09,552.34
-0.005,0.1,0.3,0.01,0.03,330.52,573.45
-0.005,0.1,0.3,0.01,0.04,328.63,595.74
-0.005,0.1,0.3,0.02,0,347.84,510.74
-0.005,0.1,0.3,0.02,0.01,349.54,530.66
-0.005,0.1,0.3,0.02,0.02,348.7,552.54
-0.005,0.1,0.3,0.02,0.03,349.23,574
-0.005,0.1,0.3,0.02,0.04,349.47,596.34
